coordinates 	99.71	60.77	227.71	60.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	8.961831e+02	1.533503e+03	1.080000e+01	2.520000e+01	6.311527e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.809972e+02	1.861831e+03	1.080000e+01	2.520000e+01	7.946938e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.848562e+02	1.453360e+03	1.080000e+01	2.520000e+01	7.498441e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.590170e+02	1.428967e+03	1.080000e+01	2.520000e+01	7.568746e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.082930e+02	1.535667e+03	1.080000e+01	2.520000e+01	7.513195e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.818243e+02	9.207971e+02	1.080000e+01	2.520000e+01	5.108100e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.153133e+02	1.413922e+03	1.080000e+01	2.520000e+01	6.967758e-01	7.000000e-01	7.000000e-01	3
4	40	2.924608e+02	1.637489e+03	1.080000e+01	2.520000e+01	8.484619e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.517992e+02	1.281521e+03	1.080000e+01	2.520000e+01	6.302602e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.338112e+02	1.377045e+03	1.080000e+01	2.520000e+01	7.604386e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.545386e+02	1.983377e+03	1.080000e+01	2.520000e+01	7.518728e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.191829e+02	1.487022e+03	1.080000e+01	2.520000e+01	6.447918e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.957514e+02	1.052307e+03	1.080000e+01	2.520000e+01	6.019862e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.676394e+02	1.287300e+03	1.080000e+01	2.520000e+01	7.778533e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.881277e+02	1.379225e+03	1.080000e+01	2.520000e+01	7.385991e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.164682e+02	1.584987e+03	1.080000e+01	2.520000e+01	6.886891e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.503926e+02	1.157454e+03	1.080000e+01	2.520000e+01	6.402390e-01	7.000000e-01	7.000000e-01	3
5	50	6.634139e+02	1.709785e+03	1.080000e+01	2.520000e+01	7.204559e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.059535e+03	9.430983e+02	1.080000e+01	2.520000e+01	4.709291e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.664367e+02	1.453459e+03	1.080000e+01	2.520000e+01	7.986496e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	2.433900e+02	1.826902e+03	1.080000e+01	2.520000e+01	8.824369e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.890192e+02	1.081259e+03	1.080000e+01	2.520000e+01	6.107847e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.873555e+02	1.392237e+03	1.080000e+01	2.520000e+01	6.387603e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.834179e+02	1.178912e+03	1.080000e+01	2.520000e+01	6.330307e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.804350e+02	9.774715e+02	1.080000e+01	2.520000e+01	5.261145e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.198465e+02	1.126523e+03	1.080000e+01	2.520000e+01	7.788625e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.679414e+02	1.369343e+03	1.080000e+01	2.520000e+01	6.406929e-01	7.000000e-01	7.000000e-01	3
6	60	5.395863e+02	1.787953e+03	1.080000e+01	2.520000e+01	7.681730e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.494553e+02	1.368981e+03	1.080000e+01	2.520000e+01	5.904760e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	1.056851e+03	1.152270e+03	1.080000e+01	2.520000e+01	5.215967e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.534545e+02	1.493694e+03	1.080000e+01	2.520000e+01	6.647064e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.247821e+02	1.303888e+03	1.080000e+01	2.520000e+01	7.542724e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.432769e+02	1.805898e+03	1.080000e+01	2.520000e+01	7.687372e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.600531e+02	1.271457e+03	1.080000e+01	2.520000e+01	7.343054e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.775965e+02	1.558031e+03	1.080000e+01	2.520000e+01	8.487730e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.039201e+02	1.398147e+03	1.080000e+01	2.520000e+01	6.349248e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	1.073411e+03	1.212557e+03	1.080000e+01	2.520000e+01	5.304348e-01	7.000000e-01	7.000000e-01	3
7	70	5.019173e+02	1.273332e+03	1.080000e+01	2.520000e+01	7.172693e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	2.792721e+02	1.718596e+03	1.080000e+01	2.520000e+01	8.602150e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	1.114736e+03	1.600833e+03	1.080000e+01	2.520000e+01	5.895019e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.760159e+02	8.275513e+02	1.080000e+01	2.520000e+01	4.857756e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.567616e+02	1.305056e+03	1.080000e+01	2.520000e+01	6.652281e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.525721e+02	1.236400e+03	1.080000e+01	2.520000e+01	6.216277e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.175009e+02	1.054253e+03	1.080000e+01	2.520000e+01	6.306268e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.934019e+02	1.663375e+03	1.080000e+01	2.520000e+01	7.712319e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.053589e+02	1.330939e+03	1.080000e+01	2.520000e+01	8.133842e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.331237e+02	1.295963e+03	1.080000e+01	2.520000e+01	6.718014e-01	7.000000e-01	7.000000e-01	3
8	80	7.051818e+02	1.528541e+03	1.080000e+01	2.520000e+01	6.843020e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.244484e+02	1.312281e+03	1.080000e+01	2.520000e+01	7.144661e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.074550e+02	1.424636e+03	1.080000e+01	2.520000e+01	7.373545e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.144408e+02	1.232647e+03	1.080000e+01	2.520000e+01	7.055438e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.771914e+02	1.519995e+03	1.080000e+01	2.520000e+01	7.610682e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.213514e+02	1.177809e+03	1.080000e+01	2.520000e+01	5.891518e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.012232e+02	8.686235e+02	1.080000e+01	2.520000e+01	5.909620e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	2.647927e+02	1.269943e+03	1.080000e+01	2.520000e+01	8.274669e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.511924e+02	9.174616e+02	1.080000e+01	2.520000e+01	5.498213e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.520435e+02	1.615541e+03	1.080000e+01	2.520000e+01	6.823584e-01	7.000000e-01	7.000000e-01	3
9	90	8.417640e+02	1.277493e+03	1.080000e+01	2.520000e+01	6.028024e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.630119e+02	1.497353e+03	1.080000e+01	2.520000e+01	7.267417e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.109138e+02	1.239554e+03	1.080000e+01	2.520000e+01	6.355162e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.729263e+02	1.271304e+03	1.080000e+01	2.520000e+01	7.731909e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.672149e+02	1.579016e+03	1.080000e+01	2.520000e+01	7.029625e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.267343e+02	1.397753e+03	1.080000e+01	2.520000e+01	7.262990e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.331113e+02	1.622569e+03	1.080000e+01	2.520000e+01	7.893100e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.218500e+02	1.903536e+03	1.080000e+01	2.520000e+01	8.185893e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.648550e+02	1.953377e+03	1.080000e+01	2.520000e+01	7.460672e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.038314e+02	1.870877e+03	1.080000e+01	2.520000e+01	8.224689e-01	7.000000e-01	7.000000e-01	3
10	100	4.193240e+02	1.573398e+03	1.080000e+01	2.520000e+01	7.895723e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.114486e+02	1.616952e+03	1.080000e+01	2.520000e+01	6.944475e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.778112e+02	1.467112e+03	1.080000e+01	2.520000e+01	7.543290e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.627827e+02	1.912829e+03	1.080000e+01	2.520000e+01	8.051943e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.182217e+02	1.265687e+03	1.080000e+01	2.520000e+01	7.095022e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.952958e+02	1.524981e+03	1.080000e+01	2.520000e+01	7.548376e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.211111e+02	1.239412e+03	1.080000e+01	2.520000e+01	6.661632e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.116232e+02	1.430725e+03	1.080000e+01	2.520000e+01	6.380476e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	9.459968e+02	1.595198e+03	1.080000e+01	2.520000e+01	6.277353e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.345686e+02	1.156132e+03	1.080000e+01	2.520000e+01	6.838184e-01	7.000000e-01	7.000000e-01	3
11	110	2.836942e+02	1.205275e+03	1.080000e+01	2.520000e+01	8.094693e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.011274e+02	1.715665e+03	1.080000e+01	2.520000e+01	7.098934e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.872487e+02	1.233690e+03	1.080000e+01	2.520000e+01	7.610960e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.181896e+02	1.120602e+03	1.080000e+01	2.520000e+01	6.094231e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.413769e+02	1.775726e+03	1.080000e+01	2.520000e+01	7.663561e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.488075e+02	1.025848e+03	1.080000e+01	2.520000e+01	6.514745e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.003917e+02	1.642970e+03	1.080000e+01	2.520000e+01	6.724219e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.700880e+02	1.252909e+03	1.080000e+01	2.520000e+01	6.872798e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	9.397834e+02	1.567022e+03	1.080000e+01	2.520000e+01	6.251071e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.923735e+02	1.102380e+03	1.080000e+01	2.520000e+01	7.374995e-01	7.000000e-01	7.000000e-01	3
12	120	6.061839e+02	1.877164e+03	1.080000e+01	2.520000e+01	7.559005e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.357753e+02	1.390614e+03	1.080000e+01	2.520000e+01	6.246050e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.774153e+02	1.777135e+03	1.080000e+01	2.520000e+01	7.547662e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.911941e+02	1.711660e+03	1.080000e+01	2.520000e+01	7.123446e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.987829e+02	1.632920e+03	1.080000e+01	2.520000e+01	8.037199e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.985499e+02	1.458677e+03	1.080000e+01	2.520000e+01	6.188106e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.431410e+02	1.558201e+03	1.080000e+01	2.520000e+01	7.415266e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.542129e+02	1.052005e+03	1.080000e+01	2.520000e+01	6.984415e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.706253e+02	7.507536e+02	1.080000e+01	2.520000e+01	5.281868e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.972089e+02	1.341227e+03	1.080000e+01	2.520000e+01	5.991804e-01	7.000000e-01	7.000000e-01	3
13	130	6.584249e+02	1.491147e+03	1.080000e+01	2.520000e+01	6.936949e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.825138e+02	1.333392e+03	1.080000e+01	2.520000e+01	6.614357e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.473295e+02	1.094724e+03	1.080000e+01	2.520000e+01	7.099131e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	9.749737e+02	1.118091e+03	1.080000e+01	2.520000e+01	5.341885e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.541154e+02	8.896151e+02	1.080000e+01	2.520000e+01	5.101792e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.780099e+02	9.395190e+02	1.080000e+01	2.520000e+01	5.808360e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	1.074647e+03	9.280534e+02	1.080000e+01	2.520000e+01	4.634011e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.253564e+02	1.735909e+03	1.080000e+01	2.520000e+01	7.676715e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	2.243620e+02	1.272393e+03	1.080000e+01	2.520000e+01	8.501010e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.456016e+02	8.084379e+02	1.080000e+01	2.520000e+01	7.005288e-01	7.000000e-01	7.000000e-01	3
14	140	6.631627e+02	1.615195e+03	1.080000e+01	2.520000e+01	7.089296e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.470591e+02	7.597642e+02	1.080000e+01	2.520000e+01	5.400566e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.094210e+02	1.610585e+03	1.080000e+01	2.520000e+01	7.973170e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.976428e+02	1.413026e+03	1.080000e+01	2.520000e+01	6.694684e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.248920e+02	1.715570e+03	1.080000e+01	2.520000e+01	7.657215e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.757088e+02	1.442656e+03	1.080000e+01	2.520000e+01	7.520238e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.048511e+02	1.376978e+03	1.080000e+01	2.520000e+01	6.948016e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.618698e+02	1.208871e+03	1.080000e+01	2.520000e+01	7.235539e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.492324e+02	1.334217e+03	1.080000e+01	2.520000e+01	6.110592e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.584483e+02	1.238090e+03	1.080000e+01	2.520000e+01	7.297743e-01	7.000000e-01	7.000000e-01	3
15	150	4.550877e+02	1.784344e+03	1.080000e+01	2.520000e+01	7.967843e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.344285e+02	1.119894e+03	1.080000e+01	2.520000e+01	6.039369e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.945488e+02	1.546310e+03	1.080000e+01	2.520000e+01	6.605738e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.925939e+02	1.526772e+03	1.080000e+01	2.520000e+01	7.954564e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.423928e+02	1.549193e+03	1.080000e+01	2.520000e+01	7.406787e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.620426e+02	1.612590e+03	1.080000e+01	2.520000e+01	7.089452e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.709666e+02	1.075915e+03	1.080000e+01	2.520000e+01	6.159062e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.561846e+02	1.155281e+03	1.080000e+01	2.520000e+01	7.169132e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.262402e+02	1.402923e+03	1.080000e+01	2.520000e+01	6.293496e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.742518e+02	1.843197e+03	1.080000e+01	2.520000e+01	7.321686e-01	7.000000e-01	7.000000e-01	3
16	160	6.031112e+02	1.370365e+03	1.080000e+01	2.520000e+01	6.943915e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	1.922986e+02	1.346978e+03	1.080000e+01	2.520000e+01	8.750721e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.726368e+02	1.406502e+03	1.080000e+01	2.520000e+01	7.106637e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.098146e+02	2.047658e+03	1.080000e+01	2.520000e+01	8.006569e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.051574e+02	9.797582e+02	1.080000e+01	2.520000e+01	6.181769e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.046709e+02	1.542174e+03	1.080000e+01	2.520000e+01	6.863731e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.314171e+02	1.338328e+03	1.080000e+01	2.520000e+01	7.562264e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.082951e+02	1.693573e+03	1.080000e+01	2.520000e+01	7.051066e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.097990e+02	2.132544e+03	1.080000e+01	2.520000e+01	7.776358e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.446218e+02	1.514000e+03	1.080000e+01	2.520000e+01	6.703203e-01	7.000000e-01	7.000000e-01	3
17	170	5.707332e+02	1.566998e+03	1.080000e+01	2.520000e+01	7.330192e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.418549e+02	1.185421e+03	1.080000e+01	2.520000e+01	7.284696e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.762146e+02	1.270774e+03	1.080000e+01	2.520000e+01	5.918867e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	1.015770e+03	1.551927e+03	1.080000e+01	2.520000e+01	6.044043e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.135774e+02	1.365599e+03	1.080000e+01	2.520000e+01	6.567981e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.876743e+02	1.541123e+03	1.080000e+01	2.520000e+01	7.596239e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.914742e+02	1.410256e+03	1.080000e+01	2.520000e+01	7.045186e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.994234e+02	1.786640e+03	1.080000e+01	2.520000e+01	6.908725e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.195875e+02	1.425490e+03	1.080000e+01	2.520000e+01	7.328705e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.495024e+02	1.277929e+03	1.080000e+01	2.520000e+01	6.993035e-01	7.000000e-01	7.000000e-01	3
18	180	2.750809e+02	1.905994e+03	1.080000e+01	2.520000e+01	8.738783e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.075950e+02	1.258393e+03	1.080000e+01	2.520000e+01	7.553434e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.284827e+02	1.464551e+03	1.080000e+01	2.520000e+01	6.997264e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.202519e+02	1.306118e+03	1.080000e+01	2.520000e+01	6.780203e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.657140e+02	1.459226e+03	1.080000e+01	2.520000e+01	6.867140e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.724449e+02	1.213761e+03	1.080000e+01	2.520000e+01	6.795190e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.255095e+02	1.675812e+03	1.080000e+01	2.520000e+01	6.978707e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.377153e+02	1.558318e+03	1.080000e+01	2.520000e+01	7.434605e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.881595e+02	1.392082e+03	1.080000e+01	2.520000e+01	6.691925e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.773367e+02	7.692066e+02	1.080000e+01	2.520000e+01	4.973715e-01	7.000000e-01	7.000000e-01	3
19	190	5.265427e+02	1.477976e+03	1.080000e+01	2.520000e+01	7.373221e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.983765e+02	1.620329e+03	1.080000e+01	2.520000e+01	6.433181e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.359067e+02	1.175146e+03	1.080000e+01	2.520000e+01	6.867971e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.650395e+02	1.106463e+03	1.080000e+01	2.520000e+01	5.912163e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.839751e+02	1.760906e+03	1.080000e+01	2.520000e+01	6.919404e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.577683e+02	1.420246e+03	1.080000e+01	2.520000e+01	7.180160e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.591452e+02	1.493082e+03	1.080000e+01	2.520000e+01	7.648096e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.225223e+02	1.526581e+03	1.080000e+01	2.520000e+01	7.449995e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.368553e+02	7.982914e+02	1.080000e+01	2.520000e+01	5.979054e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.785142e+02	1.407690e+03	1.080000e+01	2.520000e+01	7.463083e-01	7.000000e-01	7.000000e-01	3
20	200	6.873878e+02	1.664600e+03	1.080000e+01	2.520000e+01	7.077418e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	9.495619e+02	1.638235e+03	1.080000e+01	2.520000e+01	6.330616e-01	7.000000e-01	7.000000e-01	2
2.020000e+01	202	4.506933e+02	1.348994e+03	1.080000e+01	2.520000e+01	7.495714e-01	7.000000e-01	7.000000e-01	2
2.030000e+01	203	7.131708e+02	1.355707e+03	1.080000e+01	2.520000e+01	6.552861e-01	7.000000e-01	7.000000e-01	2
2.040000e+01	204	6.746118e+02	1.706914e+03	1.080000e+01	2.520000e+01	7.167313e-01	7.000000e-01	7.000000e-01	2
