coordinates 	66.08	125.05	194.08	125.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.101451e+02	1.489913e+03	1.080000e+01	2.520000e+01	6.772153e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.107163e+02	1.282025e+03	1.080000e+01	2.520000e+01	5.846677e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.105880e+02	1.132067e+03	1.080000e+01	2.520000e+01	6.496220e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.567603e+02	1.303106e+03	1.080000e+01	2.520000e+01	6.648954e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.639247e+02	2.054032e+03	1.080000e+01	2.520000e+01	7.845936e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.243169e+02	1.144723e+03	1.080000e+01	2.520000e+01	7.792320e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.616507e+02	1.870110e+03	1.080000e+01	2.520000e+01	8.020163e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.302891e+02	1.415895e+03	1.080000e+01	2.520000e+01	6.919685e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.169120e+02	1.937151e+03	1.080000e+01	2.520000e+01	7.584586e-01	7.000000e-01	7.000000e-01	4
1	10	6.097536e+02	1.900060e+03	1.080000e+01	2.520000e+01	7.570522e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.793681e+02	1.524537e+03	1.080000e+01	2.520000e+01	7.246225e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.744527e+02	1.544727e+03	1.080000e+01	2.520000e+01	8.491338e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.882742e+02	7.957278e+02	1.080000e+01	2.520000e+01	5.362040e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.789580e+02	1.372528e+03	1.080000e+01	2.520000e+01	7.033245e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.894019e+02	1.244354e+03	1.080000e+01	2.520000e+01	6.434907e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.855001e+02	1.744838e+03	1.080000e+01	2.520000e+01	7.823199e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.000639e+02	1.333000e+03	1.080000e+01	2.520000e+01	6.895789e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.847692e+02	1.148573e+03	1.080000e+01	2.520000e+01	7.032042e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.732072e+02	1.628879e+03	1.080000e+01	2.520000e+01	7.075665e-01	7.000000e-01	7.000000e-01	4
