coordinates 	4.06	219.22	132.06	219.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.035393e+03	4.537037e+02	2.880000e+01	7.200000e+00	1.822764e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.272141e+03	6.082034e+02	2.880000e+01	7.200000e+00	3.234532e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.963262e+03	5.092162e+02	2.880000e+01	7.200000e+00	2.059537e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.492754e+03	4.972549e+02	2.880000e+01	7.200000e+00	2.498758e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.532034e+03	5.433007e+02	2.880000e+01	7.200000e+00	2.617894e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.739492e+03	3.421142e+02	2.880000e+01	7.200000e+00	1.643511e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.497713e+03	6.524646e+02	2.880000e+01	7.200000e+00	3.034468e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.881897e+03	7.408887e+02	2.880000e+01	7.200000e+00	2.824816e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.901040e+03	4.981085e+02	2.880000e+01	7.200000e+00	2.076189e-01	2.000000e-01	2.000000e-01	1
1	10	1.317636e+03	5.760923e+02	2.880000e+01	7.200000e+00	3.042107e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.424153e+03	5.228808e+02	2.880000e+01	7.200000e+00	2.685525e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.208286e+03	5.669449e+02	2.880000e+01	7.200000e+00	3.193641e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.728471e+03	5.523044e+02	2.880000e+01	7.200000e+00	2.421564e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.049932e+03	5.008878e+02	2.880000e+01	7.200000e+00	3.229825e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.693052e+03	2.895763e+02	2.880000e+01	7.200000e+00	1.460568e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.807976e+02	5.036626e+02	2.880000e+01	7.200000e+00	3.392901e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.443779e+03	5.255901e+02	2.880000e+01	7.200000e+00	2.668825e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.831914e+03	3.419289e+02	2.880000e+01	7.200000e+00	1.572924e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.907878e+03	5.078676e+02	2.880000e+01	7.200000e+00	2.102323e-01	2.000000e-01	2.000000e-01	1
2	20	1.741977e+03	3.092800e+02	2.880000e+01	7.200000e+00	1.507759e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.559199e+03	6.213039e+02	2.880000e+01	7.200000e+00	2.849360e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.827365e+03	5.332228e+02	2.880000e+01	7.200000e+00	2.258856e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.551998e+03	5.369645e+02	2.880000e+01	7.200000e+00	2.570484e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.422306e+03	5.407594e+02	2.880000e+01	7.200000e+00	2.754668e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.985500e+03	2.361100e+02	2.880000e+01	7.200000e+00	1.062788e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.545248e+03	3.666298e+02	2.880000e+01	7.200000e+00	1.917643e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.556503e+02	1.308499e+03	1.992700e+01	1.607300e+01	6.046251e-01	4.464721e-01	2.000000e-01	1
2.800000e+00	28	2.778418e+02	1.537232e+03	1.080000e+01	2.520000e+01	8.469253e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	3.758126e+02	1.645348e+03	1.080000e+01	2.520000e+01	8.140610e-01	7.000000e-01	7.000000e-01	2
3	30	4.935129e+02	1.408283e+03	1.080000e+01	2.520000e+01	7.405017e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	5.581978e+02	1.092347e+03	1.080000e+01	2.520000e+01	6.618101e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	5.788648e+02	1.500408e+03	1.080000e+01	2.520000e+01	7.216023e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	7.448922e+02	9.984379e+02	1.080000e+01	2.520000e+01	5.727188e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	7.264458e+02	1.048126e+03	1.080000e+01	2.520000e+01	5.906359e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	4.403691e+02	1.336351e+03	1.080000e+01	2.520000e+01	7.521449e-01	7.000000e-01	7.000000e-01	2
