coordinates 	43.91	25.67	171.91	25.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.666657e+02	1.130551e+03	1.080000e+01	2.520000e+01	7.078257e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.676571e+02	1.892898e+03	1.080000e+01	2.520000e+01	6.856947e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.748916e+02	1.457294e+03	1.080000e+01	2.520000e+01	6.834743e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.933018e+02	8.711240e+02	1.080000e+01	2.520000e+01	8.183980e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.637769e+02	1.112327e+03	1.080000e+01	2.520000e+01	6.636385e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.985784e+02	1.416748e+03	1.080000e+01	2.520000e+01	7.029869e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.349081e+02	1.307805e+03	1.080000e+01	2.520000e+01	7.097171e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.976095e+02	9.171827e+02	1.080000e+01	2.520000e+01	5.679881e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.319679e+02	1.111997e+03	1.080000e+01	2.520000e+01	6.376258e-01	7.000000e-01	7.000000e-01	4
1	10	2.278473e+02	1.467341e+03	1.080000e+01	2.520000e+01	8.655917e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.628050e+02	1.481776e+03	1.080000e+01	2.520000e+01	7.620027e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.266396e+02	1.616585e+03	1.080000e+01	2.520000e+01	6.898976e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.354798e+02	1.328043e+03	1.080000e+01	2.520000e+01	6.435805e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.909676e+02	1.571986e+03	1.080000e+01	2.520000e+01	7.620074e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.579883e+02	1.385912e+03	1.080000e+01	2.520000e+01	6.780722e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.057167e+02	1.396244e+03	1.080000e+01	2.520000e+01	6.974382e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.720981e+02	1.686688e+03	1.080000e+01	2.520000e+01	7.150661e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.098557e+02	1.184085e+03	1.080000e+01	2.520000e+01	6.990121e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.252039e+02	1.409322e+03	1.080000e+01	2.520000e+01	7.682214e-01	7.000000e-01	7.000000e-01	4
