coordinates 	38.64	237.45	166.64	237.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.340300e+02	1.790900e+03	1.080000e+01	2.520000e+01	8.428042e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.331816e+02	1.571531e+03	1.080000e+01	2.520000e+01	7.466724e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.405743e+02	1.492764e+03	1.080000e+01	2.520000e+01	6.684002e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.354625e+02	9.322002e+02	1.080000e+01	2.520000e+01	5.589861e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.731539e+02	1.380889e+03	1.080000e+01	2.520000e+01	6.722785e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.984804e+02	8.461656e+02	1.080000e+01	2.520000e+01	7.392378e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.577942e+02	1.374766e+03	1.080000e+01	2.520000e+01	6.446551e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.157877e+02	1.411488e+03	1.080000e+01	2.520000e+01	7.323747e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.328900e+02	1.199469e+03	1.080000e+01	2.520000e+01	6.207279e-01	7.000000e-01	7.000000e-01	3
1	10	1.873054e+02	1.317681e+03	1.080000e+01	2.520000e+01	8.755434e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.854754e+02	1.409918e+03	1.080000e+01	2.520000e+01	6.422165e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.740777e+02	1.736623e+03	1.080000e+01	2.520000e+01	8.636904e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.648888e+02	1.892968e+03	1.080000e+01	2.520000e+01	7.122160e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.735873e+02	2.042573e+03	1.080000e+01	2.520000e+01	7.520076e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.516111e+02	1.127890e+03	1.080000e+01	2.520000e+01	5.423850e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.937924e+02	1.473778e+03	1.080000e+01	2.520000e+01	7.891418e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.779396e+02	1.568756e+03	1.080000e+01	2.520000e+01	7.307770e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.383875e+02	1.841965e+03	1.080000e+01	2.520000e+01	7.426223e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.179360e+02	1.441012e+03	1.080000e+01	2.520000e+01	7.751761e-01	7.000000e-01	7.000000e-01	3
2	20	8.255969e+02	1.307625e+03	1.080000e+01	2.520000e+01	6.129813e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.884641e+02	1.225303e+03	1.080000e+01	2.520000e+01	7.592812e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.281825e+02	1.443765e+03	1.080000e+01	2.520000e+01	6.647330e-01	7.000000e-01	7.000000e-01	3
