coordinates 	83.78	71.94	211.78	71.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.922182e+03	4.036980e+02	2.880000e+01	7.200000e+00	1.735679e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.660164e+03	5.640051e+02	2.880000e+01	7.200000e+00	2.535801e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.201277e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.090402e+03	7.153227e+02	2.880000e+01	7.200000e+00	2.549511e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.351785e+03	4.174925e+02	2.880000e+01	7.200000e+00	2.359679e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.730443e+03	4.485285e+02	2.880000e+01	7.200000e+00	2.058441e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.879029e+03	1.931128e+02	2.880000e+01	7.200000e+00	9.319477e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.894990e+03	4.945943e+02	2.880000e+01	7.200000e+00	2.069792e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.223055e+03	4.410047e+02	2.880000e+01	7.200000e+00	2.650173e-01	2.000000e-01	2.000000e-01	1
1	10	2.037711e+03	5.226285e+02	2.880000e+01	7.200000e+00	2.041247e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.336069e+03	2.859085e+02	2.880000e+01	7.200000e+00	1.762716e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.923640e+03	5.424961e+02	2.880000e+01	7.200000e+00	2.199782e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.640861e+03	4.122165e+02	2.880000e+01	7.200000e+00	2.007798e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.555215e+03	2.332494e+02	2.880000e+01	7.200000e+00	1.304188e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.268059e+03	3.101548e+02	2.880000e+01	7.200000e+00	1.965227e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.102014e+03	2.137293e+02	2.880000e+01	7.200000e+00	1.624399e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.362664e+03	2.617611e+02	2.880000e+01	7.200000e+00	9.974036e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.575089e+03	5.407292e+02	2.880000e+01	7.200000e+00	2.555650e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.253267e+03	5.698834e+02	2.880000e+01	7.200000e+00	3.125816e-01	2.000000e-01	2.000000e-01	1
2	20	1.654671e+03	4.802824e+02	2.880000e+01	7.200000e+00	2.249615e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.248235e+03	6.539268e+02	2.880000e+01	7.200000e+00	3.437808e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.331301e+03	2.329890e+02	2.880000e+01	7.200000e+00	1.489423e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.749830e+03	5.640221e+02	2.880000e+01	7.200000e+00	2.437589e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.677812e+03	3.089363e+02	2.880000e+01	7.200000e+00	1.554984e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.890120e+03	2.426215e+02	2.880000e+01	7.200000e+00	1.137604e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.511654e+03	4.072031e+02	2.880000e+01	7.200000e+00	2.122113e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.634599e+03	3.815777e+02	2.880000e+01	7.200000e+00	1.892581e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.974336e+03	3.346513e+02	2.880000e+01	7.200000e+00	1.449343e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.181278e+03	2.968475e+02	2.880000e+01	7.200000e+00	2.008269e-01	2.000000e-01	2.000000e-01	1
3	30	1.936698e+03	3.495146e+02	2.880000e+01	7.200000e+00	1.528793e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.492610e+03	4.770554e+02	2.880000e+01	7.200000e+00	2.422012e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.187663e+03	3.656555e+02	2.880000e+01	7.200000e+00	2.354027e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.752783e+03	5.027764e+02	2.880000e+01	7.200000e+00	2.229054e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.119214e+02	3.962670e+02	2.880000e+01	7.200000e+00	3.029128e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.920024e+03	2.966486e+02	2.880000e+01	7.200000e+00	1.338261e-01	2.000000e-01	2.000000e-01	1
