coordinates 	65.04	160.15	193.04	160.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.490889e+02	1.534843e+03	1.080000e+01	2.520000e+01	7.736370e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.133682e+02	1.137145e+03	1.080000e+01	2.520000e+01	6.496066e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.137002e+02	7.373857e+02	1.080000e+01	2.520000e+01	8.664058e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.658950e+02	1.319592e+03	1.080000e+01	2.520000e+01	6.998679e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.942371e+02	1.581603e+03	1.080000e+01	2.520000e+01	7.619098e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.966793e+02	1.878335e+03	1.080000e+01	2.520000e+01	7.294464e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.990679e+02	1.117466e+03	1.080000e+01	2.520000e+01	6.151639e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.758097e+02	1.164431e+03	1.080000e+01	2.520000e+01	6.691207e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.129242e+02	1.960047e+03	1.080000e+01	2.520000e+01	7.068400e-01	7.000000e-01	7.000000e-01	2
1	10	9.135109e+02	1.120195e+03	1.080000e+01	2.520000e+01	5.508146e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.373009e+02	1.808008e+03	1.080000e+01	2.520000e+01	7.103295e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.748157e+02	5.165766e+02	1.080000e+01	2.520000e+01	4.733189e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.227804e+02	1.092459e+03	1.080000e+01	2.520000e+01	5.704034e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.511336e+02	1.498745e+03	1.080000e+01	2.520000e+01	7.686351e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.748978e+02	1.279247e+03	1.080000e+01	2.520000e+01	6.546327e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.602011e+02	1.236947e+03	1.080000e+01	2.520000e+01	6.882833e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.177288e+02	1.254929e+03	1.080000e+01	2.520000e+01	7.079365e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.756951e+02	1.068988e+03	1.080000e+01	2.520000e+01	5.794967e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.799560e+02	1.478272e+03	1.080000e+01	2.520000e+01	7.549028e-01	7.000000e-01	7.000000e-01	4
