coordinates 	18.16	202.79	146.16	202.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.353788e+02	1.404801e+03	1.080000e+01	2.520000e+01	6.885673e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.503356e+02	8.880637e+02	1.080000e+01	2.520000e+01	5.420313e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.523674e+02	1.691376e+03	1.080000e+01	2.520000e+01	8.275872e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.605739e+02	1.617746e+03	1.080000e+01	2.520000e+01	7.783912e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.453141e+02	1.648233e+03	1.080000e+01	2.520000e+01	7.872920e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.510476e+02	1.126838e+03	1.080000e+01	2.520000e+01	7.141442e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.447566e+02	1.843936e+03	1.080000e+01	2.520000e+01	6.858114e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.415556e+02	1.331339e+03	1.080000e+01	2.520000e+01	6.748151e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.489822e+03	8.578524e+02	2.217536e+01	1.382464e+01	3.654052e-01	3.840176e-01	2.000000e-01	1
1	10	1.324511e+03	3.962825e+02	2.880000e+01	7.200000e+00	2.302906e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.844188e+03	4.281441e+02	2.880000e+01	7.200000e+00	1.884161e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.048279e+03	5.461704e+02	2.880000e+01	7.200000e+00	2.105149e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.319581e+03	3.913853e+02	2.880000e+01	7.200000e+00	2.287510e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.651273e+03	2.847566e+02	2.880000e+01	7.200000e+00	1.470828e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.742568e+03	1.976779e+02	2.880000e+01	7.200000e+00	1.018829e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.609318e+03	4.188451e+02	2.880000e+01	7.200000e+00	2.065145e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.451436e+03	3.810302e+02	2.880000e+01	7.200000e+00	2.079330e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.310234e+03	3.110032e+02	2.880000e+01	7.200000e+00	1.918308e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.040600e+03	3.725816e+02	2.880000e+01	7.200000e+00	1.543944e-01	2.000000e-01	2.000000e-01	1
2	20	2.509312e+03	3.798468e+02	2.880000e+01	7.200000e+00	1.314731e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.518571e+03	1.086725e+03	2.415776e+01	1.184224e+01	4.171214e-01	3.289512e-01	2.000000e-01	1
2.200000e+00	22	3.529266e+02	9.716151e+02	1.080000e+01	2.520000e+01	7.335481e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.741892e+02	1.390538e+03	1.080000e+01	2.520000e+01	7.879620e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.156232e+02	1.179647e+03	1.080000e+01	2.520000e+01	6.224163e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.522048e+02	1.168231e+03	1.080000e+01	2.520000e+01	7.209364e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.792004e+02	1.865245e+03	1.080000e+01	2.520000e+01	7.956018e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.758900e+02	1.735903e+03	1.080000e+01	2.520000e+01	7.508903e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.792194e+02	1.458109e+03	1.080000e+01	2.520000e+01	7.526390e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.956718e+02	1.191961e+03	1.080000e+01	2.520000e+01	8.012468e-01	7.000000e-01	7.000000e-01	4
3	30	7.723528e+02	1.640189e+03	1.080000e+01	2.520000e+01	6.798594e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.528319e+02	1.556694e+03	1.080000e+01	2.520000e+01	6.460582e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.249097e+02	1.607753e+03	1.080000e+01	2.520000e+01	7.909591e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.868133e+02	1.505591e+03	1.080000e+01	2.520000e+01	8.399841e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.779342e+02	7.037068e+02	1.080000e+01	2.520000e+01	5.093268e-01	7.000000e-01	7.000000e-01	4
