coordinates 	3.05	138.07	131.05	138.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	1.434890e+03	2.506426e+02	2.880000e+01	7.200000e+00	1.487023e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.989497e+03	5.551354e+02	2.880000e+01	7.200000e+00	2.181594e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.502428e+03	2.858736e+02	2.880000e+01	7.200000e+00	1.598576e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.340883e+03	4.162963e+02	2.880000e+01	7.200000e+00	2.369117e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.080339e+03	3.628328e+02	2.880000e+01	7.200000e+00	2.514135e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.560880e+03	3.984844e+02	2.880000e+01	7.200000e+00	2.033743e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.991638e+03	4.845507e+02	2.880000e+01	7.200000e+00	1.956841e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.481920e+03	4.138001e+02	2.880000e+01	7.200000e+00	2.182813e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.116781e+02	1.023046e+03	1.850006e+01	1.749994e+01	5.287813e-01	4.861093e-01	7.000000e-01	4
2.900000e+00	29	5.166308e+02	1.090492e+03	1.080000e+01	2.520000e+01	6.785369e-01	7.000000e-01	7.000000e-01	4
3	30	6.356847e+02	1.052793e+03	1.080000e+01	2.520000e+01	6.235161e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.122541e+02	1.832311e+03	1.080000e+01	2.520000e+01	6.928591e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.243299e+02	1.282484e+03	1.080000e+01	2.520000e+01	6.390648e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.531452e+02	1.331639e+03	1.080000e+01	2.520000e+01	7.903914e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.520436e+02	1.638354e+03	1.080000e+01	2.520000e+01	7.479711e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.140219e+02	2.012940e+03	1.080000e+01	2.520000e+01	7.662616e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.930731e+02	1.203127e+03	1.080000e+01	2.520000e+01	7.093072e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.484819e+02	1.231313e+03	1.080000e+01	2.520000e+01	7.330138e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.813466e+02	1.568808e+03	1.080000e+01	2.520000e+01	8.044531e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.081137e+02	1.366492e+03	1.080000e+01	2.520000e+01	6.586755e-01	7.000000e-01	7.000000e-01	4
4	40	4.868945e+02	9.504082e+02	1.080000e+01	2.520000e+01	6.612443e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.317106e+02	1.527311e+03	1.080000e+01	2.520000e+01	7.796295e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.809592e+02	1.831141e+03	1.080000e+01	2.520000e+01	7.591480e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.596431e+02	1.537756e+03	1.080000e+01	2.520000e+01	6.157430e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.809673e+02	1.071268e+03	1.080000e+01	2.520000e+01	6.113722e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.344288e+02	9.387983e+02	1.080000e+01	2.520000e+01	6.836439e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.104534e+02	1.111693e+03	1.080000e+01	2.520000e+01	6.853222e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.406144e+02	1.425394e+03	1.080000e+01	2.520000e+01	6.899265e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.294570e+02	1.128200e+03	1.080000e+01	2.520000e+01	6.418773e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	9.490928e+02	1.162655e+03	1.080000e+01	2.520000e+01	5.505653e-01	7.000000e-01	7.000000e-01	4
5	50	3.819491e+02	1.658964e+03	1.080000e+01	2.520000e+01	8.128538e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.391975e+02	1.417260e+03	1.080000e+01	2.520000e+01	8.068855e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.198905e+02	1.258363e+03	1.080000e+01	2.520000e+01	7.076397e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.956750e+02	1.208656e+03	1.080000e+01	2.520000e+01	6.346880e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.134752e+02	1.093964e+03	1.080000e+01	2.520000e+01	6.407044e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.647381e+02	1.382375e+03	1.080000e+01	2.520000e+01	7.099614e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.085944e+02	1.315088e+03	1.080000e+01	2.520000e+01	7.629527e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.728226e+02	1.467243e+03	1.080000e+01	2.520000e+01	6.856065e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.964343e+02	1.435490e+03	1.080000e+01	2.520000e+01	7.064683e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.249574e+02	1.173916e+03	1.080000e+01	2.520000e+01	7.831989e-01	7.000000e-01	7.000000e-01	4
6	60	4.952372e+02	1.527429e+03	1.080000e+01	2.520000e+01	7.551563e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.954837e+02	1.285647e+03	1.080000e+01	2.520000e+01	5.894407e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.193699e+02	1.535184e+03	1.080000e+01	2.520000e+01	6.254432e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.459473e+02	1.487392e+03	1.080000e+01	2.520000e+01	6.972131e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.073428e+02	1.302452e+03	1.080000e+01	2.520000e+01	7.617593e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.883924e+02	1.723337e+03	1.080000e+01	2.520000e+01	8.160785e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.205255e+02	1.221550e+03	1.080000e+01	2.520000e+01	6.631378e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.602460e+02	1.117434e+03	1.080000e+01	2.520000e+01	6.285911e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.435183e+02	1.672212e+03	1.080000e+01	2.520000e+01	7.221100e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.844904e+02	1.819942e+03	1.080000e+01	2.520000e+01	7.266885e-01	7.000000e-01	7.000000e-01	4
7	70	6.113022e+02	1.451185e+03	1.080000e+01	2.520000e+01	7.036092e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.755420e+02	1.344524e+03	1.080000e+01	2.520000e+01	7.002489e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.192820e+02	1.681963e+03	1.080000e+01	2.520000e+01	7.004546e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	9.356708e+02	1.253296e+03	1.080000e+01	2.520000e+01	5.725514e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.132818e+02	1.070918e+03	1.080000e+01	2.520000e+01	7.215457e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.575253e+02	1.271475e+03	1.080000e+01	2.520000e+01	7.805247e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.877613e+02	1.313481e+03	1.080000e+01	2.520000e+01	7.292083e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.488187e+02	1.356566e+03	1.080000e+01	2.520000e+01	7.119643e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.562897e+02	1.872577e+03	1.080000e+01	2.520000e+01	7.123134e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	1.115508e+02	1.705708e+03	1.080000e+01	2.520000e+01	9.386159e-01	7.000000e-01	7.000000e-01	4
8	80	6.352609e+02	1.226361e+03	1.080000e+01	2.520000e+01	6.587594e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.974244e+02	1.136899e+03	1.080000e+01	2.520000e+01	6.555288e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.093230e+02	1.192253e+03	1.080000e+01	2.520000e+01	7.006757e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.897053e+02	1.723299e+03	1.080000e+01	2.520000e+01	7.787147e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.413701e+02	1.177034e+03	1.080000e+01	2.520000e+01	6.135484e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.961463e+02	1.612234e+03	1.080000e+01	2.520000e+01	7.300527e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.736137e+02	1.192238e+03	1.080000e+01	2.520000e+01	8.133415e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.425387e+02	1.540120e+03	1.080000e+01	2.520000e+01	7.394970e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.454902e+02	1.289556e+03	1.080000e+01	2.520000e+01	7.027376e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.292473e+02	1.342971e+03	1.080000e+01	2.520000e+01	7.173154e-01	7.000000e-01	7.000000e-01	4
9	90	4.729454e+02	1.170026e+03	1.080000e+01	2.520000e+01	7.121402e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.369861e+02	9.912724e+02	1.080000e+01	2.520000e+01	6.486287e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.621757e+02	1.236646e+03	1.080000e+01	2.520000e+01	7.279434e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.888477e+02	1.330574e+03	1.080000e+01	2.520000e+01	6.278005e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.209923e+02	1.296457e+03	1.080000e+01	2.520000e+01	7.133388e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.935747e+02	1.447113e+03	1.080000e+01	2.520000e+01	7.091301e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.087906e+02	1.100685e+03	1.080000e+01	2.520000e+01	6.082895e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	1.824797e+02	1.418662e+03	1.080000e+01	2.520000e+01	8.860315e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.289286e+02	1.663398e+03	1.080000e+01	2.520000e+01	7.587364e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.315524e+02	1.144891e+03	1.080000e+01	2.520000e+01	6.101389e-01	7.000000e-01	7.000000e-01	4
10	100	6.456673e+02	1.373837e+03	1.080000e+01	2.520000e+01	6.802843e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.354412e+02	2.073304e+03	1.080000e+01	2.520000e+01	7.654112e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.524905e+02	1.925194e+03	1.080000e+01	2.520000e+01	7.770133e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.890228e+02	1.223759e+03	1.080000e+01	2.520000e+01	6.397796e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.709210e+02	1.368764e+03	1.080000e+01	2.520000e+01	7.867884e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.601311e+02	1.441334e+03	1.080000e+01	2.520000e+01	6.858710e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.012860e+02	1.156936e+03	1.080000e+01	2.520000e+01	6.580148e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.240368e+02	1.159948e+03	1.080000e+01	2.520000e+01	7.322975e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.156398e+02	1.377845e+03	1.080000e+01	2.520000e+01	7.276769e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.529486e+02	8.123781e+02	1.080000e+01	2.520000e+01	4.601857e-01	7.000000e-01	7.000000e-01	4
11	110	4.506609e+02	1.114723e+03	1.080000e+01	2.520000e+01	7.121084e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.715246e+02	9.853195e+02	1.080000e+01	2.520000e+01	7.261848e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.612385e+02	1.025014e+03	1.080000e+01	2.520000e+01	5.738349e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.270822e+02	1.976342e+03	1.080000e+01	2.520000e+01	7.591317e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.731417e+02	1.541583e+03	1.080000e+01	2.520000e+01	7.289758e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.189273e+02	1.908316e+03	1.080000e+01	2.520000e+01	7.862071e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.398342e+02	1.335512e+03	1.080000e+01	2.520000e+01	7.522544e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	2.867177e+02	1.528901e+03	1.080000e+01	2.520000e+01	8.420826e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.390911e+02	1.580419e+03	1.080000e+01	2.520000e+01	6.813590e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.251728e+02	1.436950e+03	1.080000e+01	2.520000e+01	6.968305e-01	7.000000e-01	7.000000e-01	4
12	120	5.071097e+02	1.070578e+03	1.080000e+01	2.520000e+01	6.785742e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.737753e+02	1.079703e+03	1.080000e+01	2.520000e+01	7.977247e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.916427e+02	1.427941e+03	1.080000e+01	2.520000e+01	6.433373e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.092419e+02	1.650706e+03	1.080000e+01	2.520000e+01	8.422193e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.639800e+02	1.692910e+03	1.080000e+01	2.520000e+01	7.182814e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.151539e+02	1.724145e+03	1.080000e+01	2.520000e+01	6.789847e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.188802e+02	9.318374e+02	1.080000e+01	2.520000e+01	6.423286e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.003517e+02	9.105840e+02	1.080000e+01	2.520000e+01	6.026623e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.180662e+02	1.740860e+03	1.080000e+01	2.520000e+01	7.706582e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.399515e+02	1.393293e+03	1.080000e+01	2.520000e+01	6.238874e-01	7.000000e-01	7.000000e-01	4
13	130	8.201672e+02	1.351350e+03	1.080000e+01	2.520000e+01	6.223068e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.872510e+02	1.677019e+03	1.080000e+01	2.520000e+01	6.294478e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.042527e+02	1.477788e+03	1.080000e+01	2.520000e+01	6.475730e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.317821e+02	1.818120e+03	1.080000e+01	2.520000e+01	7.130156e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.264913e+02	1.389033e+03	1.080000e+01	2.520000e+01	6.269546e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.819468e+02	1.539862e+03	1.080000e+01	2.520000e+01	8.012566e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.458916e+02	1.318355e+03	1.080000e+01	2.520000e+01	5.822489e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.768172e+02	9.260346e+02	1.080000e+01	2.520000e+01	5.777419e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.616732e+02	1.081583e+03	1.080000e+01	2.520000e+01	6.581950e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.788975e+02	1.088219e+03	1.080000e+01	2.520000e+01	7.417400e-01	7.000000e-01	7.000000e-01	4
14	140	5.730711e+02	1.865295e+03	1.080000e+01	2.520000e+01	7.649774e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.821476e+02	1.192650e+03	1.080000e+01	2.520000e+01	7.121159e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.206745e+02	1.443665e+03	1.080000e+01	2.520000e+01	7.349367e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.104848e+02	1.403878e+03	1.080000e+01	2.520000e+01	6.969340e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.402367e+02	1.755176e+03	1.080000e+01	2.520000e+01	8.376278e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.712733e+02	1.573699e+03	1.080000e+01	2.520000e+01	7.336687e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.845406e+02	1.059602e+03	1.080000e+01	2.520000e+01	6.075202e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.805705e+02	8.374438e+02	1.080000e+01	2.520000e+01	5.905750e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.829346e+02	6.538745e+02	1.080000e+01	2.520000e+01	4.891308e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	1.920593e+02	1.266436e+03	1.080000e+01	2.520000e+01	8.683168e-01	7.000000e-01	7.000000e-01	4
15	150	7.591264e+02	6.380046e+02	1.080000e+01	2.520000e+01	4.566534e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.511308e+02	1.236408e+03	1.080000e+01	2.520000e+01	7.788207e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.744382e+02	1.321515e+03	1.080000e+01	2.520000e+01	6.970189e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.153221e+02	9.709515e+02	1.080000e+01	2.520000e+01	5.147458e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.339692e+02	1.711068e+03	1.080000e+01	2.520000e+01	7.621557e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.178838e+02	1.499721e+03	1.080000e+01	2.520000e+01	7.082158e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.296022e+02	1.456334e+03	1.080000e+01	2.520000e+01	7.333237e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.502900e+02	1.230381e+03	1.080000e+01	2.520000e+01	7.320773e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.850116e+02	1.495348e+03	1.080000e+01	2.520000e+01	7.187931e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.636577e+02	1.599225e+03	1.080000e+01	2.520000e+01	8.584679e-01	7.000000e-01	7.000000e-01	4
16	160	4.847779e+02	1.670251e+03	1.080000e+01	2.520000e+01	7.750480e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.577916e+02	1.508764e+03	1.080000e+01	2.520000e+01	6.963883e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.000367e+02	1.461236e+03	1.080000e+01	2.520000e+01	7.088999e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.915775e+02	1.053931e+03	1.080000e+01	2.520000e+01	6.404896e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.738619e+02	1.857715e+03	1.080000e+01	2.520000e+01	7.338173e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.097310e+02	1.088503e+03	1.080000e+01	2.520000e+01	5.734292e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.292303e+02	1.422474e+03	1.080000e+01	2.520000e+01	8.120514e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.645341e+02	1.263011e+03	1.080000e+01	2.520000e+01	6.910970e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.587716e+02	2.040666e+03	1.080000e+01	2.520000e+01	8.164501e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.038814e+02	1.503413e+03	1.080000e+01	2.520000e+01	7.134328e-01	7.000000e-01	7.000000e-01	4
17	170	7.859799e+02	1.472245e+03	1.080000e+01	2.520000e+01	6.519478e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.589934e+02	1.462283e+03	1.080000e+01	2.520000e+01	6.893412e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.436681e+02	1.126443e+03	1.080000e+01	2.520000e+01	6.023402e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.307475e+02	1.515402e+03	1.080000e+01	2.520000e+01	7.406116e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.876195e+02	1.443240e+03	1.080000e+01	2.520000e+01	6.773041e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.916660e+02	1.990004e+03	1.080000e+01	2.520000e+01	8.018810e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.490194e+02	1.794098e+03	1.080000e+01	2.520000e+01	8.781179e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.328359e+02	1.631244e+03	1.080000e+01	2.520000e+01	7.537818e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.042606e+02	1.106452e+03	1.080000e+01	2.520000e+01	7.324041e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.847422e+02	1.046947e+03	1.080000e+01	2.520000e+01	6.835245e-01	7.000000e-01	7.000000e-01	4
18	180	3.390701e+02	1.290693e+03	1.080000e+01	2.520000e+01	7.919513e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.086636e+02	1.592583e+03	1.080000e+01	2.520000e+01	7.234914e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.359672e+02	1.455386e+03	1.080000e+01	2.520000e+01	8.124506e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.763257e+02	1.562661e+03	1.080000e+01	2.520000e+01	8.059163e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.795915e+02	1.479269e+03	1.080000e+01	2.520000e+01	7.957934e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	1.032216e+03	1.332485e+03	1.080000e+01	2.520000e+01	5.634898e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.314709e+02	9.842736e+02	1.080000e+01	2.520000e+01	6.493665e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.876360e+02	1.081675e+03	1.080000e+01	2.520000e+01	6.113537e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.778803e+02	1.415211e+03	1.080000e+01	2.520000e+01	6.761343e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.336565e+02	1.588271e+03	1.080000e+01	2.520000e+01	7.855232e-01	7.000000e-01	7.000000e-01	4
19	190	6.516615e+02	1.294131e+03	1.080000e+01	2.520000e+01	6.650919e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.884139e+02	1.195969e+03	1.080000e+01	2.520000e+01	6.702423e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.076543e+02	9.027991e+02	1.080000e+01	2.520000e+01	6.889212e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.049187e+02	1.048201e+03	1.080000e+01	2.520000e+01	5.979062e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.585720e+02	1.440954e+03	1.080000e+01	2.520000e+01	8.007409e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.922643e+02	1.222350e+03	1.080000e+01	2.520000e+01	5.780487e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.702522e+02	1.258978e+03	1.080000e+01	2.520000e+01	6.882556e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.124632e+02	1.117418e+03	1.080000e+01	2.520000e+01	6.459507e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.620356e+02	1.776510e+03	1.080000e+01	2.520000e+01	7.596645e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.901543e+02	9.877654e+02	1.080000e+01	2.520000e+01	5.886845e-01	7.000000e-01	7.000000e-01	4
20	200	5.618163e+02	1.184626e+03	1.080000e+01	2.520000e+01	6.783082e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.893418e+02	1.252576e+03	1.080000e+01	2.520000e+01	5.847918e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.181567e+02	1.407871e+03	1.080000e+01	2.520000e+01	8.156711e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.077059e+02	1.312298e+03	1.080000e+01	2.520000e+01	7.210413e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.666498e+02	1.735675e+03	1.080000e+01	2.520000e+01	7.538793e-01	7.000000e-01	7.000000e-01	4
