coordinates 	5.40	32.83	133.40	32.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.503695e+02	1.272766e+03	1.080000e+01	2.520000e+01	6.981192e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.309725e+02	1.220504e+03	1.080000e+01	2.520000e+01	8.408706e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.855702e+02	1.344988e+03	1.080000e+01	2.520000e+01	6.623735e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.439901e+02	1.155678e+03	1.080000e+01	2.520000e+01	6.421618e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.563911e+02	1.634348e+03	1.080000e+01	2.520000e+01	6.836161e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.796833e+02	1.216639e+03	1.080000e+01	2.520000e+01	6.772943e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.388143e+02	1.828691e+03	1.080000e+01	2.520000e+01	7.122443e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.612223e+02	1.599741e+03	1.080000e+01	2.520000e+01	7.075484e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.644659e+02	1.388775e+03	1.080000e+01	2.520000e+01	6.763819e-01	7.000000e-01	7.000000e-01	3
1	10	6.970165e+02	1.009877e+03	1.080000e+01	2.520000e+01	5.916462e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.646671e+02	1.431703e+03	1.080000e+01	2.520000e+01	7.171531e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.888969e+02	1.435001e+03	1.080000e+01	2.520000e+01	6.452639e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.079401e+02	1.164686e+03	1.080000e+01	2.520000e+01	6.570399e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.344709e+02	1.527120e+03	1.080000e+01	2.520000e+01	6.752415e-01	7.000000e-01	7.000000e-01	3
