coordinates 	114.84	146.93	242.84	146.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.246422e+02	1.429124e+03	1.080000e+01	2.520000e+01	7.314714e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.155905e+02	1.341433e+03	1.080000e+01	2.520000e+01	6.854455e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.017107e+02	1.742930e+03	1.080000e+01	2.520000e+01	6.849414e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.068957e+02	1.009838e+03	1.080000e+01	2.520000e+01	8.299581e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.329416e+02	1.539793e+03	1.080000e+01	2.520000e+01	7.805374e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.017114e+02	1.744500e+03	1.080000e+01	2.520000e+01	7.766410e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.377672e+02	1.568065e+03	1.080000e+01	2.520000e+01	7.108723e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.963942e+02	1.530091e+03	1.080000e+01	2.520000e+01	7.195400e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.368787e+02	1.166931e+03	1.080000e+01	2.520000e+01	5.823562e-01	7.000000e-01	7.000000e-01	3
1	10	6.303099e+02	1.369993e+03	1.080000e+01	2.520000e+01	6.848928e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.814490e+02	1.542321e+03	1.080000e+01	2.520000e+01	7.621029e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.793138e+02	1.392633e+03	1.080000e+01	2.520000e+01	7.062224e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.571435e+02	1.694173e+03	1.080000e+01	2.520000e+01	7.205210e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.541050e+02	1.592513e+03	1.080000e+01	2.520000e+01	7.088490e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.127150e+02	1.209790e+03	1.080000e+01	2.520000e+01	7.023434e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.799668e+02	1.309804e+03	1.080000e+01	2.520000e+01	6.267692e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.954752e+02	1.503517e+03	1.080000e+01	2.520000e+01	7.163043e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.020488e+02	2.080086e+03	1.080000e+01	2.520000e+01	8.380230e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.644195e+02	1.226018e+03	1.080000e+01	2.520000e+01	5.864886e-01	7.000000e-01	7.000000e-01	3
2	20	3.744857e+02	1.448678e+03	1.080000e+01	2.520000e+01	7.945956e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.131241e+02	1.036401e+03	1.080000e+01	2.520000e+01	6.688507e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.383687e+02	1.496770e+03	1.080000e+01	2.520000e+01	7.354634e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.071172e+02	1.351774e+03	1.080000e+01	2.520000e+01	6.900709e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.417544e+02	1.005558e+03	1.080000e+01	2.520000e+01	5.443356e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.740537e+02	1.318288e+03	1.080000e+01	2.520000e+01	7.789727e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.274407e+02	1.572618e+03	1.080000e+01	2.520000e+01	7.488448e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.910769e+02	1.895147e+03	1.080000e+01	2.520000e+01	9.084102e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.499205e+02	1.581723e+03	1.080000e+01	2.520000e+01	8.188483e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.235348e+02	1.328632e+03	1.080000e+01	2.520000e+01	6.805934e-01	7.000000e-01	7.000000e-01	3
3	30	5.885986e+02	1.521746e+03	1.080000e+01	2.520000e+01	7.210889e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.809878e+02	1.114955e+03	1.080000e+01	2.520000e+01	6.574248e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.077330e+02	1.161682e+03	1.080000e+01	2.520000e+01	6.214146e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.050072e+02	1.536425e+03	1.080000e+01	2.520000e+01	7.174754e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.076207e+02	1.570120e+03	1.080000e+01	2.520000e+01	6.893322e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.802091e+02	1.639707e+03	1.080000e+01	2.520000e+01	7.734773e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.094398e+02	1.573271e+03	1.080000e+01	2.520000e+01	7.553959e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.182330e+02	1.271616e+03	1.080000e+01	2.520000e+01	6.084727e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.253511e+02	1.311356e+03	1.080000e+01	2.520000e+01	6.771060e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.629516e+02	1.444436e+03	1.080000e+01	2.520000e+01	7.195601e-01	7.000000e-01	7.000000e-01	3
4	40	6.266494e+02	1.421801e+03	1.080000e+01	2.520000e+01	6.940861e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.466311e+02	1.876047e+03	1.080000e+01	2.520000e+01	7.743691e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.388274e+02	9.048833e+02	1.080000e+01	2.520000e+01	5.861742e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.147407e+02	2.281353e+03	1.080000e+01	2.520000e+01	8.787638e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.231359e+02	1.197619e+03	1.080000e+01	2.520000e+01	6.959847e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.605023e+02	1.535472e+03	1.080000e+01	2.520000e+01	7.692844e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.611526e+02	1.261303e+03	1.080000e+01	2.520000e+01	7.322702e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.494738e+02	1.323405e+03	1.080000e+01	2.520000e+01	6.707990e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.580511e+02	1.527421e+03	1.080000e+01	2.520000e+01	7.692987e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.280959e+02	1.513606e+03	1.080000e+01	2.520000e+01	8.218518e-01	7.000000e-01	7.000000e-01	3
5	50	7.448068e+02	1.264799e+03	1.080000e+01	2.520000e+01	6.293766e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.176992e+02	1.611762e+03	1.080000e+01	2.520000e+01	8.353431e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.347411e+02	1.256568e+03	1.080000e+01	2.520000e+01	6.643907e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.467816e+02	1.781010e+03	1.080000e+01	2.520000e+01	8.370227e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.350688e+02	8.911711e+02	1.080000e+01	2.520000e+01	5.162498e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.923140e+02	1.592226e+03	1.080000e+01	2.520000e+01	6.969569e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.616030e+02	1.498837e+03	1.080000e+01	2.520000e+01	6.630732e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.661366e+02	1.635743e+03	1.080000e+01	2.520000e+01	6.810262e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.253903e+02	1.672045e+03	1.080000e+01	2.520000e+01	7.609075e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.227714e+02	1.177840e+03	1.080000e+01	2.520000e+01	7.849067e-01	7.000000e-01	7.000000e-01	3
6	60	7.852495e+02	1.466316e+03	1.080000e+01	2.520000e+01	6.512429e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	1.003242e+03	1.896931e+03	1.080000e+01	2.520000e+01	6.540753e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.130249e+02	1.691935e+03	1.080000e+01	2.520000e+01	7.673314e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.319537e+02	1.013506e+03	1.080000e+01	2.520000e+01	5.806527e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.677302e+02	1.716434e+03	1.080000e+01	2.520000e+01	7.199311e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.780222e+02	1.009396e+03	1.080000e+01	2.520000e+01	5.647229e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.888992e+02	1.577099e+03	1.080000e+01	2.520000e+01	6.959843e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.857507e+02	1.347172e+03	1.080000e+01	2.520000e+01	7.773988e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.570197e+02	1.653083e+03	1.080000e+01	2.520000e+01	6.858973e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.071845e+02	1.705026e+03	1.080000e+01	2.520000e+01	8.072235e-01	7.000000e-01	7.000000e-01	3
7	70	6.337170e+02	1.342458e+03	1.080000e+01	2.520000e+01	6.793214e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.163971e+02	1.546005e+03	1.080000e+01	2.520000e+01	7.496138e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.583294e+02	1.922704e+03	1.080000e+01	2.520000e+01	8.429091e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.578072e+02	8.608601e+02	1.080000e+01	2.520000e+01	6.528259e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.465440e+02	1.519911e+03	1.080000e+01	2.520000e+01	7.355162e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.162589e+02	1.420676e+03	1.080000e+01	2.520000e+01	6.648195e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.884891e+02	3.553944e+02	1.080000e+01	2.520000e+01	3.765236e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.811011e+02	1.856501e+03	1.080000e+01	2.520000e+01	6.781486e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.836818e+02	1.358364e+03	1.080000e+01	2.520000e+01	6.341433e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.867346e+02	1.010628e+03	1.080000e+01	2.520000e+01	7.232397e-01	7.000000e-01	7.000000e-01	3
8	80	3.894164e+02	1.721500e+03	1.080000e+01	2.520000e+01	8.155226e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.130260e+02	1.179036e+03	1.080000e+01	2.520000e+01	5.918671e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.287938e+02	1.320669e+03	1.080000e+01	2.520000e+01	6.774529e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.602014e+02	1.555168e+03	1.080000e+01	2.520000e+01	7.351756e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.896693e+02	1.047499e+03	1.080000e+01	2.520000e+01	6.814472e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	2.056441e+02	1.011882e+03	1.080000e+01	2.520000e+01	8.310967e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.386639e+02	1.568695e+03	1.080000e+01	2.520000e+01	7.106660e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.513694e+02	9.653493e+02	1.080000e+01	2.520000e+01	5.971041e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.141081e+02	1.301870e+03	1.080000e+01	2.520000e+01	7.586752e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.484417e+02	1.254360e+03	1.080000e+01	2.520000e+01	7.366449e-01	7.000000e-01	7.000000e-01	3
9	90	4.116123e+02	1.576221e+03	1.080000e+01	2.520000e+01	7.929342e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.029551e+02	1.368437e+03	1.080000e+01	2.520000e+01	6.302118e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.086556e+02	1.554019e+03	1.080000e+01	2.520000e+01	7.534000e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.405423e+02	1.677471e+03	1.080000e+01	2.520000e+01	7.920021e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.469165e+02	1.295294e+03	1.080000e+01	2.520000e+01	7.887503e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.693235e+02	1.311488e+03	1.080000e+01	2.520000e+01	7.802708e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	1.177196e+02	1.821867e+03	1.080000e+01	2.520000e+01	9.393069e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.705440e+02	1.550876e+03	1.080000e+01	2.520000e+01	6.404820e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.540415e+02	1.113299e+03	1.080000e+01	2.520000e+01	7.587188e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.704366e+02	1.298167e+03	1.080000e+01	2.520000e+01	7.340067e-01	7.000000e-01	7.000000e-01	3
10	100	8.943978e+02	1.371547e+03	1.080000e+01	2.520000e+01	6.052871e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.148389e+02	1.244841e+03	1.080000e+01	2.520000e+01	6.352267e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.604562e+02	1.550470e+03	1.080000e+01	2.520000e+01	7.012763e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.307058e+02	1.307264e+03	1.080000e+01	2.520000e+01	6.414541e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.843525e+02	1.264623e+03	1.080000e+01	2.520000e+01	6.839588e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.449344e+02	1.007798e+03	1.080000e+01	2.520000e+01	7.450092e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.930432e+02	1.650169e+03	1.080000e+01	2.520000e+01	6.488523e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.077851e+02	1.945421e+03	1.080000e+01	2.520000e+01	7.332340e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.803486e+02	7.230827e+02	1.080000e+01	2.520000e+01	5.547532e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.167681e+02	9.902407e+02	1.080000e+01	2.520000e+01	7.037914e-01	7.000000e-01	7.000000e-01	3
11	110	4.679913e+02	1.203453e+03	1.080000e+01	2.520000e+01	7.200078e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.806948e+02	1.615200e+03	1.080000e+01	2.520000e+01	7.355544e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.127327e+02	9.894132e+02	1.080000e+01	2.520000e+01	7.056421e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.598617e+02	1.258151e+03	1.080000e+01	2.520000e+01	6.920474e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.575218e+02	1.111006e+03	1.080000e+01	2.520000e+01	7.083114e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.775800e+02	9.000108e+02	1.080000e+01	2.520000e+01	5.364901e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.912020e+02	7.721367e+02	1.080000e+01	2.520000e+01	6.637248e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.599419e+02	1.313809e+03	1.080000e+01	2.520000e+01	7.011652e-01	7.000000e-01	7.000000e-01	3
