coordinates 	29.03	106.77	157.03	106.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.486381e+03	2.645221e+02	2.880000e+01	7.200000e+00	1.510775e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.320354e+03	2.373268e+02	2.880000e+01	7.200000e+00	1.523591e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.178520e+03	7.118788e+02	2.880000e+01	7.200000e+00	3.765760e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.648546e+03	4.080998e+02	2.880000e+01	7.200000e+00	1.984298e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.092308e+03	4.158262e+02	2.880000e+01	7.200000e+00	1.657910e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.598414e+03	3.775869e+02	2.880000e+01	7.200000e+00	1.910864e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.570111e+03	5.272771e+02	2.880000e+01	7.200000e+00	2.513971e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.486140e+03	2.736194e+02	2.880000e+01	7.200000e+00	1.554868e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.321211e+03	5.650702e+02	2.880000e+01	7.200000e+00	2.995683e-01	2.000000e-01	2.000000e-01	1
1	10	1.324497e+03	5.592318e+02	2.880000e+01	7.200000e+00	2.968749e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.268016e+03	3.734580e+02	2.880000e+01	7.200000e+00	2.275139e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.263530e+03	5.333400e+02	2.880000e+01	7.200000e+00	2.968161e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.680598e+02	4.740532e+02	2.880000e+01	7.200000e+00	3.287212e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.626155e+03	9.076048e+01	2.880000e+01	7.200000e+00	5.286251e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.893697e+03	3.910135e+02	2.880000e+01	7.200000e+00	1.711436e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.372016e+03	1.355141e+02	2.880000e+01	7.200000e+00	8.989146e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.019680e+03	1.049788e+02	2.880000e+01	7.200000e+00	9.334281e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.835153e+03	4.665243e+02	2.880000e+01	7.200000e+00	2.026888e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.731404e+03	5.051818e+02	2.880000e+01	7.200000e+00	2.258719e-01	2.000000e-01	2.000000e-01	1
2	20	1.184999e+03	4.226061e+02	2.880000e+01	7.200000e+00	2.628793e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.554875e+03	5.289127e+02	2.880000e+01	7.200000e+00	2.538227e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.774321e+03	3.778131e+02	2.880000e+01	7.200000e+00	1.755528e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.482469e+03	6.009107e+02	2.880000e+01	7.200000e+00	2.884307e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.375522e+03	1.904851e+02	2.880000e+01	7.200000e+00	1.216374e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.395918e+03	4.567442e+02	2.880000e+01	7.200000e+00	2.465340e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.533129e+03	5.572475e+02	2.880000e+01	7.200000e+00	2.665775e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.262693e+03	1.599864e+02	2.880000e+01	7.200000e+00	1.124543e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.602213e+03	2.763189e+02	2.880000e+01	7.200000e+00	1.470930e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.139845e+03	4.131919e+02	2.880000e+01	7.200000e+00	2.660541e-01	2.000000e-01	2.000000e-01	1
3	30	2.139712e+03	6.166867e+02	2.880000e+01	7.200000e+00	2.237291e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.546549e+03	4.425130e+02	2.880000e+01	7.200000e+00	2.224732e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.375540e+03	3.342518e+02	2.880000e+01	7.200000e+00	1.954927e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.510239e+03	5.302335e+02	2.880000e+01	7.200000e+00	2.598583e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.502108e+03	4.127059e+02	2.880000e+01	7.200000e+00	2.155332e-01	2.000000e-01	2.000000e-01	1
