coordinates 	124.11	97.41	252.11	97.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	4.804020e+02	1.045904e+03	1.080000e+01	2.520000e+01	6.852518e-01	7.000000e-01	7.000000e-01	4
3	30	8.102237e+02	1.634208e+03	1.080000e+01	2.520000e+01	6.685431e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.344618e+02	1.621674e+03	1.080000e+01	2.520000e+01	6.882769e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.764531e+02	1.105617e+03	1.080000e+01	2.520000e+01	5.874474e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.341826e+02	1.173847e+03	1.080000e+01	2.520000e+01	6.872522e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.467206e+02	1.520927e+03	1.080000e+01	2.520000e+01	7.016486e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.978100e+02	1.780547e+03	1.080000e+01	2.520000e+01	7.486459e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.905974e+02	1.721557e+03	1.080000e+01	2.520000e+01	7.445684e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.825699e+02	8.610089e+02	1.080000e+01	2.520000e+01	5.964405e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.524432e+02	1.141099e+03	1.080000e+01	2.520000e+01	6.026267e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.891302e+02	1.374448e+03	1.080000e+01	2.520000e+01	6.999711e-01	7.000000e-01	7.000000e-01	4
4	40	7.272238e+02	1.895858e+03	1.080000e+01	2.520000e+01	7.227597e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.962764e+02	1.680822e+03	1.080000e+01	2.520000e+01	8.501459e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.306336e+02	1.111182e+03	1.080000e+01	2.520000e+01	6.768008e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.356437e+02	1.094581e+03	1.080000e+01	2.520000e+01	5.980583e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.564739e+02	1.283255e+03	1.080000e+01	2.520000e+01	6.975239e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.213859e+02	1.509093e+03	1.080000e+01	2.520000e+01	6.475463e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.565541e+02	1.605572e+03	1.080000e+01	2.520000e+01	7.097624e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.214245e+02	1.720668e+03	1.080000e+01	2.520000e+01	8.032650e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.942646e+02	1.510088e+03	1.080000e+01	2.520000e+01	7.929666e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.209261e+02	1.385434e+03	1.080000e+01	2.520000e+01	6.577384e-01	7.000000e-01	7.000000e-01	4
5	50	4.014065e+02	1.567186e+03	1.080000e+01	2.520000e+01	7.960947e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.086403e+02	1.502079e+03	1.080000e+01	2.520000e+01	7.116431e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.074873e+02	2.004926e+03	1.080000e+01	2.520000e+01	7.674613e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.162352e+02	1.363361e+03	1.080000e+01	2.520000e+01	7.661069e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.883918e+02	1.231515e+03	1.080000e+01	2.520000e+01	7.160359e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.484082e+02	1.390248e+03	1.080000e+01	2.520000e+01	6.819434e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.604715e+02	1.213513e+03	1.080000e+01	2.520000e+01	6.475576e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.657735e+02	7.156088e+02	1.080000e+01	2.520000e+01	7.291845e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.849795e+02	1.413816e+03	1.080000e+01	2.520000e+01	7.073340e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.522892e+02	1.534446e+03	1.080000e+01	2.520000e+01	8.132811e-01	7.000000e-01	7.000000e-01	4
6	60	5.167349e+02	1.300016e+03	1.080000e+01	2.520000e+01	7.155720e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.505695e+02	1.262352e+03	1.080000e+01	2.520000e+01	6.963082e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.116019e+02	1.386555e+03	1.080000e+01	2.520000e+01	6.608442e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.672289e+02	1.201825e+03	1.080000e+01	2.520000e+01	7.200636e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.116167e+02	1.411122e+03	1.080000e+01	2.520000e+01	6.348573e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.716023e+02	1.657456e+03	1.080000e+01	2.520000e+01	7.784925e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	9.161991e+02	1.453730e+03	1.080000e+01	2.520000e+01	6.134066e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.161496e+02	1.173882e+03	1.080000e+01	2.520000e+01	6.557884e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.648981e+02	1.372984e+03	1.080000e+01	2.520000e+01	7.470468e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.975908e+02	1.232023e+03	1.080000e+01	2.520000e+01	6.384817e-01	7.000000e-01	7.000000e-01	4
7	70	1.044120e+02	1.412108e+03	1.080000e+01	2.520000e+01	9.311503e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.346456e+02	1.459749e+03	1.080000e+01	2.520000e+01	6.652171e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.748210e+02	1.259037e+03	1.080000e+01	2.520000e+01	6.510493e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.078920e+02	1.234425e+03	1.080000e+01	2.520000e+01	7.084963e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.673471e+02	1.091696e+03	1.080000e+01	2.520000e+01	6.206192e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.429316e+02	1.834927e+03	1.080000e+01	2.520000e+01	7.118028e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.559633e+02	1.353557e+03	1.080000e+01	2.520000e+01	6.416420e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.362696e+02	1.576227e+03	1.080000e+01	2.520000e+01	6.816127e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.010158e+02	1.641221e+03	1.080000e+01	2.520000e+01	7.319570e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.895919e+02	1.721222e+03	1.080000e+01	2.520000e+01	8.154305e-01	7.000000e-01	7.000000e-01	4
8	80	9.230345e+02	8.734120e+02	1.080000e+01	2.520000e+01	4.861887e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.143628e+02	1.011938e+03	1.080000e+01	2.520000e+01	6.222329e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.652088e+02	1.602494e+03	1.080000e+01	2.520000e+01	7.066596e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.087525e+02	1.451010e+03	1.080000e+01	2.520000e+01	7.404009e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.650653e+02	1.538877e+03	1.080000e+01	2.520000e+01	6.679321e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.722424e+02	1.170678e+03	1.080000e+01	2.520000e+01	6.025352e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.757233e+02	1.175810e+03	1.080000e+01	2.520000e+01	6.713032e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.411101e+02	1.627973e+03	1.080000e+01	2.520000e+01	6.871742e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.372348e+02	1.423949e+03	1.080000e+01	2.520000e+01	7.260660e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.216735e+02	1.233130e+03	1.080000e+01	2.520000e+01	7.931099e-01	7.000000e-01	7.000000e-01	4
9	90	6.603587e+02	1.054723e+03	1.080000e+01	2.520000e+01	6.149694e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.116115e+02	1.374297e+03	1.080000e+01	2.520000e+01	6.588482e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.431560e+02	1.708521e+03	1.080000e+01	2.520000e+01	7.587771e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.069615e+02	1.274719e+03	1.080000e+01	2.520000e+01	5.842830e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.006178e+02	1.522315e+03	1.080000e+01	2.520000e+01	7.170811e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.790090e+02	1.174844e+03	1.080000e+01	2.520000e+01	7.560843e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.904358e+02	1.307977e+03	1.080000e+01	2.520000e+01	7.701173e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.423573e+00	1.204793e+03	1.080000e+01	2.520000e+01	9.922390e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.360926e+02	8.449994e+02	1.080000e+01	2.520000e+01	4.744277e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.801490e+02	1.756945e+03	1.080000e+01	2.520000e+01	7.853693e-01	7.000000e-01	7.000000e-01	4
10	100	5.801903e+02	1.072565e+03	1.080000e+01	2.520000e+01	6.489558e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.117391e+02	1.010650e+03	1.080000e+01	2.520000e+01	6.638579e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.444607e+02	1.136696e+03	1.080000e+01	2.520000e+01	7.674380e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.539096e+02	1.244748e+03	1.080000e+01	2.520000e+01	7.327833e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.876502e+02	1.187905e+03	1.080000e+01	2.520000e+01	6.333618e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.469776e+02	1.392865e+03	1.080000e+01	2.520000e+01	7.180299e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.019754e+02	1.259300e+03	1.080000e+01	2.520000e+01	6.765790e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.364869e+02	1.155012e+03	1.080000e+01	2.520000e+01	6.447183e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.769915e+02	1.037869e+03	1.080000e+01	2.520000e+01	5.718726e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.062750e+02	1.410476e+03	1.080000e+01	2.520000e+01	6.993803e-01	7.000000e-01	7.000000e-01	4
11	110	7.910516e+02	1.694937e+03	1.080000e+01	2.520000e+01	6.817960e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.151683e+02	1.750044e+03	1.080000e+01	2.520000e+01	7.399099e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.998774e+02	1.634206e+03	1.080000e+01	2.520000e+01	8.034115e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.904930e+02	1.454782e+03	1.080000e+01	2.520000e+01	6.479305e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.455789e+02	1.593461e+03	1.080000e+01	2.520000e+01	7.449422e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.922050e+02	1.421257e+03	1.080000e+01	2.520000e+01	6.143420e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.947035e+02	1.277825e+03	1.080000e+01	2.520000e+01	6.824062e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.882384e+02	1.823951e+03	1.080000e+01	2.520000e+01	7.260404e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.076157e+02	1.330396e+03	1.080000e+01	2.520000e+01	6.864747e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.817748e+02	1.224849e+03	1.080000e+01	2.520000e+01	7.177030e-01	7.000000e-01	7.000000e-01	4
12	120	4.562697e+02	1.407578e+03	1.080000e+01	2.520000e+01	7.552001e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.328324e+02	1.784606e+03	1.080000e+01	2.520000e+01	8.428136e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.060446e+02	1.144069e+03	1.080000e+01	2.520000e+01	7.380549e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.083960e+02	9.847063e+02	1.080000e+01	2.520000e+01	5.815988e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.578169e+02	1.343812e+03	1.080000e+01	2.520000e+01	7.897209e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.822600e+02	1.689583e+03	1.080000e+01	2.520000e+01	7.437058e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.643429e+02	1.006654e+03	1.080000e+01	2.520000e+01	7.342498e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	1.038308e+03	1.787755e+03	1.080000e+01	2.520000e+01	6.325955e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.878027e+02	1.069735e+03	1.080000e+01	2.520000e+01	6.086554e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.131967e+02	1.675861e+03	1.080000e+01	2.520000e+01	8.022090e-01	7.000000e-01	7.000000e-01	4
13	130	6.733223e+02	1.618354e+03	1.080000e+01	2.520000e+01	7.061878e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.818726e+02	1.599842e+03	1.080000e+01	2.520000e+01	7.685213e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.978983e+02	1.152724e+03	1.080000e+01	2.520000e+01	6.584654e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.224586e+02	1.308967e+03	1.080000e+01	2.520000e+01	8.023456e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.216234e+02	1.214723e+03	1.080000e+01	2.520000e+01	7.423385e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.482633e+02	1.199890e+03	1.080000e+01	2.520000e+01	7.280209e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.270073e+02	1.698926e+03	1.080000e+01	2.520000e+01	6.725934e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.712197e+02	1.571588e+03	1.080000e+01	2.520000e+01	6.708139e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.608257e+02	1.255977e+03	1.080000e+01	2.520000e+01	6.552459e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.477320e+02	1.066799e+03	1.080000e+01	2.520000e+01	5.572117e-01	7.000000e-01	7.000000e-01	4
14	140	4.065715e+02	1.685687e+03	1.080000e+01	2.520000e+01	8.056781e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.459306e+02	1.837181e+03	1.080000e+01	2.520000e+01	7.398705e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.110003e+02	1.603245e+03	1.080000e+01	2.520000e+01	7.583061e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.225471e+02	1.103610e+03	1.080000e+01	2.520000e+01	6.393451e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.984668e+02	1.566820e+03	1.080000e+01	2.520000e+01	6.916652e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.532697e+02	1.427076e+03	1.080000e+01	2.520000e+01	7.589434e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.823585e+02	1.453801e+03	1.080000e+01	2.520000e+01	7.139916e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.182696e+02	1.204099e+03	1.080000e+01	2.520000e+01	6.607331e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.135596e+02	9.337102e+02	1.080000e+01	2.520000e+01	6.034566e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.953669e+02	1.318192e+03	1.080000e+01	2.520000e+01	7.692716e-01	7.000000e-01	7.000000e-01	4
15	150	6.189151e+02	1.876259e+03	1.080000e+01	2.520000e+01	7.519551e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.668496e+02	1.173214e+03	1.080000e+01	2.520000e+01	7.153466e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.991100e+02	1.554973e+03	1.080000e+01	2.520000e+01	7.570156e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.435382e+02	1.424728e+03	1.080000e+01	2.520000e+01	7.625937e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.923807e+02	1.615437e+03	1.080000e+01	2.520000e+01	7.316895e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.389784e+02	1.584432e+03	1.080000e+01	2.520000e+01	6.278931e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.916888e+02	9.421484e+02	1.080000e+01	2.520000e+01	7.063444e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.986546e+02	1.230277e+03	1.080000e+01	2.520000e+01	6.063668e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.287288e+02	1.443691e+03	1.080000e+01	2.520000e+01	8.145310e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.240137e+02	9.796137e+02	1.080000e+01	2.520000e+01	6.979158e-01	7.000000e-01	7.000000e-01	4
16	160	5.697050e+02	1.320680e+03	1.080000e+01	2.520000e+01	6.986301e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.540569e+02	1.588825e+03	1.080000e+01	2.520000e+01	8.177671e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.376797e+02	1.616711e+03	1.080000e+01	2.520000e+01	6.866791e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.047890e+02	1.712576e+03	1.080000e+01	2.520000e+01	7.390187e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.709336e+02	1.912406e+03	1.080000e+01	2.520000e+01	7.126963e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.345017e+02	1.547640e+03	1.080000e+01	2.520000e+01	6.496843e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.459172e+02	1.807184e+03	1.080000e+01	2.520000e+01	7.680010e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.695572e+02	9.794975e+02	1.080000e+01	2.520000e+01	5.297288e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.377189e+02	1.175956e+03	1.080000e+01	2.520000e+01	8.318433e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.341028e+02	1.600592e+03	1.080000e+01	2.520000e+01	7.162463e-01	7.000000e-01	7.000000e-01	4
17	170	8.534151e+02	1.868580e+03	1.080000e+01	2.520000e+01	6.864744e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.435789e+02	1.558878e+03	1.080000e+01	2.520000e+01	7.077904e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.043244e+02	1.122682e+03	1.080000e+01	2.520000e+01	6.500741e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.438694e+02	1.348621e+03	1.080000e+01	2.520000e+01	6.768520e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.743900e+02	1.195449e+03	1.080000e+01	2.520000e+01	6.393326e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.360566e+02	1.395229e+03	1.080000e+01	2.520000e+01	6.546420e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.663860e+02	1.350805e+03	1.080000e+01	2.520000e+01	7.433478e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.188282e+02	1.141689e+03	1.080000e+01	2.520000e+01	6.484964e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.216787e+02	1.778567e+03	1.080000e+01	2.520000e+01	8.083493e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.383697e+02	7.337921e+02	1.080000e+01	2.520000e+01	6.260160e-01	7.000000e-01	7.000000e-01	4
18	180	4.578780e+02	1.605577e+03	1.080000e+01	2.520000e+01	7.781013e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.915233e+02	1.723431e+03	1.080000e+01	2.520000e+01	6.590674e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.704843e+02	1.282287e+03	1.080000e+01	2.520000e+01	6.920914e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.022018e+02	1.483998e+03	1.080000e+01	2.520000e+01	7.471544e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	2.414789e+02	1.049196e+03	1.080000e+01	2.520000e+01	8.129049e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.558517e+02	9.587910e+02	1.080000e+01	2.520000e+01	6.330146e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.124796e+02	1.491834e+03	1.080000e+01	2.520000e+01	6.767794e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.174099e+02	1.358719e+03	1.080000e+01	2.520000e+01	6.243743e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.136984e+02	1.678007e+03	1.080000e+01	2.520000e+01	7.322089e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.439973e+02	1.338800e+03	1.080000e+01	2.520000e+01	6.752076e-01	7.000000e-01	7.000000e-01	4
19	190	5.698573e+02	1.670942e+03	1.080000e+01	2.520000e+01	7.456901e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	1.462228e+02	1.253673e+03	1.080000e+01	2.520000e+01	8.955474e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.242466e+02	1.290331e+03	1.080000e+01	2.520000e+01	6.404970e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.351201e+02	1.433025e+03	1.080000e+01	2.520000e+01	6.609451e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.467441e+02	1.312016e+03	1.080000e+01	2.520000e+01	6.077637e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.060232e+02	1.780182e+03	1.080000e+01	2.520000e+01	7.460305e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.008659e+02	1.319785e+03	1.080000e+01	2.520000e+01	6.871550e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.580069e+02	1.751892e+03	1.080000e+01	2.520000e+01	6.979931e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.074537e+02	9.695615e+02	1.080000e+01	2.520000e+01	6.148080e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.417831e+02	9.474944e+02	1.080000e+01	2.520000e+01	5.015115e-01	7.000000e-01	7.000000e-01	4
20	200	2.941129e+02	1.456871e+03	1.080000e+01	2.520000e+01	8.320300e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.103134e+02	1.480204e+03	1.080000e+01	2.520000e+01	6.191982e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.878160e+02	9.711755e+02	1.080000e+01	2.520000e+01	6.229511e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.763922e+02	1.184769e+03	1.080000e+01	2.520000e+01	7.132174e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.623810e+02	1.289621e+03	1.080000e+01	2.520000e+01	6.963390e-01	7.000000e-01	7.000000e-01	4
