coordinates 	33.68	201.58	161.68	201.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.685895e+02	1.369973e+03	1.080000e+01	2.520000e+01	5.858184e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.659425e+02	8.879585e+02	1.080000e+01	2.520000e+01	7.081568e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.558010e+02	9.937146e+02	1.080000e+01	2.520000e+01	6.413066e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.521836e+02	1.094155e+03	1.080000e+01	2.520000e+01	7.075779e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.049766e+02	1.723040e+03	1.080000e+01	2.520000e+01	8.496183e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.784639e+02	1.594453e+03	1.080000e+01	2.520000e+01	7.691832e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.577125e+02	7.946970e+02	1.080000e+01	2.520000e+01	5.471577e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.986247e+02	1.167529e+03	1.080000e+01	2.520000e+01	6.256340e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.840877e+02	9.331677e+02	1.080000e+01	2.520000e+01	7.084182e-01	7.000000e-01	7.000000e-01	3
1	10	7.513239e+02	1.445990e+03	1.080000e+01	2.520000e+01	6.580716e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.831059e+02	1.152102e+03	1.080000e+01	2.520000e+01	6.277774e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.353381e+02	1.094284e+03	1.080000e+01	2.520000e+01	6.326723e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.824034e+02	1.576781e+03	1.080000e+01	2.520000e+01	7.657309e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.245368e+02	1.570203e+03	1.080000e+01	2.520000e+01	7.495933e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.009744e+02	1.540551e+03	1.080000e+01	2.520000e+01	7.546078e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.069500e+02	1.376716e+03	1.080000e+01	2.520000e+01	6.940261e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.437601e+02	1.210695e+03	1.080000e+01	2.520000e+01	6.900690e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.369850e+02	1.349906e+03	1.080000e+01	2.520000e+01	7.554495e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.536948e+02	1.113708e+03	1.080000e+01	2.520000e+01	7.105436e-01	7.000000e-01	7.000000e-01	3
2	20	1.771476e+02	1.188552e+03	1.080000e+01	2.520000e+01	8.702880e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.238472e+02	1.694410e+03	1.080000e+01	2.520000e+01	7.006740e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.134940e+02	1.058076e+03	1.080000e+01	2.520000e+01	6.732605e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.548106e+02	1.729625e+03	1.080000e+01	2.520000e+01	6.961843e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.876862e+02	1.372587e+03	1.080000e+01	2.520000e+01	7.378416e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.110868e+02	1.498226e+03	1.080000e+01	2.520000e+01	6.487757e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.560872e+02	1.240331e+03	1.080000e+01	2.520000e+01	7.769461e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.576907e+02	1.663598e+03	1.080000e+01	2.520000e+01	7.842393e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.497079e+02	1.849187e+03	1.080000e+01	2.520000e+01	8.409620e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.438984e+02	1.558630e+03	1.080000e+01	2.520000e+01	6.487457e-01	7.000000e-01	7.000000e-01	3
3	30	8.104291e+02	1.596498e+03	1.080000e+01	2.520000e+01	6.632930e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.269239e+02	1.677242e+03	1.080000e+01	2.520000e+01	7.609418e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.426959e+02	1.459296e+03	1.080000e+01	2.520000e+01	8.574048e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.210555e+02	1.948610e+03	1.080000e+01	2.520000e+01	6.790373e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.273897e+02	1.516905e+03	1.080000e+01	2.520000e+01	6.205901e-01	7.000000e-01	7.000000e-01	3
