coordinates 	3.46	146.40	131.46	146.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.750251e+02	8.150141e+02	1.080000e+01	2.520000e+01	5.469749e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.886071e+02	1.964984e+03	1.080000e+01	2.520000e+01	8.008604e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.062369e+02	1.819373e+03	1.080000e+01	2.520000e+01	8.174716e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.906773e+02	1.201116e+03	1.080000e+01	2.520000e+01	8.051491e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.921774e+02	1.533359e+03	1.080000e+01	2.520000e+01	7.213986e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.382249e+02	1.755977e+03	1.080000e+01	2.520000e+01	6.768852e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.338417e+02	1.438334e+03	1.080000e+01	2.520000e+01	7.682687e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.303083e+02	1.415667e+03	1.080000e+01	2.520000e+01	7.668938e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.544148e+02	1.825340e+03	1.080000e+01	2.520000e+01	8.006738e-01	7.000000e-01	7.000000e-01	4
1	10	6.138756e+02	1.119116e+03	1.080000e+01	2.520000e+01	6.457713e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.173302e+02	1.717639e+03	1.080000e+01	2.520000e+01	7.054048e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.096108e+02	1.373797e+03	1.080000e+01	2.520000e+01	6.926448e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.812522e+02	2.314153e+03	1.080000e+01	2.520000e+01	8.278417e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.870218e+02	1.347695e+03	1.080000e+01	2.520000e+01	6.623502e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.841284e+02	1.339178e+03	1.080000e+01	2.520000e+01	6.618761e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.048796e+02	2.008052e+03	1.080000e+01	2.520000e+01	7.685054e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.680524e+02	1.343099e+03	1.080000e+01	2.520000e+01	7.415719e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.566701e+02	1.599537e+03	1.080000e+01	2.520000e+01	6.788609e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.018172e+02	1.753971e+03	1.080000e+01	2.520000e+01	7.445368e-01	7.000000e-01	7.000000e-01	4
2	20	4.981380e+02	1.243995e+03	1.080000e+01	2.520000e+01	7.140643e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.566053e+02	1.538701e+03	1.080000e+01	2.520000e+01	8.118481e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.476701e+01	1.037599e+03	1.080000e+01	2.520000e+01	9.244747e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.969532e+02	1.184737e+03	1.080000e+01	2.520000e+01	7.044918e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.127464e+02	1.512477e+03	1.080000e+01	2.520000e+01	6.504653e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.901482e+02	1.655380e+03	1.080000e+01	2.520000e+01	7.057600e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.143561e+02	1.369228e+03	1.080000e+01	2.520000e+01	6.571503e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.708575e+02	1.514334e+03	1.080000e+01	2.520000e+01	6.093430e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.173987e+02	1.395730e+03	1.080000e+01	2.520000e+01	6.306593e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.650191e+02	1.124858e+03	1.080000e+01	2.520000e+01	7.075125e-01	7.000000e-01	7.000000e-01	4
3	30	6.592885e+02	1.811135e+03	1.080000e+01	2.520000e+01	7.331273e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.328776e+02	1.076538e+03	1.080000e+01	2.520000e+01	6.297695e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.473045e+02	1.704125e+03	1.080000e+01	2.520000e+01	7.569080e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.008232e+02	1.203979e+03	1.080000e+01	2.520000e+01	6.670974e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.435715e+02	1.255417e+03	1.080000e+01	2.520000e+01	7.851320e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.669597e+02	1.384581e+03	1.080000e+01	2.520000e+01	7.094811e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.607539e+02	9.825529e+02	1.080000e+01	2.520000e+01	6.366543e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.138009e+02	1.503934e+03	1.080000e+01	2.520000e+01	8.273671e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.003395e+02	1.320334e+03	1.080000e+01	2.520000e+01	6.534128e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.916442e+02	1.689002e+03	1.080000e+01	2.520000e+01	6.808718e-01	7.000000e-01	7.000000e-01	4
4	40	7.500957e+02	1.397037e+03	1.080000e+01	2.520000e+01	6.506524e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.472739e+02	1.499450e+03	1.080000e+01	2.520000e+01	6.673940e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.069210e+02	1.382368e+03	1.080000e+01	2.520000e+01	6.038416e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.369697e+02	1.455646e+03	1.080000e+01	2.520000e+01	6.956108e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.452362e+02	1.266202e+03	1.080000e+01	2.520000e+01	6.295008e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.507668e+02	1.245930e+03	1.080000e+01	2.520000e+01	6.934559e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.422888e+02	4.447882e+02	1.080000e+01	2.520000e+01	4.506114e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.331628e+02	1.461131e+03	1.080000e+01	2.520000e+01	6.658775e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.219986e+02	8.316052e+02	1.080000e+01	2.520000e+01	6.143638e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.506333e+02	9.444914e+02	1.080000e+01	2.520000e+01	6.769943e-01	7.000000e-01	7.000000e-01	4
5	50	6.976409e+02	7.775785e+02	1.080000e+01	2.520000e+01	5.270935e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.008959e+02	1.120145e+03	1.080000e+01	2.520000e+01	7.364332e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.252930e+02	1.880800e+03	1.080000e+01	2.520000e+01	8.525479e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.978786e+02	8.911686e+02	1.080000e+01	2.520000e+01	6.913390e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.374426e+02	1.490790e+03	1.080000e+01	2.520000e+01	6.403097e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.407489e+02	1.291083e+03	1.080000e+01	2.520000e+01	6.683206e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.265816e+02	1.255539e+03	1.080000e+01	2.520000e+01	7.045196e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.452019e+02	1.163191e+03	1.080000e+01	2.520000e+01	6.808686e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.638416e+02	9.573655e+02	1.080000e+01	2.520000e+01	7.839502e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.984766e+02	1.627964e+03	1.080000e+01	2.520000e+01	7.655817e-01	7.000000e-01	7.000000e-01	4
6	60	6.528452e+02	1.661683e+03	1.080000e+01	2.520000e+01	7.179360e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.063280e+02	1.918624e+03	1.080000e+01	2.520000e+01	6.791705e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.618782e+02	1.350899e+03	1.080000e+01	2.520000e+01	7.452096e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.802632e+02	9.088890e+02	1.080000e+01	2.520000e+01	5.719333e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.041413e+02	1.580098e+03	1.080000e+01	2.520000e+01	8.385867e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.362545e+02	1.124022e+03	1.080000e+01	2.520000e+01	6.770090e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.669659e+02	1.665262e+03	1.080000e+01	2.520000e+01	6.846653e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.541995e+02	1.682537e+03	1.080000e+01	2.520000e+01	6.632683e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.842568e+02	1.251705e+03	1.080000e+01	2.520000e+01	6.147979e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.742466e+02	1.133404e+03	1.080000e+01	2.520000e+01	6.637214e-01	7.000000e-01	7.000000e-01	4
