coordinates 	89.73	135.18	217.73	135.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.010460e+02	1.998369e+03	1.080000e+01	2.520000e+01	8.690771e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.609199e+02	1.497380e+03	1.080000e+01	2.520000e+01	6.630563e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.117757e+02	1.595627e+03	1.080000e+01	2.520000e+01	7.948715e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.785270e+02	1.205924e+03	1.080000e+01	2.520000e+01	6.399338e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.285008e+02	1.340881e+03	1.080000e+01	2.520000e+01	6.808638e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.984100e+02	1.015272e+03	1.080000e+01	2.520000e+01	6.707302e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.454764e+02	1.341759e+03	1.080000e+01	2.520000e+01	7.952411e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.933758e+02	1.727970e+03	1.080000e+01	2.520000e+01	6.349690e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.494228e+02	1.321046e+03	1.080000e+01	2.520000e+01	6.704222e-01	7.000000e-01	7.000000e-01	2
1	10	5.724180e+02	6.731964e+02	1.080000e+01	2.520000e+01	5.404533e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.442183e+03	6.278110e+02	2.058450e+01	1.541550e+01	3.032912e-01	4.282082e-01	2.000000e-01	1
1.200000e+00	12	1.450309e+03	2.955435e+02	2.880000e+01	7.200000e+00	1.692832e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.090674e+03	5.300313e+02	2.880000e+01	7.200000e+00	2.022476e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.492707e+03	6.964855e+02	2.880000e+01	7.200000e+00	3.181472e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.443415e+03	7.412781e+02	2.880000e+01	7.200000e+00	3.393053e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.444413e+03	4.478374e+02	2.880000e+01	7.200000e+00	2.366692e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.775909e+03	4.232087e+02	2.880000e+01	7.200000e+00	1.924448e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.373081e+03	5.083449e+02	2.880000e+01	7.200000e+00	2.701912e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.149258e+03	4.171398e+02	2.880000e+01	7.200000e+00	2.663051e-01	2.000000e-01	2.000000e-01	1
2	20	1.571816e+03	3.488366e+02	2.880000e+01	7.200000e+00	1.816240e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.495923e+03	1.334177e+02	2.880000e+01	7.200000e+00	8.188448e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.833143e+03	3.357914e+02	2.880000e+01	7.200000e+00	1.548186e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.530037e+03	3.882851e+02	2.880000e+01	7.200000e+00	2.024087e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.349953e+03	2.563321e+02	2.880000e+01	7.200000e+00	1.595808e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.470535e+03	4.750165e+02	2.880000e+01	7.200000e+00	2.441552e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.409089e+03	6.124285e+02	2.880000e+01	7.200000e+00	3.029549e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.632131e+03	2.229688e+02	2.880000e+01	7.200000e+00	1.201923e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.294067e+03	4.669593e+02	2.880000e+01	7.200000e+00	2.651631e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.472522e+03	7.957511e+01	2.880000e+01	7.200000e+00	5.126941e-02	2.000000e-01	2.000000e-01	1
3	30	1.450437e+03	2.517744e+02	2.880000e+01	7.200000e+00	1.479101e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.448691e+03	1.977611e+02	2.880000e+01	7.200000e+00	1.201135e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.028868e+03	1.792802e+02	2.880000e+01	7.200000e+00	8.119030e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.379495e+03	4.316894e+02	2.880000e+01	7.200000e+00	1.535614e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.725582e+03	4.072624e+02	2.880000e+01	7.200000e+00	1.909480e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.283225e+03	3.964370e+02	2.880000e+01	7.200000e+00	2.360219e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.623391e+03	4.735066e+02	2.880000e+01	7.200000e+00	2.258129e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.193241e+03	2.435536e+02	2.880000e+01	7.200000e+00	1.695117e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.822146e+03	3.898268e+02	2.880000e+01	7.200000e+00	1.762349e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.508644e+03	3.783383e+02	2.880000e+01	7.200000e+00	2.004991e-01	2.000000e-01	2.000000e-01	1
4	40	1.806413e+03	3.271819e+02	2.880000e+01	7.200000e+00	1.533477e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.776189e+03	3.020060e+02	2.880000e+01	7.200000e+00	1.453213e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.750825e+03	2.880279e+02	2.880000e+01	7.200000e+00	1.412696e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.533811e+03	3.245917e+02	2.880000e+01	7.200000e+00	1.135570e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.095208e+03	6.268812e+02	2.880000e+01	7.200000e+00	2.302942e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.269152e+03	3.149637e+02	2.880000e+01	7.200000e+00	1.218845e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.856719e+03	4.325624e+02	2.880000e+01	7.200000e+00	1.889512e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.210711e+03	3.742249e+02	2.880000e+01	7.200000e+00	2.361136e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.267899e+03	4.359753e+02	2.880000e+01	7.200000e+00	2.558730e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	9.211506e+02	8.732777e+02	2.523377e+01	1.076623e+01	4.866607e-01	2.990619e-01	2.000000e-01	1
5	50	7.423199e+02	1.547399e+03	1.080000e+01	2.520000e+01	6.758031e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	5.828295e+02	1.751653e+03	1.080000e+01	2.520000e+01	7.503388e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	3.013826e+02	1.242202e+03	1.080000e+01	2.520000e+01	8.047515e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	7.628683e+02	1.431841e+03	1.080000e+01	2.520000e+01	6.524058e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	8.807708e+02	7.260623e+02	1.080000e+01	2.520000e+01	4.518592e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	4.149997e+02	1.346473e+03	1.080000e+01	2.520000e+01	7.644019e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	6.778449e+02	1.161080e+03	1.080000e+01	2.520000e+01	6.313907e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	1.400996e+03	3.605333e+02	2.717895e+01	8.821053e+00	2.046706e-01	2.450293e-01	2.000000e-01	1
