coordinates 	59.91	211.37	187.91	211.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.029167e+02	1.394110e+03	1.080000e+01	2.520000e+01	6.345439e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.066031e+02	1.509904e+03	1.080000e+01	2.520000e+01	8.312128e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.869745e+02	1.308276e+03	1.080000e+01	2.520000e+01	7.287429e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.209041e+02	1.106337e+03	1.080000e+01	2.520000e+01	5.457352e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.237492e+02	1.442718e+03	1.080000e+01	2.520000e+01	6.981567e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.935500e+02	1.475885e+03	1.080000e+01	2.520000e+01	7.894819e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.852132e+02	9.914973e+02	1.080000e+01	2.520000e+01	5.015895e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.790927e+02	1.111542e+03	1.080000e+01	2.520000e+01	6.988041e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.565373e+02	1.362886e+03	1.080000e+01	2.520000e+01	6.140721e-01	7.000000e-01	7.000000e-01	3
1	10	7.417273e+02	1.255363e+03	1.080000e+01	2.520000e+01	6.285959e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.033142e+02	1.459293e+03	1.080000e+01	2.520000e+01	6.449608e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.448950e+02	1.685586e+03	1.080000e+01	2.520000e+01	7.911762e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.782754e+02	1.390797e+03	1.080000e+01	2.520000e+01	7.063210e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.092183e+02	1.538136e+03	1.080000e+01	2.520000e+01	6.552637e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.515061e+02	1.699760e+03	1.080000e+01	2.520000e+01	7.229126e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.190211e+02	1.557610e+03	1.080000e+01	2.520000e+01	7.880125e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.184168e+02	1.311007e+03	1.080000e+01	2.520000e+01	6.459996e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.626325e+02	1.269543e+03	1.080000e+01	2.520000e+01	5.954215e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.269933e+02	1.398385e+03	1.080000e+01	2.520000e+01	6.579464e-01	7.000000e-01	7.000000e-01	3
2	20	7.148272e+02	1.699213e+03	1.080000e+01	2.520000e+01	7.038877e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.557880e+02	1.266676e+03	1.080000e+01	2.520000e+01	7.353861e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.168150e+02	1.422471e+03	1.080000e+01	2.520000e+01	6.975338e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.085371e+02	1.798757e+03	1.080000e+01	2.520000e+01	6.898942e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.091007e+02	1.320631e+03	1.080000e+01	2.520000e+01	6.506431e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.140236e+02	1.845477e+03	1.080000e+01	2.520000e+01	7.503462e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.082864e+02	1.245277e+03	1.080000e+01	2.520000e+01	6.374388e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.731029e+02	1.360623e+03	1.080000e+01	2.520000e+01	6.376747e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.761751e+02	1.431354e+03	1.080000e+01	2.520000e+01	7.129929e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.549368e+02	1.585336e+03	1.080000e+01	2.520000e+01	6.774150e-01	7.000000e-01	7.000000e-01	3
3	30	4.851821e+02	2.134689e+03	1.080000e+01	2.520000e+01	8.148069e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.718825e+02	1.436319e+03	1.080000e+01	2.520000e+01	7.152265e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.666933e+02	1.264411e+03	1.080000e+01	2.520000e+01	7.304072e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.400052e+02	1.644975e+03	1.080000e+01	2.520000e+01	8.287110e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.113984e+02	1.041689e+03	1.080000e+01	2.520000e+01	7.168798e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.332139e+02	1.338843e+03	1.080000e+01	2.520000e+01	6.789069e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.411932e+02	1.646369e+03	1.080000e+01	2.520000e+01	6.895607e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.729185e+02	1.421114e+03	1.080000e+01	2.520000e+01	7.921339e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.832424e+02	1.444803e+03	1.080000e+01	2.520000e+01	6.484621e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.048324e+02	1.490638e+03	1.080000e+01	2.520000e+01	7.113620e-01	7.000000e-01	7.000000e-01	3
4	40	4.700549e+02	1.191892e+03	1.080000e+01	2.520000e+01	7.171661e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.352679e+02	1.078601e+03	1.080000e+01	2.520000e+01	6.293370e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.024453e+02	1.492685e+03	1.080000e+01	2.520000e+01	7.876424e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.304546e+02	1.503075e+03	1.080000e+01	2.520000e+01	8.197714e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.128434e+02	9.690656e+02	1.080000e+01	2.520000e+01	6.125925e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.005127e+02	1.367239e+03	1.080000e+01	2.520000e+01	8.198097e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.720855e+02	1.448016e+03	1.080000e+01	2.520000e+01	6.241175e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.276305e+02	1.043950e+03	1.080000e+01	2.520000e+01	6.642676e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.952356e+02	8.487378e+02	1.080000e+01	2.520000e+01	5.497101e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.612425e+02	1.522031e+03	1.080000e+01	2.520000e+01	6.971326e-01	7.000000e-01	7.000000e-01	3
5	50	5.366271e+02	1.283543e+03	1.080000e+01	2.520000e+01	7.051775e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.012267e+02	1.354485e+03	1.080000e+01	2.520000e+01	7.714735e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.347473e+02	1.977523e+03	1.080000e+01	2.520000e+01	8.197767e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.412681e+02	1.288003e+03	1.080000e+01	2.520000e+01	7.041072e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.472366e+02	1.618317e+03	1.080000e+01	2.520000e+01	7.143142e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.980135e+01	1.245936e+03	1.080000e+01	2.520000e+01	9.542011e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.778906e+02	1.665979e+03	1.080000e+01	2.520000e+01	7.424580e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.114457e+02	1.275761e+03	1.080000e+01	2.520000e+01	6.760050e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.338242e+02	1.567395e+03	1.080000e+01	2.520000e+01	6.811150e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	2.430375e+02	1.337573e+03	1.080000e+01	2.520000e+01	8.462382e-01	7.000000e-01	7.000000e-01	3
6	60	8.029884e+02	1.455849e+03	1.080000e+01	2.520000e+01	6.445125e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.328113e+02	1.406197e+03	1.080000e+01	2.520000e+01	6.896475e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.563837e+02	1.774128e+03	1.080000e+01	2.520000e+01	8.327239e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.840122e+02	1.229892e+03	1.080000e+01	2.520000e+01	6.107003e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.225084e+02	1.512163e+03	1.080000e+01	2.520000e+01	7.083822e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.090256e+02	1.247289e+03	1.080000e+01	2.520000e+01	7.530508e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.046518e+02	1.666943e+03	1.080000e+01	2.520000e+01	6.744402e-01	7.000000e-01	7.000000e-01	3
