coordinates 	53.70	186.27	181.70	186.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.891749e+02	1.463921e+03	1.080000e+01	2.520000e+01	7.495388e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.753194e+02	1.361845e+03	1.080000e+01	2.520000e+01	7.030095e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.706143e+02	1.425258e+03	1.080000e+01	2.520000e+01	7.936299e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.756042e+02	1.355923e+03	1.080000e+01	2.520000e+01	7.019953e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.339744e+02	1.946214e+03	1.080000e+01	2.520000e+01	7.261482e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.724337e+02	1.626729e+03	1.080000e+01	2.520000e+01	7.397037e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.247215e+02	1.325287e+03	1.080000e+01	2.520000e+01	8.032000e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.732539e+02	1.125661e+03	1.080000e+01	2.520000e+01	7.509839e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.734903e+02	1.474967e+03	1.080000e+01	2.520000e+01	7.200380e-01	7.000000e-01	7.000000e-01	2
1	10	4.475440e+02	1.227920e+03	1.080000e+01	2.520000e+01	7.328836e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.837150e+02	1.246447e+03	1.080000e+01	2.520000e+01	6.810583e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	2.229798e+02	1.231304e+03	1.080000e+01	2.520000e+01	8.466738e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.468531e+02	1.287635e+03	1.080000e+01	2.520000e+01	6.329037e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.280938e+02	1.603187e+03	1.080000e+01	2.520000e+01	7.185053e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.158181e+02	1.417977e+03	1.080000e+01	2.520000e+01	7.332613e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.252464e+02	1.903316e+03	1.080000e+01	2.520000e+01	7.527266e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.156323e+02	1.274579e+03	1.080000e+01	2.520000e+01	6.097848e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.166299e+02	1.319346e+03	1.080000e+01	2.520000e+01	8.064580e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.066249e+02	1.477234e+03	1.080000e+01	2.520000e+01	7.446266e-01	7.000000e-01	7.000000e-01	4
2	20	3.819866e+02	1.775163e+03	1.080000e+01	2.520000e+01	8.229207e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.162284e+02	6.669288e+02	1.080000e+01	2.520000e+01	4.212650e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.259933e+02	1.023757e+03	1.080000e+01	2.520000e+01	6.605948e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.139826e+02	1.772391e+03	1.080000e+01	2.520000e+01	7.751974e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.163794e+02	8.134650e+02	1.080000e+01	2.520000e+01	6.116994e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.451852e+02	1.342909e+03	1.080000e+01	2.520000e+01	7.510281e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.034676e+02	1.406381e+03	1.080000e+01	2.520000e+01	6.997448e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.118073e+02	8.876988e+02	1.080000e+01	2.520000e+01	6.342943e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.875709e+02	1.410533e+03	1.080000e+01	2.520000e+01	7.059358e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.350404e+02	1.126158e+03	1.080000e+01	2.520000e+01	5.463608e-01	7.000000e-01	7.000000e-01	4
3	30	5.426483e+02	1.355649e+03	1.080000e+01	2.520000e+01	7.141394e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.974635e+02	1.687501e+03	1.080000e+01	2.520000e+01	7.723242e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.598628e+02	1.409716e+03	1.080000e+01	2.520000e+01	8.443543e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.771979e+02	1.348027e+03	1.080000e+01	2.520000e+01	7.813630e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.460276e+02	1.551553e+03	1.080000e+01	2.520000e+01	7.396870e-01	7.000000e-01	7.000000e-01	4
