coordinates 	95.62	15.14	223.62	15.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.025676e+02	1.273213e+03	1.080000e+01	2.520000e+01	8.079887e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.490833e+02	1.788725e+03	1.080000e+01	2.520000e+01	7.993200e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.318843e+02	1.180440e+03	1.080000e+01	2.520000e+01	6.893787e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.149292e+02	1.541923e+03	1.080000e+01	2.520000e+01	7.879609e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.669228e+02	1.080731e+03	1.080000e+01	2.520000e+01	6.559211e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.753484e+02	1.206062e+03	1.080000e+01	2.520000e+01	7.626496e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.819430e+02	1.437482e+03	1.080000e+01	2.520000e+01	7.900748e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.680522e+02	1.846066e+03	1.080000e+01	2.520000e+01	7.342797e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.930286e+02	2.131712e+03	1.080000e+01	2.520000e+01	7.047586e-01	7.000000e-01	7.000000e-01	4
1	10	4.185830e+02	1.590936e+03	1.080000e+01	2.520000e+01	7.916999e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.352270e+02	1.209324e+03	1.080000e+01	2.520000e+01	6.219039e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.897028e+02	1.272870e+03	1.080000e+01	2.520000e+01	7.656026e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.074238e+03	1.343277e+03	1.080000e+01	2.520000e+01	5.556439e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.661635e+02	1.377054e+03	1.080000e+01	2.520000e+01	7.470926e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.269195e+02	1.333548e+03	1.080000e+01	2.520000e+01	8.545824e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.495471e+02	1.394429e+03	1.080000e+01	2.520000e+01	7.562077e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.837874e+02	1.600688e+03	1.080000e+01	2.520000e+01	8.066051e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.751017e+02	9.619452e+02	1.080000e+01	2.520000e+01	7.194551e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.116689e+02	1.380820e+03	1.080000e+01	2.520000e+01	7.296317e-01	7.000000e-01	7.000000e-01	4
2	20	6.119965e+02	1.309598e+03	1.080000e+01	2.520000e+01	6.815163e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.859024e+02	1.289568e+03	1.080000e+01	2.520000e+01	6.527903e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.582665e+02	1.109837e+03	1.080000e+01	2.520000e+01	5.940981e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.942727e+02	1.618694e+03	1.080000e+01	2.520000e+01	6.441366e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.051318e+02	1.255335e+03	1.080000e+01	2.520000e+01	7.130694e-01	7.000000e-01	7.000000e-01	4
