coordinates 	103.17	173.98	231.17	173.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.313839e+02	1.309398e+03	1.080000e+01	2.520000e+01	6.416159e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.701225e+02	1.083521e+03	1.080000e+01	2.520000e+01	6.178686e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.929773e+02	1.161037e+03	1.080000e+01	2.520000e+01	7.019510e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.855948e+02	1.758389e+03	1.080000e+01	2.520000e+01	7.836015e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.274904e+02	1.321915e+03	1.080000e+01	2.520000e+01	6.150142e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.119595e+02	1.859270e+03	1.080000e+01	2.520000e+01	7.523664e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.681618e+02	1.738149e+03	1.080000e+01	2.520000e+01	7.878078e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.479711e+02	1.352005e+03	1.080000e+01	2.520000e+01	6.760105e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.679530e+02	1.188831e+03	1.080000e+01	2.520000e+01	6.402634e-01	7.000000e-01	7.000000e-01	3
1	10	3.695189e+02	1.419196e+03	1.080000e+01	2.520000e+01	7.934165e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.076488e+02	1.717225e+03	1.080000e+01	2.520000e+01	8.081538e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.878833e+02	1.658157e+03	1.080000e+01	2.520000e+01	8.104224e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.404412e+02	1.260302e+03	1.080000e+01	2.520000e+01	7.410301e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.675945e+02	1.314139e+03	1.080000e+01	2.520000e+01	6.312716e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.662905e+02	1.351668e+03	1.080000e+01	2.520000e+01	7.435086e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.764110e+02	1.825660e+03	1.080000e+01	2.520000e+01	7.600359e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.078155e+02	1.404954e+03	1.080000e+01	2.520000e+01	7.750318e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.803994e+02	1.576044e+03	1.080000e+01	2.520000e+01	6.688231e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.510855e+02	1.256912e+03	1.080000e+01	2.520000e+01	6.587598e-01	7.000000e-01	7.000000e-01	3
2	20	6.052563e+02	1.081342e+03	1.080000e+01	2.520000e+01	6.411378e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.304819e+02	1.227397e+03	1.080000e+01	2.520000e+01	6.606441e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.889884e+02	1.471887e+03	1.080000e+01	2.520000e+01	6.510252e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.705645e+02	1.603765e+03	1.080000e+01	2.520000e+01	7.051595e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.817006e+02	1.099016e+03	1.080000e+01	2.520000e+01	6.538973e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.490670e+02	9.607189e+02	1.080000e+01	2.520000e+01	6.814644e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.129672e+02	1.242605e+03	1.080000e+01	2.520000e+01	7.988089e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.226452e+02	1.018952e+03	1.080000e+01	2.520000e+01	5.248008e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.302666e+02	9.790830e+02	1.080000e+01	2.520000e+01	5.411243e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.882079e+02	1.325185e+03	1.080000e+01	2.520000e+01	6.270414e-01	7.000000e-01	7.000000e-01	3
3	30	8.726057e+02	1.131221e+03	1.080000e+01	2.520000e+01	5.645304e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.520828e+02	9.716222e+02	1.080000e+01	2.520000e+01	5.983982e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.643527e+02	9.190901e+02	1.080000e+01	2.520000e+01	6.195656e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.316808e+02	1.413956e+03	1.080000e+01	2.520000e+01	7.267317e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.614697e+02	1.039898e+03	1.080000e+01	2.520000e+01	7.420593e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.008580e+02	1.238236e+03	1.080000e+01	2.520000e+01	9.246819e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.153427e+02	1.257599e+03	1.080000e+01	2.520000e+01	6.714566e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.144353e+02	1.738744e+03	1.080000e+01	2.520000e+01	8.075241e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.494891e+02	1.348320e+03	1.080000e+01	2.520000e+01	7.499795e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.258118e+02	1.137180e+03	1.080000e+01	2.520000e+01	6.838158e-01	7.000000e-01	7.000000e-01	3
4	40	6.907681e+02	1.775125e+03	1.080000e+01	2.520000e+01	7.198711e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.471726e+02	2.199971e+03	1.080000e+01	2.520000e+01	7.464757e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.350285e+02	1.216854e+03	1.080000e+01	2.520000e+01	8.381216e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.340343e+02	1.570964e+03	1.080000e+01	2.520000e+01	7.124559e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.987098e+02	1.226090e+03	1.080000e+01	2.520000e+01	6.055364e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.640981e+02	9.183666e+02	1.080000e+01	2.520000e+01	7.160950e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.806396e+02	1.280592e+03	1.080000e+01	2.520000e+01	7.271003e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.471284e+02	1.384365e+03	1.080000e+01	2.520000e+01	6.203760e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.154391e+02	1.405021e+03	1.080000e+01	2.520000e+01	7.717944e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.225486e+02	1.394759e+03	1.080000e+01	2.520000e+01	7.674865e-01	7.000000e-01	7.000000e-01	3
5	50	4.346364e+02	8.940856e+02	1.080000e+01	2.520000e+01	6.728914e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.684337e+02	1.425343e+03	1.080000e+01	2.520000e+01	6.213958e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.688030e+02	1.516316e+03	1.080000e+01	2.520000e+01	7.638413e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.043496e+02	1.445159e+03	1.080000e+01	2.520000e+01	6.723207e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.988506e+02	1.305171e+03	1.080000e+01	2.520000e+01	6.512758e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.644097e+02	1.584680e+03	1.080000e+01	2.520000e+01	8.130359e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.836249e+02	1.698467e+03	1.080000e+01	2.520000e+01	7.130149e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.292357e+02	1.159864e+03	1.080000e+01	2.520000e+01	6.482948e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.553462e+02	1.595014e+03	1.080000e+01	2.520000e+01	7.779189e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.233655e+02	1.615109e+03	1.080000e+01	2.520000e+01	7.215222e-01	7.000000e-01	7.000000e-01	3
6	60	6.467894e+02	7.111790e+02	1.080000e+01	2.520000e+01	5.237080e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.004394e+02	1.388632e+03	1.080000e+01	2.520000e+01	7.761747e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.744422e+02	1.507814e+03	1.080000e+01	2.520000e+01	7.241251e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.444293e+02	1.382254e+03	1.080000e+01	2.520000e+01	7.174268e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.084383e+02	1.257624e+03	1.080000e+01	2.520000e+01	6.087058e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.352934e+02	1.403707e+03	1.080000e+01	2.520000e+01	6.884290e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.263946e+02	1.295541e+03	1.080000e+01	2.520000e+01	6.105467e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.087971e+02	9.787433e+02	1.080000e+01	2.520000e+01	5.799822e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.795640e+02	1.229378e+03	1.080000e+01	2.520000e+01	6.796117e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.538802e+02	1.565644e+03	1.080000e+01	2.520000e+01	6.749850e-01	7.000000e-01	7.000000e-01	3
7	70	8.108201e+02	1.111769e+03	1.080000e+01	2.520000e+01	5.782666e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.046640e+02	1.286942e+03	1.080000e+01	2.520000e+01	7.183175e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.263627e+02	1.348505e+03	1.080000e+01	2.520000e+01	6.828331e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.501907e+02	1.246221e+03	1.080000e+01	2.520000e+01	6.242305e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.865188e+02	1.439214e+03	1.080000e+01	2.520000e+01	7.104659e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.810342e+02	2.074176e+03	1.080000e+01	2.520000e+01	7.264530e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.366233e+02	1.229104e+03	1.080000e+01	2.520000e+01	6.587802e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.015003e+02	1.329545e+03	1.080000e+01	2.520000e+01	6.885105e-01	7.000000e-01	7.000000e-01	3
