coordinates 	60.53	215.78	188.53	215.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.580257e+03	3.549167e+02	2.880000e+01	7.200000e+00	1.834030e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.999048e+03	3.497562e+02	2.880000e+01	7.200000e+00	1.489082e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.363037e+03	5.251235e+02	2.880000e+01	7.200000e+00	2.781138e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.866340e+03	2.546823e+02	2.880000e+01	7.200000e+00	1.200752e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.818371e+03	3.710578e+02	2.880000e+01	7.200000e+00	1.694770e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.453105e+03	3.933749e+02	2.880000e+01	7.200000e+00	2.130404e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.647009e+03	3.782680e+02	2.880000e+01	7.200000e+00	1.867734e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.164650e+03	4.209855e+02	2.880000e+01	7.200000e+00	2.654995e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.668846e+03	1.351087e+02	2.880000e+01	7.200000e+00	7.489584e-02	2.000000e-01	2.000000e-01	1
1	10	1.745946e+03	2.108275e+02	2.880000e+01	7.200000e+00	1.077424e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.021035e+03	1.661911e+02	2.880000e+01	7.200000e+00	1.399828e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.209956e+03	3.211315e+02	2.880000e+01	7.200000e+00	2.097408e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.604034e+03	5.325506e+01	2.880000e+01	7.200000e+00	3.213383e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.418054e+03	4.406516e+02	2.880000e+01	7.200000e+00	2.370745e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.291179e+03	6.014112e+02	2.880000e+01	7.200000e+00	3.177715e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	8.843269e+02	6.692040e+01	2.880000e+01	7.200000e+00	7.035016e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.713584e+03	3.404715e+02	2.880000e+01	7.200000e+00	1.657558e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.769233e+03	3.045349e+02	2.880000e+01	7.200000e+00	1.468510e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.508405e+03	3.384465e+02	2.880000e+01	7.200000e+00	1.832560e-01	2.000000e-01	2.000000e-01	1
2	20	2.090143e+03	5.811955e+01	2.880000e+01	7.200000e+00	2.705420e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.801699e+03	4.728075e+02	2.880000e+01	7.200000e+00	2.078725e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.199523e+03	6.239119e+02	2.880000e+01	7.200000e+00	3.421629e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.030550e+03	4.799847e+02	2.880000e+01	7.200000e+00	3.177582e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.440728e+03	2.466863e+02	2.880000e+01	7.200000e+00	1.461920e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.480791e+03	4.636869e+02	2.880000e+01	7.200000e+00	2.384635e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.092555e+03	2.511977e+02	2.880000e+01	7.200000e+00	1.869374e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.406505e+03	3.363037e+02	2.880000e+01	7.200000e+00	1.929665e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.169129e+03	4.691571e+02	2.880000e+01	7.200000e+00	2.863707e-01	2.000000e-01	2.000000e-01	1
