coordinates 	75.26	158.02	203.26	158.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.056131e+02	1.458184e+03	1.080000e+01	2.520000e+01	6.739005e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.318160e+02	1.976024e+03	1.080000e+01	2.520000e+01	8.206625e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.349748e+02	1.014356e+03	1.080000e+01	2.520000e+01	6.547059e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.917302e+02	1.476515e+03	1.080000e+01	2.520000e+01	6.509504e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.127356e+02	1.337670e+03	1.080000e+01	2.520000e+01	6.523929e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.947221e+02	1.387976e+03	1.080000e+01	2.520000e+01	6.080419e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.092364e+02	1.084721e+03	1.080000e+01	2.520000e+01	6.046525e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.464903e+02	1.799448e+03	1.080000e+01	2.520000e+01	7.356882e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.337180e+02	1.430827e+03	1.080000e+01	2.520000e+01	6.930471e-01	7.000000e-01	7.000000e-01	4
1	10	8.485887e+02	1.195690e+03	1.080000e+01	2.520000e+01	5.848957e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.094625e+02	1.212505e+03	1.080000e+01	2.520000e+01	6.654922e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.764360e+02	1.437489e+03	1.080000e+01	2.520000e+01	6.212341e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.899899e+02	1.204844e+03	1.080000e+01	2.520000e+01	5.489454e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.119612e+02	1.219710e+03	1.080000e+01	2.520000e+01	6.659002e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.942916e+02	8.363402e+02	1.080000e+01	2.520000e+01	5.464019e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.060874e+02	2.057314e+03	1.080000e+01	2.520000e+01	8.351518e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.597930e+02	1.348179e+03	1.080000e+01	2.520000e+01	7.456857e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.222370e+02	1.307822e+03	1.080000e+01	2.520000e+01	6.442286e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.386678e+02	1.366364e+03	1.080000e+01	2.520000e+01	6.814674e-01	7.000000e-01	7.000000e-01	4
2	20	5.769547e+02	1.407076e+03	1.080000e+01	2.520000e+01	7.092007e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.276012e+02	1.141078e+03	1.080000e+01	2.520000e+01	6.451583e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.392398e+02	1.188226e+03	1.080000e+01	2.520000e+01	6.502043e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.402114e+02	1.403331e+03	1.080000e+01	2.520000e+01	7.612144e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.643002e+02	1.729390e+03	1.080000e+01	2.520000e+01	7.539771e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.162581e+02	1.328759e+03	1.080000e+01	2.520000e+01	6.831605e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.715943e+02	1.366210e+03	1.080000e+01	2.520000e+01	7.050300e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.007930e+02	1.102248e+03	1.080000e+01	2.520000e+01	6.113272e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.952100e+02	1.590529e+03	1.080000e+01	2.520000e+01	7.276847e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.411953e+02	1.281175e+03	1.080000e+01	2.520000e+01	7.030268e-01	7.000000e-01	7.000000e-01	4
3	30	7.605594e+02	1.073710e+03	1.080000e+01	2.520000e+01	5.853611e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.470824e+02	1.535209e+03	1.080000e+01	2.520000e+01	6.726613e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.224466e+02	1.413222e+03	1.080000e+01	2.520000e+01	6.617234e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.729116e+02	1.880978e+03	1.080000e+01	2.520000e+01	7.665292e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.746562e+02	1.341072e+03	1.080000e+01	2.520000e+01	7.000326e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.896695e+02	1.270055e+03	1.080000e+01	2.520000e+01	6.480784e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.463822e+02	1.021324e+03	1.080000e+01	2.520000e+01	7.467422e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.827894e+02	1.956471e+03	1.080000e+01	2.520000e+01	9.145548e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.781627e+02	9.715254e+02	1.080000e+01	2.520000e+01	5.552563e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.104591e+02	1.280425e+03	1.080000e+01	2.520000e+01	8.048512e-01	7.000000e-01	7.000000e-01	4
4	40	6.705758e+02	1.400761e+03	1.080000e+01	2.520000e+01	6.762594e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.703106e+02	1.402522e+03	1.080000e+01	2.520000e+01	6.766210e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.605455e+02	1.850777e+03	1.080000e+01	2.520000e+01	7.675361e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.777782e+02	1.428483e+03	1.080000e+01	2.520000e+01	7.120124e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.090416e+02	1.186413e+03	1.080000e+01	2.520000e+01	7.933460e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.187129e+02	1.336240e+03	1.080000e+01	2.520000e+01	6.835152e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.403321e+02	1.417259e+03	1.080000e+01	2.520000e+01	7.239812e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.172180e+02	1.272595e+03	1.080000e+01	2.520000e+01	6.733974e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.130211e+02	1.340959e+03	1.080000e+01	2.520000e+01	7.645236e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.581205e+02	1.725163e+03	1.080000e+01	2.520000e+01	7.238597e-01	7.000000e-01	7.000000e-01	4
5	50	2.340133e+02	1.069675e+03	1.080000e+01	2.520000e+01	8.204990e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.481589e+02	1.327860e+03	1.080000e+01	2.520000e+01	6.719875e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.189868e+02	1.051838e+03	1.080000e+01	2.520000e+01	5.939820e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.379086e+02	1.271192e+03	1.080000e+01	2.520000e+01	6.027176e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.161548e+02	8.719064e+02	1.080000e+01	2.520000e+01	6.769138e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.700312e+02	1.202312e+03	1.080000e+01	2.520000e+01	6.421429e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.853057e+02	1.208349e+03	1.080000e+01	2.520000e+01	7.134565e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	1.456317e+02	1.626366e+03	1.080000e+01	2.520000e+01	9.178150e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.231295e+02	1.681190e+03	1.080000e+01	2.520000e+01	6.992373e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.576798e+02	1.724640e+03	1.080000e+01	2.520000e+01	7.556522e-01	7.000000e-01	7.000000e-01	4
6	60	6.857679e+02	1.570437e+03	1.080000e+01	2.520000e+01	6.960525e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.254962e+02	1.494191e+03	1.080000e+01	2.520000e+01	6.731538e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.003401e+02	1.768225e+03	1.080000e+01	2.520000e+01	7.162967e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.984329e+02	1.159528e+03	1.080000e+01	2.520000e+01	6.240863e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.173789e+02	9.353834e+02	1.080000e+01	2.520000e+01	7.466567e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.538327e+02	1.602423e+03	1.080000e+01	2.520000e+01	6.800718e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.300605e+02	1.360787e+03	1.080000e+01	2.520000e+01	6.508303e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.079758e+02	1.841885e+03	1.080000e+01	2.520000e+01	7.838273e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.931492e+02	1.438436e+03	1.080000e+01	2.520000e+01	6.748199e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.477123e+02	1.656374e+03	1.080000e+01	2.520000e+01	7.188854e-01	7.000000e-01	7.000000e-01	4
7	70	2.685321e+02	1.100185e+03	1.080000e+01	2.520000e+01	8.038074e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.023406e+02	1.226558e+03	1.080000e+01	2.520000e+01	6.045437e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.399089e+02	1.752866e+03	1.080000e+01	2.520000e+01	7.031786e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.793700e+02	1.144417e+03	1.080000e+01	2.520000e+01	5.948772e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.835699e+02	2.187513e+03	1.080000e+01	2.520000e+01	7.122937e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.776464e+02	1.615835e+03	1.080000e+01	2.520000e+01	7.045337e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.344183e+02	1.175112e+03	1.080000e+01	2.520000e+01	6.494017e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.267968e+02	1.418704e+03	1.080000e+01	2.520000e+01	8.621716e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.165244e+02	1.217824e+03	1.080000e+01	2.520000e+01	5.986309e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.174991e+02	1.842598e+03	1.080000e+01	2.520000e+01	8.152738e-01	7.000000e-01	7.000000e-01	4
8	80	7.312932e+02	1.463624e+03	1.080000e+01	2.520000e+01	6.668242e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.645525e+02	1.414679e+03	1.080000e+01	2.520000e+01	7.951067e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.435735e+02	1.169036e+03	1.080000e+01	2.520000e+01	6.112257e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.993267e+02	1.210301e+03	1.080000e+01	2.520000e+01	7.079325e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.869550e+02	1.008119e+03	1.080000e+01	2.520000e+01	6.742938e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.943129e+02	1.087343e+03	1.080000e+01	2.520000e+01	5.223452e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.836246e+02	1.691357e+03	1.080000e+01	2.520000e+01	6.568424e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.978352e+02	1.396066e+03	1.080000e+01	2.520000e+01	7.371378e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.126245e+02	1.029097e+03	1.080000e+01	2.520000e+01	6.674986e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.600334e+02	7.142846e+02	1.080000e+01	2.520000e+01	5.605231e-01	7.000000e-01	7.000000e-01	4
9	90	4.138793e+02	1.771941e+03	1.080000e+01	2.520000e+01	8.106526e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.767921e+02	1.630775e+03	1.080000e+01	2.520000e+01	7.067075e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.871571e+02	1.902204e+03	1.080000e+01	2.520000e+01	7.073070e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.030303e+02	2.010459e+03	1.080000e+01	2.520000e+01	8.330093e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.509754e+02	1.516920e+03	1.080000e+01	2.520000e+01	6.688668e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.991589e+02	1.216187e+03	1.080000e+01	2.520000e+01	7.090039e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.056857e+02	1.145189e+03	1.080000e+01	2.520000e+01	6.187285e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.465846e+02	1.301491e+03	1.080000e+01	2.520000e+01	7.042413e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.416536e+02	1.193114e+03	1.080000e+01	2.520000e+01	7.298370e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.653877e+02	1.775071e+03	1.080000e+01	2.520000e+01	7.922802e-01	7.000000e-01	7.000000e-01	4
10	100	6.668378e+02	1.374318e+03	1.080000e+01	2.520000e+01	6.733038e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.560844e+02	1.876577e+03	1.080000e+01	2.520000e+01	7.409506e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.243952e+02	8.336953e+02	1.080000e+01	2.520000e+01	7.198879e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.857797e+02	1.203786e+03	1.080000e+01	2.520000e+01	6.050497e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.555203e+02	1.473005e+03	1.080000e+01	2.520000e+01	7.637987e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.393111e+02	1.564968e+03	1.080000e+01	2.520000e+01	6.249175e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.387151e+02	1.114962e+03	1.080000e+01	2.520000e+01	6.014867e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.432729e+02	1.509383e+03	1.080000e+01	2.520000e+01	7.729898e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.953150e+02	1.248677e+03	1.080000e+01	2.520000e+01	6.423263e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.640148e+02	1.620162e+03	1.080000e+01	2.520000e+01	8.165412e-01	7.000000e-01	7.000000e-01	4
11	110	6.298476e+02	1.404373e+03	1.080000e+01	2.520000e+01	6.903740e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.220341e+02	1.764242e+03	1.080000e+01	2.520000e+01	7.393285e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.575973e+02	1.004321e+03	1.080000e+01	2.520000e+01	6.043143e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.327857e+02	1.087672e+03	1.080000e+01	2.520000e+01	7.657194e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.407917e+02	1.419661e+03	1.080000e+01	2.520000e+01	7.630728e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.796793e+02	1.101770e+03	1.080000e+01	2.520000e+01	6.966837e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.293808e+02	9.454111e+02	1.080000e+01	2.520000e+01	5.042752e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.747279e+02	5.590075e+02	1.080000e+01	2.520000e+01	4.930670e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.160108e+02	1.486796e+03	1.080000e+01	2.520000e+01	7.423562e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.715869e+02	1.750005e+03	1.080000e+01	2.520000e+01	7.226671e-01	7.000000e-01	7.000000e-01	4
12	120	1.485524e+02	1.408548e+03	1.080000e+01	2.520000e+01	9.045968e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.232469e+02	1.487313e+03	1.080000e+01	2.520000e+01	6.728218e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.767798e+02	1.307801e+03	1.080000e+01	2.520000e+01	8.253293e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.142781e+02	5.579022e+02	1.080000e+01	2.520000e+01	4.385402e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.577914e+02	1.279482e+03	1.080000e+01	2.520000e+01	7.364885e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.472039e+02	1.428973e+03	1.080000e+01	2.520000e+01	7.616409e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.794191e+02	1.387414e+03	1.080000e+01	2.520000e+01	7.431913e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.991167e+02	1.637405e+03	1.080000e+01	2.520000e+01	8.455392e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.972871e+02	1.132718e+03	1.080000e+01	2.520000e+01	6.547483e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.318601e+02	1.074163e+03	1.080000e+01	2.520000e+01	6.688341e-01	7.000000e-01	7.000000e-01	4
13	130	5.446292e+02	1.761304e+03	1.080000e+01	2.520000e+01	7.638139e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.006244e+02	1.768975e+03	1.080000e+01	2.520000e+01	6.626369e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.297752e+02	1.576172e+03	1.080000e+01	2.520000e+01	6.835247e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.169690e+02	1.442485e+03	1.080000e+01	2.520000e+01	8.692528e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.859869e+02	2.046598e+03	1.080000e+01	2.520000e+01	7.225196e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.427553e+02	1.843634e+03	1.080000e+01	2.520000e+01	7.725621e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.688640e+02	1.290760e+03	1.080000e+01	2.520000e+01	6.586774e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.691247e+02	1.033993e+03	1.080000e+01	2.520000e+01	6.449889e-01	7.000000e-01	7.000000e-01	4
