coordinates 	41.64	239.14	169.64	239.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.063003e+02	1.924115e+03	1.080000e+01	2.520000e+01	6.797995e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.385270e+02	1.189391e+03	1.080000e+01	2.520000e+01	6.506808e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.817381e+02	1.171637e+03	1.080000e+01	2.520000e+01	6.682181e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.942527e+02	1.023354e+03	1.080000e+01	2.520000e+01	7.766765e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.563754e+02	1.508371e+03	1.080000e+01	2.520000e+01	6.967888e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.627854e+02	1.523964e+03	1.080000e+01	2.520000e+01	7.303053e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.231473e+02	1.823132e+03	1.080000e+01	2.520000e+01	8.116230e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.732741e+02	9.061945e+02	1.080000e+01	2.520000e+01	7.082585e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.307366e+02	1.183511e+03	1.080000e+01	2.520000e+01	6.523425e-01	7.000000e-01	7.000000e-01	4
1	10	3.960403e+02	1.339307e+03	1.080000e+01	2.520000e+01	7.717804e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.573458e+02	9.194299e+02	1.080000e+01	2.520000e+01	5.174710e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.679696e+02	1.375476e+03	1.080000e+01	2.520000e+01	6.131086e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.306253e+02	1.440492e+03	1.080000e+01	2.520000e+01	6.075161e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.095077e+02	1.415169e+03	1.080000e+01	2.520000e+01	6.989604e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.748941e+02	1.138546e+03	1.080000e+01	2.520000e+01	6.644795e-01	7.000000e-01	7.000000e-01	4
