coordinates 	83.05	238.79	211.05	238.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.210840e+02	1.919861e+03	1.080000e+01	2.520000e+01	7.865237e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.612280e+02	1.171418e+03	1.080000e+01	2.520000e+01	6.760862e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.182007e+02	1.327938e+03	1.080000e+01	2.520000e+01	6.489971e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.277994e+02	1.511491e+03	1.080000e+01	2.520000e+01	6.461322e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.520619e+02	1.650044e+03	1.080000e+01	2.520000e+01	8.241542e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.999403e+02	1.613811e+03	1.080000e+01	2.520000e+01	8.013954e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.164595e+02	1.339603e+03	1.080000e+01	2.520000e+01	6.213192e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.178935e+02	1.374945e+03	1.080000e+01	2.520000e+01	6.569761e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.861931e+02	1.311237e+03	1.080000e+01	2.520000e+01	6.564621e-01	7.000000e-01	7.000000e-01	3
1	10	7.922966e+02	6.883171e+02	1.080000e+01	2.520000e+01	4.648863e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.948830e+02	1.717261e+03	1.080000e+01	2.520000e+01	8.980814e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.345931e+02	1.846552e+03	1.080000e+01	2.520000e+01	6.639538e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.960580e+02	1.329778e+03	1.080000e+01	2.520000e+01	8.179041e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.831189e+02	1.247047e+03	1.080000e+01	2.520000e+01	6.460827e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.062051e+02	1.752400e+03	1.080000e+01	2.520000e+01	7.127618e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.924865e+02	1.291240e+03	1.080000e+01	2.520000e+01	7.239003e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.283986e+02	1.470847e+03	1.080000e+01	2.520000e+01	7.006550e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.460995e+02	1.718952e+03	1.080000e+01	2.520000e+01	7.939543e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.598221e+02	1.288117e+03	1.080000e+01	2.520000e+01	7.369346e-01	7.000000e-01	7.000000e-01	3
2	20	4.371686e+02	1.122139e+03	1.080000e+01	2.520000e+01	7.196393e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.703141e+02	1.082093e+03	1.080000e+01	2.520000e+01	6.970421e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.478594e+02	1.458288e+03	1.080000e+01	2.520000e+01	7.650447e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.185334e+02	9.534133e+02	1.080000e+01	2.520000e+01	6.477227e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.522939e+02	1.184366e+03	1.080000e+01	2.520000e+01	5.815236e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.968622e+02	1.273576e+03	1.080000e+01	2.520000e+01	5.867829e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.893802e+02	1.755103e+03	1.080000e+01	2.520000e+01	7.179853e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.722470e+02	1.584838e+03	1.080000e+01	2.520000e+01	6.450074e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.887458e+02	1.446631e+03	1.080000e+01	2.520000e+01	6.774594e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.975689e+02	1.459097e+03	1.080000e+01	2.520000e+01	6.765522e-01	7.000000e-01	7.000000e-01	3
3	30	6.660858e+02	1.199400e+03	1.080000e+01	2.520000e+01	6.429423e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.653996e+02	1.119317e+03	1.080000e+01	2.520000e+01	6.271679e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.288575e+02	1.449566e+03	1.080000e+01	2.520000e+01	6.974353e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.049620e+02	1.486041e+03	1.080000e+01	2.520000e+01	7.106834e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.457357e+02	1.515981e+03	1.080000e+01	2.520000e+01	6.702789e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.117547e+02	1.345245e+03	1.080000e+01	2.520000e+01	7.244185e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.177401e+02	1.385107e+03	1.080000e+01	2.520000e+01	7.682887e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.365783e+02	1.227449e+03	1.080000e+01	2.520000e+01	6.958220e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.859791e+02	1.431072e+03	1.080000e+01	2.520000e+01	7.464965e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.069367e+02	1.340524e+03	1.080000e+01	2.520000e+01	9.261212e-01	7.000000e-01	7.000000e-01	3
4	40	5.699557e+02	1.079404e+03	1.080000e+01	2.520000e+01	6.544382e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.488493e+02	1.905447e+03	1.080000e+01	2.520000e+01	7.763721e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.870900e+02	1.519447e+03	1.080000e+01	2.520000e+01	7.213009e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.877468e+02	1.606636e+03	1.080000e+01	2.520000e+01	7.671166e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.154291e+02	1.641000e+03	1.080000e+01	2.520000e+01	7.609802e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.971903e+02	1.621694e+03	1.080000e+01	2.520000e+01	6.993423e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.243718e+02	1.303460e+03	1.080000e+01	2.520000e+01	6.125766e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.289303e+02	1.550542e+03	1.080000e+01	2.520000e+01	8.249880e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.505316e+02	1.483689e+03	1.080000e+01	2.520000e+01	6.356251e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	1.795897e+02	1.396142e+03	1.080000e+01	2.520000e+01	8.860277e-01	7.000000e-01	7.000000e-01	3
5	50	5.653074e+02	1.413701e+03	1.080000e+01	2.520000e+01	7.143482e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.078402e+02	1.231728e+03	1.080000e+01	2.520000e+01	6.695746e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.433618e+02	1.500104e+03	1.080000e+01	2.520000e+01	7.718706e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.238082e+01	9.993305e+02	1.080000e+01	2.520000e+01	9.324624e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.348782e+02	1.182440e+03	1.080000e+01	2.520000e+01	6.506511e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.440318e+02	9.525474e+02	1.080000e+01	2.520000e+01	5.614518e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.529072e+02	1.044256e+03	1.080000e+01	2.520000e+01	7.474116e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	2.899178e+02	1.003003e+03	1.080000e+01	2.520000e+01	7.757652e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.181349e+02	1.379277e+03	1.080000e+01	2.520000e+01	6.905321e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.390882e+02	1.240883e+03	1.080000e+01	2.520000e+01	6.267176e-01	7.000000e-01	7.000000e-01	3
6	60	5.956468e+02	1.392292e+03	1.080000e+01	2.520000e+01	7.003697e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.988881e+02	7.892337e+02	1.424453e+01	2.175547e+01	4.413758e-01	6.043186e-01	7.000000e-01	3
6.200000e+00	62	1.665776e+03	2.360640e+02	2.880000e+01	7.200000e+00	1.241240e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.675397e+03	5.260586e+02	2.880000e+01	7.200000e+00	2.389594e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.347196e+03	5.363679e+02	2.880000e+01	7.200000e+00	2.847623e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.491778e+03	5.417731e+02	2.880000e+01	7.200000e+00	2.664172e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.380428e+03	4.403129e+02	2.880000e+01	7.200000e+00	2.418318e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.306422e+03	3.113601e+02	2.880000e+01	7.200000e+00	1.924611e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.681771e+03	2.595347e+02	2.880000e+01	7.200000e+00	1.336908e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.619916e+03	3.796922e+02	2.880000e+01	7.200000e+00	1.898833e-01	2.000000e-01	2.000000e-01	1
7	70	1.935516e+03	4.845202e+02	2.880000e+01	7.200000e+00	2.002119e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.541096e+03	4.449886e+02	2.880000e+01	7.200000e+00	2.240532e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.867857e+03	2.422919e+02	2.880000e+01	7.200000e+00	1.148222e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.327812e+03	2.918400e+02	2.880000e+01	7.200000e+00	1.801869e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.155939e+03	6.305011e+02	2.880000e+01	7.200000e+00	2.262748e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.256749e+03	3.993819e+02	2.880000e+01	7.200000e+00	2.411535e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.264423e+03	6.471245e+02	2.880000e+01	7.200000e+00	2.222614e-01	2.000000e-01	2.000000e-01	1
