coordinates 	63.87	195.42	191.87	195.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.900000e+00	89	6.992957e+02	1.229431e+03	1.080000e+01	2.520000e+01	6.374315e-01	7.000000e-01	7.000000e-01	3
9	90	6.890354e+02	1.655988e+03	1.080000e+01	2.520000e+01	7.061712e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.465789e+02	1.488000e+03	1.080000e+01	2.520000e+01	8.110854e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.321352e+02	1.336174e+03	1.080000e+01	2.520000e+01	6.162286e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.826360e+02	1.002619e+03	1.080000e+01	2.520000e+01	5.949361e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	2.371112e+02	1.271739e+03	1.080000e+01	2.520000e+01	8.428530e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.198250e+02	1.036845e+03	1.080000e+01	2.520000e+01	6.258610e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.614351e+02	1.044803e+03	1.080000e+01	2.520000e+01	5.784414e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.012604e+02	1.564155e+03	1.080000e+01	2.520000e+01	7.223348e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.089342e+02	1.993173e+03	1.080000e+01	2.520000e+01	7.659842e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.984639e+02	1.222013e+03	1.080000e+01	2.520000e+01	6.048142e-01	7.000000e-01	7.000000e-01	3
10	100	5.402992e+02	1.071375e+03	1.080000e+01	2.520000e+01	6.647591e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.167844e+02	1.035954e+03	1.080000e+01	2.520000e+01	8.269516e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.114726e+02	1.340934e+03	1.080000e+01	2.520000e+01	6.868109e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.742440e+02	1.851402e+03	1.080000e+01	2.520000e+01	6.552137e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.430540e+02	1.530713e+03	1.080000e+01	2.520000e+01	7.041753e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.367691e+02	1.816452e+03	1.080000e+01	2.520000e+01	7.719002e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.171843e+02	9.586014e+02	1.080000e+01	2.520000e+01	6.495532e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.604839e+02	1.494300e+03	1.080000e+01	2.520000e+01	7.644324e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.027820e+02	1.170491e+03	1.080000e+01	2.520000e+01	6.995218e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.493482e+02	1.241187e+03	1.080000e+01	2.520000e+01	7.341977e-01	7.000000e-01	7.000000e-01	3
11	110	4.328686e+02	1.387023e+03	1.080000e+01	2.520000e+01	7.621459e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.502761e+02	1.274393e+03	1.080000e+01	2.520000e+01	6.294327e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.618533e+02	1.843719e+03	1.080000e+01	2.520000e+01	7.358474e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.725286e+02	9.362230e+02	1.080000e+01	2.520000e+01	5.478988e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.769108e+02	1.194172e+03	1.080000e+01	2.520000e+01	6.382252e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.680728e+02	1.659091e+03	1.080000e+01	2.520000e+01	7.799545e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.984177e+02	1.401255e+03	1.080000e+01	2.520000e+01	6.673682e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.552686e+02	2.003535e+03	1.080000e+01	2.520000e+01	7.829968e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.716512e+02	1.143076e+03	1.080000e+01	2.520000e+01	7.546415e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.031208e+02	8.077025e+02	1.080000e+01	2.520000e+01	5.725044e-01	7.000000e-01	7.000000e-01	3
12	120	4.807450e+02	1.502979e+03	1.080000e+01	2.520000e+01	7.576552e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.242400e+02	1.774475e+03	1.080000e+01	2.520000e+01	7.719422e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.964260e+02	1.664508e+03	1.080000e+01	2.520000e+01	8.076474e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.991807e+02	1.701808e+03	1.080000e+01	2.520000e+01	8.100034e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.848689e+02	1.179938e+03	1.080000e+01	2.520000e+01	5.714520e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.459129e+02	1.681496e+03	1.080000e+01	2.520000e+01	6.927123e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.666061e+02	1.100696e+03	1.080000e+01	2.520000e+01	7.022870e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.184493e+02	1.811607e+03	1.080000e+01	2.520000e+01	6.888091e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.618613e+02	1.713325e+03	1.080000e+01	2.520000e+01	7.530482e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.552682e+02	1.239575e+03	1.080000e+01	2.520000e+01	6.906313e-01	7.000000e-01	7.000000e-01	3
13	130	5.494264e+02	1.372165e+03	1.080000e+01	2.520000e+01	7.140774e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.361683e+02	1.480184e+03	1.080000e+01	2.520000e+01	6.994034e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.787064e+02	1.361077e+03	1.080000e+01	2.520000e+01	5.817107e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	1.828217e+02	1.792744e+03	1.080000e+01	2.520000e+01	9.074585e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.243534e+02	1.526542e+03	1.080000e+01	2.520000e+01	7.824827e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.470774e+02	1.791811e+03	1.080000e+01	2.520000e+01	6.790022e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.409107e+02	1.647204e+03	1.080000e+01	2.520000e+01	7.888474e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.769100e+02	1.187178e+03	1.080000e+01	2.520000e+01	6.368681e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.889405e+02	1.280626e+03	1.080000e+01	2.520000e+01	6.187895e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.625923e+02	1.313764e+03	1.080000e+01	2.520000e+01	6.327256e-01	7.000000e-01	7.000000e-01	3
14	140	7.335105e+02	1.338231e+03	1.080000e+01	2.520000e+01	6.459450e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	1.987407e+02	1.712747e+03	1.080000e+01	2.520000e+01	8.960283e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.513817e+02	1.746263e+03	1.080000e+01	2.520000e+01	7.283244e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.533978e+02	1.286738e+03	1.080000e+01	2.520000e+01	6.632205e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.703120e+02	1.601959e+03	1.080000e+01	2.520000e+01	7.730452e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.030672e+02	1.607202e+03	1.080000e+01	2.520000e+01	6.956773e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.365132e+02	7.166229e+02	1.080000e+01	2.520000e+01	4.931561e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.038944e+02	1.155149e+03	1.080000e+01	2.520000e+01	6.566917e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.750403e+02	1.184775e+03	1.080000e+01	2.520000e+01	6.732382e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.252847e+02	1.738107e+03	1.080000e+01	2.520000e+01	7.679214e-01	7.000000e-01	7.000000e-01	3
15	150	3.097331e+02	1.575907e+03	1.080000e+01	2.520000e+01	8.357411e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.007529e+02	1.808200e+03	1.080000e+01	2.520000e+01	7.831256e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.254056e+02	1.164753e+03	1.080000e+01	2.520000e+01	5.852564e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.697264e+02	1.424731e+03	1.080000e+01	2.520000e+01	6.209446e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.249149e+02	1.353143e+03	1.080000e+01	2.520000e+01	6.840765e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.462546e+02	1.242709e+03	1.080000e+01	2.520000e+01	6.946531e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.767623e+02	1.621863e+03	1.080000e+01	2.520000e+01	6.761636e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.459613e+02	1.714335e+03	1.080000e+01	2.520000e+01	7.584559e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.176770e+02	1.493971e+03	1.080000e+01	2.520000e+01	7.074906e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.934715e+02	1.971963e+03	1.080000e+01	2.520000e+01	8.336578e-01	7.000000e-01	7.000000e-01	3
16	160	5.216910e+02	1.880757e+03	1.080000e+01	2.520000e+01	7.828502e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.809158e+02	1.387064e+03	1.080000e+01	2.520000e+01	6.707339e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.222855e+02	1.468297e+03	1.080000e+01	2.520000e+01	7.376218e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.638463e+02	1.270942e+03	1.080000e+01	2.520000e+01	5.953481e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.695304e+02	1.496408e+03	1.080000e+01	2.520000e+01	6.908821e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.332961e+02	1.470513e+03	1.080000e+01	2.520000e+01	8.152265e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.817648e+02	1.626052e+03	1.080000e+01	2.520000e+01	7.364977e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.986815e+02	1.144791e+03	1.080000e+01	2.520000e+01	6.209971e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	1.099271e+03	1.318628e+03	1.080000e+01	2.520000e+01	5.453611e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.540671e+02	1.338677e+03	1.080000e+01	2.520000e+01	7.908325e-01	7.000000e-01	7.000000e-01	3
17	170	6.322264e+02	1.743761e+03	1.080000e+01	2.520000e+01	7.339100e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.948253e+02	1.507591e+03	1.080000e+01	2.520000e+01	6.845168e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	1.544601e+02	1.013764e+03	1.080000e+01	2.520000e+01	8.677822e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.894715e+02	7.612256e+02	1.080000e+01	2.520000e+01	4.611540e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.725399e+02	1.479960e+03	1.080000e+01	2.520000e+01	6.570300e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	9.536836e+02	9.494449e+02	1.080000e+01	2.520000e+01	4.988864e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.517046e+02	1.219572e+03	1.080000e+01	2.520000e+01	6.885272e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	1.021921e+03	1.473671e+03	1.080000e+01	2.520000e+01	5.905097e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.014136e+02	1.649790e+03	1.080000e+01	2.520000e+01	7.669148e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	1.158092e+03	1.396066e+03	1.080000e+01	2.520000e+01	5.465857e-01	7.000000e-01	7.000000e-01	3
18	180	8.190189e+02	1.646255e+03	1.080000e+01	2.520000e+01	6.677778e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.704312e+02	2.151571e+03	1.080000e+01	2.520000e+01	8.531202e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	9.160791e+02	1.730707e+03	1.080000e+01	2.520000e+01	6.538901e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.423790e+02	1.238711e+03	1.080000e+01	2.520000e+01	6.252674e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.923957e+02	1.441833e+03	1.080000e+01	2.520000e+01	7.454304e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.784279e+02	1.546567e+03	1.080000e+01	2.520000e+01	6.651915e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.110190e+02	1.548566e+03	1.080000e+01	2.520000e+01	7.518825e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	2.144272e+01	1.792733e+03	1.080000e+01	2.520000e+01	9.881805e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.603771e+02	1.042735e+03	1.080000e+01	2.520000e+01	7.431587e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.088774e+02	1.204024e+03	1.080000e+01	2.520000e+01	6.294230e-01	7.000000e-01	7.000000e-01	3
19	190	6.066036e+02	1.190391e+03	1.080000e+01	2.520000e+01	6.624344e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.026655e+02	1.724468e+03	1.080000e+01	2.520000e+01	7.104958e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	2.484462e+02	1.283732e+03	1.080000e+01	2.520000e+01	8.378477e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.920331e+02	8.252648e+02	1.080000e+01	2.520000e+01	7.386256e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.628055e+02	1.351294e+03	1.080000e+01	2.520000e+01	7.059685e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.146432e+01	1.405948e+03	1.080000e+01	2.520000e+01	9.452308e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	2.417679e+02	1.266846e+03	1.080000e+01	2.520000e+01	8.397417e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.871202e+02	1.122713e+03	1.080000e+01	2.520000e+01	6.974096e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.373486e+02	1.031413e+03	1.080000e+01	2.520000e+01	7.535374e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.473064e+02	1.529377e+03	1.080000e+01	2.520000e+01	7.026180e-01	7.000000e-01	7.000000e-01	3
20	200	4.871797e+02	1.279247e+03	1.080000e+01	2.520000e+01	7.242005e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.452151e+02	8.305077e+02	1.080000e+01	2.520000e+01	7.063805e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.985070e+02	1.285428e+03	1.080000e+01	2.520000e+01	7.633478e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.159010e+02	1.286576e+03	1.080000e+01	2.520000e+01	6.424923e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.980810e+02	1.664425e+03	1.080000e+01	2.520000e+01	8.069916e-01	7.000000e-01	7.000000e-01	3
