coordinates 	2.52	245.13	130.52	245.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	5.625697e+02	1.482002e+03	1.080000e+01	2.520000e+01	7.248472e-01	7.000000e-01	7.000000e-01	3
3	30	5.908786e+02	1.804366e+03	1.080000e+01	2.520000e+01	7.533118e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.786973e+02	1.553127e+03	1.080000e+01	2.520000e+01	6.959002e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.493742e+02	9.164184e+02	1.080000e+01	2.520000e+01	5.501395e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.792257e+02	1.849729e+03	1.080000e+01	2.520000e+01	7.615329e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.948118e+02	1.157036e+03	1.080000e+01	2.520000e+01	7.004495e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.721017e+02	1.117488e+03	1.080000e+01	2.520000e+01	6.244382e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.629420e+02	1.033033e+03	1.080000e+01	2.520000e+01	6.472739e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.013771e+03	1.373318e+03	1.080000e+01	2.520000e+01	5.753106e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.854013e+02	2.030682e+03	1.080000e+01	2.520000e+01	8.070806e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.212106e+02	1.498332e+03	1.080000e+01	2.520000e+01	7.069129e-01	7.000000e-01	7.000000e-01	3
4	40	6.861695e+02	1.369089e+03	1.080000e+01	2.520000e+01	6.661396e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.028359e+03	1.298360e+03	1.080000e+01	2.520000e+01	5.580220e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.556518e+02	1.726109e+03	1.080000e+01	2.520000e+01	8.709977e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.468633e+02	1.572478e+03	1.080000e+01	2.520000e+01	7.085336e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.620092e+02	1.352838e+03	1.080000e+01	2.520000e+01	7.888972e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.567570e+02	1.162835e+03	1.080000e+01	2.520000e+01	6.762273e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.510690e+02	1.405799e+03	1.080000e+01	2.520000e+01	6.834658e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.668140e+02	1.631961e+03	1.080000e+01	2.520000e+01	7.422137e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.457686e+02	1.479391e+03	1.080000e+01	2.520000e+01	7.305059e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.159363e+02	1.558582e+03	1.080000e+01	2.520000e+01	7.512983e-01	7.000000e-01	7.000000e-01	3
5	50	1.041230e+03	1.160478e+03	1.080000e+01	2.520000e+01	5.270808e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.421964e+02	1.764187e+03	1.080000e+01	2.520000e+01	7.995831e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.815893e+02	1.130953e+03	1.080000e+01	2.520000e+01	7.013477e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.556198e+02	1.790697e+03	1.080000e+01	2.520000e+01	7.631949e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.876476e+02	1.038081e+03	1.080000e+01	2.520000e+01	6.385327e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.801568e+02	1.331422e+03	1.080000e+01	2.520000e+01	6.965039e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.490336e+02	1.171216e+03	1.080000e+01	2.520000e+01	6.808408e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.882672e+02	1.202294e+03	1.080000e+01	2.520000e+01	7.111804e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.841152e+02	1.355326e+03	1.080000e+01	2.520000e+01	6.645575e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.188997e+02	1.668545e+03	1.080000e+01	2.520000e+01	7.294363e-01	7.000000e-01	7.000000e-01	3
6	60	9.167223e+02	1.084410e+03	1.080000e+01	2.520000e+01	5.418982e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.653962e+02	1.564748e+03	1.080000e+01	2.520000e+01	7.345738e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.148397e+02	9.579676e+02	1.080000e+01	2.520000e+01	6.090814e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.244916e+02	1.119328e+03	1.080000e+01	2.520000e+01	6.809312e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.415953e+02	1.003972e+03	1.080000e+01	2.520000e+01	6.945176e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.087151e+02	1.540986e+03	1.080000e+01	2.520000e+01	7.168374e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.222004e+02	1.257840e+03	1.080000e+01	2.520000e+01	7.486962e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.708372e+02	1.628227e+03	1.080000e+01	2.520000e+01	7.082129e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.682695e+02	1.646161e+03	1.080000e+01	2.520000e+01	7.112597e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.779624e+02	1.245250e+03	1.080000e+01	2.520000e+01	7.226330e-01	7.000000e-01	7.000000e-01	3
7	70	9.325467e+02	9.580891e+02	1.080000e+01	2.520000e+01	5.067550e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.106850e+02	1.759991e+03	1.080000e+01	2.520000e+01	8.108032e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.853200e+02	1.267911e+03	1.080000e+01	2.520000e+01	6.841625e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.231228e+02	1.211010e+03	1.080000e+01	2.520000e+01	5.953446e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.024905e+02	1.183316e+03	1.080000e+01	2.520000e+01	6.626228e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.984900e+02	1.466439e+03	1.080000e+01	2.520000e+01	7.463064e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.395949e+02	1.726271e+03	1.080000e+01	2.520000e+01	7.618593e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.570988e+02	1.420627e+03	1.080000e+01	2.520000e+01	7.565678e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.119655e+02	1.240495e+03	1.080000e+01	2.520000e+01	7.506957e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	1.074720e+03	1.684558e+03	1.080000e+01	2.520000e+01	6.105069e-01	7.000000e-01	7.000000e-01	3
8	80	2.506063e+02	1.797366e+03	1.080000e+01	2.520000e+01	8.776320e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.743360e+02	1.739113e+03	1.080000e+01	2.520000e+01	7.205924e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.158413e+02	1.362406e+03	1.080000e+01	2.520000e+01	6.886935e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.847635e+02	1.207067e+03	1.080000e+01	2.520000e+01	6.736501e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.006715e+02	1.440211e+03	1.080000e+01	2.520000e+01	7.056805e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	9.269156e+02	1.109938e+03	1.080000e+01	2.520000e+01	5.449278e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.097178e+02	1.650654e+03	1.080000e+01	2.520000e+01	7.640601e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.878262e+02	1.635552e+03	1.080000e+01	2.520000e+01	7.702594e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.464424e+02	1.518715e+03	1.080000e+01	2.520000e+01	7.353991e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.005590e+02	1.189659e+03	1.080000e+01	2.520000e+01	6.645331e-01	7.000000e-01	7.000000e-01	3
9	90	7.557469e+02	1.407416e+03	1.080000e+01	2.520000e+01	6.506287e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.610502e+02	1.647352e+03	1.080000e+01	2.520000e+01	7.813272e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.935413e+02	1.191149e+03	1.080000e+01	2.520000e+01	6.320131e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.135654e+02	1.106900e+03	1.080000e+01	2.520000e+01	6.433724e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.017932e+02	1.492710e+03	1.080000e+01	2.520000e+01	6.802041e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.630485e+02	1.679706e+03	1.080000e+01	2.520000e+01	8.222750e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.410418e+02	1.139650e+03	1.080000e+01	2.520000e+01	6.780839e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.180226e+02	1.641547e+03	1.080000e+01	2.520000e+01	6.956976e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.153475e+02	1.318227e+03	1.080000e+01	2.520000e+01	7.189383e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.308405e+02	1.338293e+03	1.080000e+01	2.520000e+01	6.467891e-01	7.000000e-01	7.000000e-01	3
10	100	4.436088e+02	1.021970e+03	1.080000e+01	2.520000e+01	6.973149e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.169185e+02	1.561991e+03	1.080000e+01	2.520000e+01	7.513512e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.522481e+02	1.329283e+03	1.080000e+01	2.520000e+01	7.461464e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.497430e+02	1.500260e+03	1.080000e+01	2.520000e+01	8.109500e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.020896e+02	1.107289e+03	1.080000e+01	2.520000e+01	6.119719e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.160282e+02	1.280395e+03	1.080000e+01	2.520000e+01	6.751632e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.026141e+02	1.036157e+03	1.080000e+01	2.520000e+01	5.635052e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.214615e+02	1.092402e+03	1.080000e+01	2.520000e+01	6.022515e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.723516e+02	9.847642e+02	1.080000e+01	2.520000e+01	5.604435e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.396355e+02	8.623495e+02	1.080000e+01	2.520000e+01	7.174378e-01	7.000000e-01	7.000000e-01	3
11	110	7.560165e+02	1.169433e+03	1.080000e+01	2.520000e+01	6.073558e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.568161e+02	1.492867e+03	1.080000e+01	2.520000e+01	7.283404e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.959219e+02	1.178503e+03	1.080000e+01	2.520000e+01	6.287277e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.783245e+02	1.203870e+03	1.080000e+01	2.520000e+01	6.073420e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.223627e+02	1.624525e+03	1.080000e+01	2.520000e+01	7.936562e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.955531e+02	9.127490e+02	1.080000e+01	2.520000e+01	5.675233e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.446844e+02	9.398025e+02	1.080000e+01	2.520000e+01	5.579162e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	9.064735e+02	1.480663e+03	1.080000e+01	2.520000e+01	6.202674e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.867893e+02	1.465302e+03	1.080000e+01	2.520000e+01	6.506407e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.921247e+02	1.530102e+03	1.080000e+01	2.520000e+01	7.566422e-01	7.000000e-01	7.000000e-01	2
12	120	5.761587e+02	1.187072e+03	1.080000e+01	2.520000e+01	6.732369e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	3.156913e+02	1.220786e+03	1.080000e+01	2.520000e+01	7.945357e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	7.502258e+02	1.269505e+03	1.080000e+01	2.520000e+01	6.285515e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	1.446142e+03	5.574103e+02	2.535178e+01	1.064822e+01	2.782110e-01	2.957838e-01	2.000000e-01	1
1.240000e+01	124	1.999609e+03	5.588909e+02	2.880000e+01	7.200000e+00	2.184448e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.138939e+03	7.100351e+02	2.880000e+01	7.200000e+00	3.840157e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.222597e+03	4.229263e+02	2.880000e+01	7.200000e+00	2.570163e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.538239e+03	4.099746e+02	2.880000e+01	7.200000e+00	2.104362e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.198628e+03	3.573005e+02	2.880000e+01	7.200000e+00	2.296380e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.484425e+03	4.908739e+02	2.880000e+01	7.200000e+00	2.485061e-01	2.000000e-01	2.000000e-01	1
13	130	1.233074e+03	4.507680e+02	2.880000e+01	7.200000e+00	2.677020e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.386931e+03	2.949180e+02	2.880000e+01	7.200000e+00	1.753534e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.671777e+03	1.667103e+02	2.880000e+01	7.200000e+00	9.067794e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.669246e+03	2.570858e+02	2.880000e+01	7.200000e+00	1.334587e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.176866e+03	5.995856e+01	2.880000e+01	7.200000e+00	4.847782e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.332338e+03	5.796361e+02	2.880000e+01	7.200000e+00	3.031610e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.580335e+03	4.311644e+02	2.880000e+01	7.200000e+00	2.143498e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.872146e+03	3.507595e+02	2.880000e+01	7.200000e+00	1.577932e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.098506e+03	5.453205e+02	2.880000e+01	7.200000e+00	3.317384e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.701372e+03	3.869113e+02	2.880000e+01	7.200000e+00	1.852772e-01	2.000000e-01	2.000000e-01	1
14	140	1.185374e+03	2.396798e+02	2.880000e+01	7.200000e+00	1.681900e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.216812e+03	4.895791e+02	2.880000e+01	7.200000e+00	1.808974e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.338443e+03	2.330905e+02	2.880000e+01	7.200000e+00	1.483204e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.358676e+03	5.591398e+02	2.880000e+01	7.200000e+00	2.915503e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.682439e+03	1.859850e+02	2.880000e+01	7.200000e+00	9.954109e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.134463e+03	2.214832e+02	2.880000e+01	7.200000e+00	9.401030e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.773128e+03	2.039350e+02	2.880000e+01	7.200000e+00	1.031505e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.480695e+03	3.291950e+02	2.880000e+01	7.200000e+00	1.818867e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	9.841783e+02	5.803239e+02	2.880000e+01	7.200000e+00	3.709320e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.528997e+03	3.037697e+02	2.880000e+01	7.200000e+00	1.657438e-01	2.000000e-01	2.000000e-01	1
15	150	1.709044e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.831727e+03	5.215253e+02	2.880000e+01	7.200000e+00	2.216189e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.675179e+03	3.894461e+02	2.880000e+01	7.200000e+00	1.886280e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.602134e+03	3.201272e+02	2.880000e+01	7.200000e+00	1.665368e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.881230e+03	3.372147e+02	2.880000e+01	7.200000e+00	1.520050e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.521030e+03	4.953683e+02	2.880000e+01	7.200000e+00	2.456698e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.069932e+03	2.961084e+02	2.880000e+01	7.200000e+00	2.167640e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.680637e+03	5.675789e+02	2.880000e+01	7.200000e+00	2.524574e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.013083e+03	2.953477e+02	2.880000e+01	7.200000e+00	2.257267e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.652608e+03	2.067484e+02	2.880000e+01	7.200000e+00	1.111935e-01	2.000000e-01	2.000000e-01	1
16	160	1.699676e+03	4.423024e+02	2.880000e+01	7.200000e+00	2.064925e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	9.636146e+02	5.918691e+02	2.880000e+01	7.200000e+00	3.805049e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.895712e+03	1.722214e+02	2.880000e+01	7.200000e+00	8.328192e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.830551e+03	4.878044e+02	2.880000e+01	7.200000e+00	2.104096e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.048741e+03	4.586532e+02	2.880000e+01	7.200000e+00	1.829203e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.569681e+03	2.987175e+02	2.880000e+01	7.200000e+00	1.598789e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.239809e+03	2.266170e+02	2.880000e+01	7.200000e+00	9.188072e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.331243e+03	4.961731e+02	2.880000e+01	7.200000e+00	2.715162e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.648915e+03	1.676325e+02	2.880000e+01	7.200000e+00	9.228081e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.606501e+03	2.787244e+02	2.880000e+01	7.200000e+00	1.478467e-01	2.000000e-01	2.000000e-01	1
17	170	1.577421e+03	5.773415e+02	2.880000e+01	7.200000e+00	2.679374e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.608843e+03	2.467516e+02	2.880000e+01	7.200000e+00	1.329771e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.536889e+03	4.223222e+02	2.880000e+01	7.200000e+00	2.155572e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.108141e+03	2.488081e+02	2.880000e+01	7.200000e+00	1.055636e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.812360e+03	2.666641e+02	2.880000e+01	7.200000e+00	1.282641e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.106553e+03	4.703234e+02	2.880000e+01	7.200000e+00	2.982628e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.310631e+03	7.936745e+02	2.407403e+01	1.192597e+01	3.771669e-01	3.312770e-01	2.000000e-01	1
1.770000e+01	177	6.043291e+02	1.494108e+03	1.080000e+01	2.520000e+01	7.120099e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.757140e+02	1.595033e+03	1.080000e+01	2.520000e+01	7.024265e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	1.055452e+03	1.661430e+03	1.080000e+01	2.520000e+01	6.115208e-01	7.000000e-01	7.000000e-01	3
18	180	6.088250e+02	1.249146e+03	1.080000e+01	2.520000e+01	6.723173e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.283518e+02	1.602094e+03	1.080000e+01	2.520000e+01	7.890356e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.024734e+02	1.943078e+03	1.080000e+01	2.520000e+01	8.284099e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	9.684329e+02	1.194738e+03	1.080000e+01	2.520000e+01	5.523087e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.505356e+02	2.028334e+03	1.080000e+01	2.520000e+01	7.865206e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.379034e+02	1.387346e+03	1.080000e+01	2.520000e+01	7.600857e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.552672e+02	1.245460e+03	1.080000e+01	2.520000e+01	7.780589e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.818335e+02	1.009449e+03	1.080000e+01	2.520000e+01	5.635342e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.142470e+02	1.295647e+03	1.080000e+01	2.520000e+01	7.577353e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.819666e+02	1.876349e+03	1.080000e+01	2.520000e+01	7.632661e-01	7.000000e-01	7.000000e-01	3
19	190	6.187382e+02	9.187432e+02	1.080000e+01	2.520000e+01	5.975638e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	9.573739e+02	1.515159e+03	1.080000e+01	2.520000e+01	6.127963e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.988485e+02	7.002748e+02	1.080000e+01	2.520000e+01	4.671229e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.906741e+02	1.834955e+03	1.080000e+01	2.520000e+01	7.265339e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.981332e+02	1.061387e+03	1.080000e+01	2.520000e+01	6.805856e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.176137e+02	1.426809e+03	1.080000e+01	2.520000e+01	8.179262e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.634693e+02	1.699821e+03	1.080000e+01	2.520000e+01	7.510397e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.015291e+02	5.671718e+02	1.080000e+01	2.520000e+01	5.854973e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.229236e+02	1.747492e+03	1.080000e+01	2.520000e+01	8.440296e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.835705e+02	1.208536e+03	1.080000e+01	2.520000e+01	6.743662e-01	7.000000e-01	7.000000e-01	3
20	200	5.722421e+02	1.801886e+03	1.080000e+01	2.520000e+01	7.589675e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.995341e+02	1.602641e+03	1.080000e+01	2.520000e+01	7.623728e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.472598e+02	1.323310e+03	1.080000e+01	2.520000e+01	6.715367e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.302652e+02	1.191494e+03	1.080000e+01	2.520000e+01	6.200018e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.255132e+02	1.526036e+03	1.080000e+01	2.520000e+01	8.241941e-01	7.000000e-01	7.000000e-01	3
