coordinates 	53.96	225.97	181.96	225.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.100000e+00	41	4.573639e+02	1.409573e+03	1.080000e+01	2.520000e+01	7.550191e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.749308e+02	1.067237e+03	1.080000e+01	2.520000e+01	6.498951e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.875475e+02	1.316225e+03	1.080000e+01	2.520000e+01	8.207056e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.946345e+02	1.497483e+03	1.080000e+01	2.520000e+01	6.831217e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.768579e+02	1.349452e+03	1.080000e+01	2.520000e+01	6.061384e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.560618e+02	1.842431e+03	1.080000e+01	2.520000e+01	6.583655e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.503021e+02	1.426457e+03	1.080000e+01	2.520000e+01	6.553123e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.103762e+02	1.180163e+03	1.080000e+01	2.520000e+01	6.591104e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.982991e+02	1.515905e+03	1.080000e+01	2.520000e+01	6.279109e-01	7.000000e-01	7.000000e-01	3
5	50	4.591363e+02	1.337997e+03	1.080000e+01	2.520000e+01	7.445173e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.730214e+02	1.312640e+03	1.080000e+01	2.520000e+01	7.351002e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.603887e+02	2.053612e+03	1.080000e+01	2.520000e+01	7.566734e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.408091e+02	1.289592e+03	1.080000e+01	2.520000e+01	6.680435e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.348256e+02	1.327763e+03	1.080000e+01	2.520000e+01	6.437362e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.531073e+02	1.432719e+03	1.080000e+01	2.520000e+01	8.498615e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.691077e+02	1.428083e+03	1.080000e+01	2.520000e+01	6.216650e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.463496e+02	1.384975e+03	1.080000e+01	2.520000e+01	6.818088e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.767772e+02	1.444047e+03	1.080000e+01	2.520000e+01	6.808895e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.882084e+02	1.268659e+03	1.080000e+01	2.520000e+01	6.832254e-01	7.000000e-01	7.000000e-01	3
6	60	7.789346e+02	1.264015e+03	1.080000e+01	2.520000e+01	6.187205e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	1.070113e+03	1.514874e+03	1.080000e+01	2.520000e+01	5.860278e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.504241e+02	1.002110e+03	1.080000e+01	2.520000e+01	6.064081e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	9.034889e+02	1.209629e+03	1.080000e+01	2.520000e+01	5.724381e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.196223e+02	1.420302e+03	1.080000e+01	2.520000e+01	6.962524e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.563629e+02	1.134739e+03	1.080000e+01	2.520000e+01	7.610071e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.095804e+02	1.837369e+03	1.080000e+01	2.520000e+01	6.688762e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.388697e+02	1.246055e+03	1.080000e+01	2.520000e+01	6.277593e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.548147e+02	1.243776e+03	1.080000e+01	2.520000e+01	6.915282e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.037200e+02	1.678772e+03	1.080000e+01	2.520000e+01	6.500589e-01	7.000000e-01	7.000000e-01	3
7	70	7.705769e+02	1.823261e+03	1.080000e+01	2.520000e+01	7.029202e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.318314e+02	1.639357e+03	1.080000e+01	2.520000e+01	7.218059e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	1.100446e+03	1.438634e+03	1.080000e+01	2.520000e+01	5.665965e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.369595e+02	1.889373e+03	1.080000e+01	2.520000e+01	8.486482e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.784750e+02	1.412822e+03	1.080000e+01	2.520000e+01	6.755721e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.754649e+02	1.977537e+03	1.080000e+01	2.520000e+01	7.453960e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	2.848853e+02	1.280212e+03	1.080000e+01	2.520000e+01	8.179760e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.876164e+02	1.357775e+03	1.080000e+01	2.520000e+01	6.638217e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.179588e+02	1.393578e+03	1.080000e+01	2.520000e+01	6.599828e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	1.064517e+03	1.431423e+03	1.080000e+01	2.520000e+01	5.735007e-01	7.000000e-01	7.000000e-01	3
8	80	8.857087e+02	1.438773e+03	1.080000e+01	2.520000e+01	6.189651e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.519229e+02	1.971626e+03	1.080000e+01	2.520000e+01	8.135285e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.995798e+02	1.281608e+03	1.080000e+01	2.520000e+01	7.623229e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.389705e+02	1.416358e+03	1.080000e+01	2.520000e+01	6.280051e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	2.490264e+02	7.543735e+02	1.080000e+01	2.520000e+01	7.518174e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.130270e+02	1.248896e+03	1.080000e+01	2.520000e+01	6.056949e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.073727e+02	1.324445e+03	1.080000e+01	2.520000e+01	7.230223e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.881990e+02	1.185410e+03	1.080000e+01	2.520000e+01	6.683605e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.696243e+02	1.254125e+03	1.080000e+01	2.520000e+01	6.519170e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.356008e+02	1.495716e+03	1.080000e+01	2.520000e+01	7.017803e-01	7.000000e-01	7.000000e-01	3
9	90	4.801582e+02	1.446328e+03	1.080000e+01	2.520000e+01	7.507596e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.320975e+02	1.485627e+03	1.080000e+01	2.520000e+01	7.362883e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.891928e+02	1.289389e+03	1.080000e+01	2.520000e+01	6.863630e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	9.473337e+02	1.757513e+03	1.080000e+01	2.520000e+01	6.497643e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.414296e+02	1.439859e+03	1.080000e+01	2.520000e+01	8.083244e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.519617e+02	1.257150e+03	1.080000e+01	2.520000e+01	6.948990e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.605650e+02	9.572626e+02	1.080000e+01	2.520000e+01	5.916963e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.466173e+02	2.061814e+03	1.080000e+01	2.520000e+01	7.341514e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.179590e+02	1.725234e+03	1.080000e+01	2.520000e+01	8.049830e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.470197e+02	1.399752e+03	1.080000e+01	2.520000e+01	7.190119e-01	7.000000e-01	7.000000e-01	3
10	100	3.131844e+02	9.027402e+02	1.080000e+01	2.520000e+01	7.424311e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.283871e+02	1.271194e+03	1.080000e+01	2.520000e+01	7.947043e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.351652e+02	1.119693e+03	1.080000e+01	2.520000e+01	6.036541e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.095939e+02	1.421317e+03	1.080000e+01	2.520000e+01	7.360863e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.358242e+02	1.676805e+03	1.080000e+01	2.520000e+01	7.578337e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.659908e+02	1.058180e+03	1.080000e+01	2.520000e+01	6.515202e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.288121e+02	8.208597e+02	1.080000e+01	2.520000e+01	6.568602e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.010107e+02	1.378334e+03	1.080000e+01	2.520000e+01	7.334120e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.819648e+02	1.317946e+03	1.080000e+01	2.520000e+01	6.590024e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.107089e+02	1.609547e+03	1.080000e+01	2.520000e+01	7.967046e-01	7.000000e-01	7.000000e-01	3
11	110	6.771027e+02	1.478847e+03	1.080000e+01	2.520000e+01	6.859376e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.178077e+02	1.359527e+03	1.080000e+01	2.520000e+01	7.241794e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	9.610602e+02	2.165444e+03	1.080000e+01	2.520000e+01	6.926087e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.274882e+02	1.337874e+03	1.080000e+01	2.520000e+01	7.172194e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.528419e+02	1.768575e+03	1.080000e+01	2.520000e+01	7.961472e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.559866e+02	1.697573e+03	1.080000e+01	2.520000e+01	7.882638e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.997503e+02	1.369637e+03	1.080000e+01	2.520000e+01	6.954636e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.794429e+02	1.130136e+03	1.080000e+01	2.520000e+01	6.610610e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.057096e+02	1.368422e+03	1.080000e+01	2.520000e+01	8.173921e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.805771e+02	1.022397e+03	1.080000e+01	2.520000e+01	7.287355e-01	7.000000e-01	7.000000e-01	3
12	120	6.741984e+02	1.424309e+03	1.080000e+01	2.520000e+01	6.787249e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.061290e+02	1.230406e+03	1.080000e+01	2.520000e+01	7.518361e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.524263e+02	1.604391e+03	1.080000e+01	2.520000e+01	6.807447e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.092857e+02	1.412461e+03	1.080000e+01	2.520000e+01	7.349881e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.652785e+02	1.933194e+03	1.080000e+01	2.520000e+01	7.164031e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	1.178186e+02	1.532544e+03	1.080000e+01	2.520000e+01	9.286105e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.084333e+02	1.643689e+03	1.080000e+01	2.520000e+01	6.988111e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.988963e+02	1.125125e+03	1.080000e+01	2.520000e+01	6.526166e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.091319e+02	1.011505e+03	1.080000e+01	2.520000e+01	6.241403e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.667140e+02	1.616725e+03	1.080000e+01	2.520000e+01	7.404489e-01	7.000000e-01	7.000000e-01	3
13	130	2.791190e+02	1.130157e+03	1.080000e+01	2.520000e+01	8.019416e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.124516e+02	1.672390e+03	1.080000e+01	2.520000e+01	7.654514e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	2.855121e+02	2.209752e+03	1.080000e+01	2.520000e+01	8.855784e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	2.763822e+02	1.774068e+03	1.080000e+01	2.520000e+01	8.652090e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.346776e+02	8.899913e+02	1.080000e+01	2.520000e+01	5.160360e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.246697e+02	1.287366e+03	1.080000e+01	2.520000e+01	6.732960e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.732799e+02	1.540297e+03	1.080000e+01	2.520000e+01	7.287632e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	1.170025e+03	1.398852e+03	1.080000e+01	2.520000e+01	5.445382e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.266312e+02	1.620881e+03	1.080000e+01	2.520000e+01	6.622565e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.401183e+02	1.213884e+03	1.080000e+01	2.520000e+01	6.547370e-01	7.000000e-01	7.000000e-01	3
14	140	7.246539e+02	1.448482e+03	1.080000e+01	2.520000e+01	6.665401e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.572412e+02	1.075213e+03	1.080000e+01	2.520000e+01	6.586481e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.077167e+02	1.502851e+03	1.080000e+01	2.520000e+01	6.798485e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.100887e+02	1.562958e+03	1.080000e+01	2.520000e+01	7.539425e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.351570e+02	1.260440e+03	1.080000e+01	2.520000e+01	7.019615e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.747617e+02	8.662098e+02	1.080000e+01	2.520000e+01	6.980094e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	2.196463e+02	1.019757e+03	1.080000e+01	2.520000e+01	8.227806e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.252293e+02	1.086367e+03	1.080000e+01	2.520000e+01	5.996738e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.429799e+02	1.260317e+03	1.080000e+01	2.520000e+01	7.399280e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.284746e+02	2.268624e+03	1.080000e+01	2.520000e+01	7.569401e-01	7.000000e-01	7.000000e-01	3
15	150	5.541549e+02	2.064945e+03	1.080000e+01	2.520000e+01	7.884179e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.782064e+02	1.313076e+03	1.080000e+01	2.520000e+01	7.763789e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	9.152556e+02	1.715547e+03	1.080000e+01	2.520000e+01	6.521002e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.439887e+02	1.006927e+03	1.080000e+01	2.520000e+01	5.750860e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.846707e+02	1.502745e+03	1.080000e+01	2.520000e+01	6.294443e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.014920e+02	1.225075e+03	1.080000e+01	2.520000e+01	7.095439e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.317076e+02	1.837353e+03	1.080000e+01	2.520000e+01	7.151848e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.643976e+02	8.783649e+02	1.080000e+01	2.520000e+01	6.088077e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.441074e+02	1.463290e+03	1.080000e+01	2.520000e+01	7.671657e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.546912e+02	1.213414e+03	1.080000e+01	2.520000e+01	6.495426e-01	7.000000e-01	7.000000e-01	3
16	160	5.557737e+02	1.596361e+03	1.080000e+01	2.520000e+01	7.417570e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.374670e+02	1.762926e+03	1.080000e+01	2.520000e+01	8.812898e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.303754e+02	1.333910e+03	1.080000e+01	2.520000e+01	6.163282e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.532563e+02	1.298542e+03	1.080000e+01	2.520000e+01	6.328799e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.706983e+02	1.505587e+03	1.080000e+01	2.520000e+01	7.618267e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.172843e+02	1.329682e+03	1.080000e+01	2.520000e+01	6.829507e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.622149e+02	1.225930e+03	1.080000e+01	2.520000e+01	7.261995e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.638932e+02	1.337376e+03	1.080000e+01	2.520000e+01	6.682639e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.708028e+02	1.373892e+03	1.080000e+01	2.520000e+01	6.120618e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.747996e+02	1.207337e+03	1.080000e+01	2.520000e+01	6.414715e-01	7.000000e-01	7.000000e-01	3
17	170	6.622470e+02	1.476504e+03	1.080000e+01	2.520000e+01	6.903581e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.932885e+02	1.310493e+03	1.080000e+01	2.520000e+01	6.540099e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.272271e+02	1.313478e+03	1.080000e+01	2.520000e+01	7.135733e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.020684e+02	1.376557e+03	1.080000e+01	2.520000e+01	7.327469e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.120890e+02	1.654226e+03	1.080000e+01	2.520000e+01	6.707277e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.141306e+02	7.406975e+02	1.080000e+01	2.520000e+01	5.091306e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.726871e+02	1.418834e+03	1.080000e+01	2.520000e+01	7.124374e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.205761e+02	1.530461e+03	1.080000e+01	2.520000e+01	6.798916e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.250950e+02	1.165835e+03	1.080000e+01	2.520000e+01	6.509662e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.981539e+02	1.824426e+03	1.080000e+01	2.520000e+01	7.530922e-01	7.000000e-01	7.000000e-01	3
18	180	8.414922e+02	1.042600e+03	1.080000e+01	2.520000e+01	5.533699e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.054631e+02	1.494417e+03	1.080000e+01	2.520000e+01	6.793174e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.394883e+02	1.491824e+03	1.080000e+01	2.520000e+01	6.399075e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	2.783937e+02	1.354544e+03	1.080000e+01	2.520000e+01	8.295136e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.115025e+02	1.590031e+03	1.080000e+01	2.520000e+01	7.222379e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.918716e+02	1.568014e+03	1.080000e+01	2.520000e+01	7.259709e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.936643e+02	1.652493e+03	1.080000e+01	2.520000e+01	8.076080e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.449793e+02	1.175661e+03	1.080000e+01	2.520000e+01	6.832694e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.276702e+02	1.406508e+03	1.080000e+01	2.520000e+01	6.914379e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.151548e+02	1.489666e+03	1.080000e+01	2.520000e+01	6.194499e-01	7.000000e-01	7.000000e-01	3
19	190	7.566884e+02	1.271824e+03	1.080000e+01	2.520000e+01	6.269737e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.998415e+02	1.221567e+03	1.080000e+01	2.520000e+01	6.706716e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.680724e+02	1.317101e+03	1.080000e+01	2.520000e+01	6.986630e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.883056e+02	1.204696e+03	1.080000e+01	2.520000e+01	7.562428e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	9.400087e+02	1.338193e+03	1.080000e+01	2.520000e+01	5.873900e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.029205e+02	9.221530e+02	1.080000e+01	2.520000e+01	5.674531e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.944963e+02	1.878016e+03	1.080000e+01	2.520000e+01	6.773697e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.576202e+02	1.101551e+03	1.080000e+01	2.520000e+01	5.622535e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.672534e+02	1.359657e+03	1.080000e+01	2.520000e+01	7.873349e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.161440e+02	1.210818e+03	1.080000e+01	2.520000e+01	7.442203e-01	7.000000e-01	7.000000e-01	3
20	200	8.148103e+02	1.705676e+03	1.080000e+01	2.520000e+01	6.767250e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.173975e+02	1.258270e+03	1.080000e+01	2.520000e+01	6.708385e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	9.112999e+02	1.416694e+03	1.080000e+01	2.520000e+01	6.085471e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.088781e+02	1.309439e+03	1.080000e+01	2.520000e+01	6.825977e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.112516e+02	1.408011e+03	1.080000e+01	2.520000e+01	7.336208e-01	7.000000e-01	7.000000e-01	3
