coordinates 	39.33	229.94	167.33	229.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.200000e+00	72	4.903419e+02	1.105686e+03	1.080000e+01	2.520000e+01	6.927736e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.871701e+02	5.368851e+02	1.080000e+01	2.520000e+01	5.810098e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.561799e+02	1.158760e+03	1.080000e+01	2.520000e+01	6.756855e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.161639e+02	1.072855e+03	1.080000e+01	2.520000e+01	5.996890e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.283689e+02	1.268938e+03	1.080000e+01	2.520000e+01	7.060219e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.139206e+02	1.810973e+03	1.080000e+01	2.520000e+01	8.139593e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.474926e+02	1.471168e+03	1.080000e+01	2.520000e+01	6.630884e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.113017e+02	1.665773e+03	1.080000e+01	2.520000e+01	7.651428e-01	7.000000e-01	7.000000e-01	3
8	80	2.757450e+02	9.694697e+02	1.080000e+01	2.520000e+01	7.785563e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.833380e+02	1.417921e+03	1.080000e+01	2.520000e+01	7.085145e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.933013e+02	1.385312e+03	1.080000e+01	2.520000e+01	7.374120e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	1.116067e+03	1.752182e+03	1.080000e+01	2.520000e+01	6.108892e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.356449e+02	7.384501e+02	1.080000e+01	2.520000e+01	6.875091e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.269802e+02	1.668017e+03	1.080000e+01	2.520000e+01	7.599176e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.178759e+02	1.229497e+03	1.080000e+01	2.520000e+01	6.655381e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	1.131746e+02	1.845666e+03	1.080000e+01	2.520000e+01	9.422237e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.354177e+02	1.768579e+03	1.080000e+01	2.520000e+01	8.024417e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	1.016491e+03	1.380134e+03	1.080000e+01	2.520000e+01	5.758656e-01	7.000000e-01	7.000000e-01	3
9	90	6.123576e+02	1.225436e+03	1.080000e+01	2.520000e+01	6.667974e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.981625e+02	1.459660e+03	1.080000e+01	2.520000e+01	7.093226e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.244780e+02	1.258606e+03	1.080000e+01	2.520000e+01	6.683748e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	1.101689e+03	1.482622e+03	1.080000e+01	2.520000e+01	5.737011e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.241459e+02	1.689952e+03	1.080000e+01	2.520000e+01	7.302854e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	2.652014e+02	1.445740e+03	1.080000e+01	2.520000e+01	8.449967e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.239778e+02	1.719339e+03	1.080000e+01	2.520000e+01	7.337203e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.000490e+02	1.289518e+03	1.080000e+01	2.520000e+01	7.205754e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.745305e+02	1.457313e+03	1.080000e+01	2.520000e+01	7.955445e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.354100e+02	1.477664e+03	1.080000e+01	2.520000e+01	6.676976e-01	7.000000e-01	7.000000e-01	3
10	100	6.740046e+02	1.903135e+03	1.080000e+01	2.520000e+01	7.384680e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.123729e+02	1.434079e+03	1.080000e+01	2.520000e+01	7.007636e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.450436e+02	1.413525e+03	1.080000e+01	2.520000e+01	6.866543e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.554126e+02	2.106548e+03	1.080000e+01	2.520000e+01	7.913521e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.496864e+02	1.254262e+03	1.080000e+01	2.520000e+01	5.690977e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.442406e+02	6.898100e+02	1.080000e+01	2.520000e+01	5.170793e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.279392e+02	1.601591e+03	1.080000e+01	2.520000e+01	6.875168e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.972135e+02	1.366433e+03	1.080000e+01	2.520000e+01	6.621449e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.459109e+02	1.885146e+03	1.080000e+01	2.520000e+01	8.449565e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.347251e+02	1.604468e+03	1.080000e+01	2.520000e+01	7.868151e-01	7.000000e-01	7.000000e-01	3
11	110	7.143230e+02	1.233922e+03	1.080000e+01	2.520000e+01	6.333506e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.957003e+02	1.831960e+03	1.080000e+01	2.520000e+01	7.546195e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.329496e+02	1.698315e+03	1.080000e+01	2.520000e+01	7.611446e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.267796e+02	1.727115e+03	1.080000e+01	2.520000e+01	8.018568e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	2.071162e+02	1.664076e+03	1.080000e+01	2.520000e+01	8.893132e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.958784e+02	1.702907e+03	1.080000e+01	2.520000e+01	7.099039e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.048479e+02	1.334963e+03	1.080000e+01	2.520000e+01	8.140957e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.336742e+02	8.987546e+02	1.080000e+01	2.520000e+01	5.864903e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.894836e+02	1.092718e+03	1.080000e+01	2.520000e+01	6.131283e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.028198e+02	1.678488e+03	1.080000e+01	2.520000e+01	7.048597e-01	7.000000e-01	7.000000e-01	3
12	120	1.074981e+03	1.256852e+03	1.080000e+01	2.520000e+01	5.389973e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.537694e+02	8.647154e+02	1.080000e+01	2.520000e+01	5.694594e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.162432e+02	1.165106e+03	1.080000e+01	2.520000e+01	7.367798e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.455041e+02	1.143885e+03	1.080000e+01	2.520000e+01	6.770998e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.203553e+02	1.042372e+03	1.080000e+01	2.520000e+01	5.913404e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.820650e+02	1.486517e+03	1.080000e+01	2.520000e+01	7.955322e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.785691e+02	1.201895e+03	1.080000e+01	2.520000e+01	6.750459e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.098391e+02	1.842908e+03	1.080000e+01	2.520000e+01	7.833005e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.024917e+02	1.249841e+03	1.080000e+01	2.520000e+01	6.401782e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	9.248384e+02	9.995608e+02	1.080000e+01	2.520000e+01	5.194145e-01	7.000000e-01	7.000000e-01	3
13	130	6.356213e+02	1.215953e+03	1.080000e+01	2.520000e+01	6.567130e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.645641e+02	1.290551e+03	1.080000e+01	2.520000e+01	6.956717e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.300859e+02	1.615797e+03	1.080000e+01	2.520000e+01	7.897798e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.713288e+02	9.994490e+02	1.080000e+01	2.520000e+01	6.795377e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.969247e+02	1.459974e+03	1.080000e+01	2.520000e+01	6.768858e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.554665e+02	1.585604e+03	1.080000e+01	2.520000e+01	6.772987e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.900709e+02	1.414258e+03	1.080000e+01	2.520000e+01	6.720708e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.423771e+02	1.591491e+03	1.080000e+01	2.520000e+01	7.824947e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.792674e+02	1.383877e+03	1.080000e+01	2.520000e+01	7.049287e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.414041e+02	1.622985e+03	1.080000e+01	2.520000e+01	7.498582e-01	7.000000e-01	7.000000e-01	3
14	140	5.380683e+02	1.871377e+03	1.080000e+01	2.520000e+01	7.766838e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.487201e+02	1.313764e+03	1.080000e+01	2.520000e+01	6.694392e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.660653e+02	8.746575e+02	1.080000e+01	2.520000e+01	5.024680e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.915199e+02	1.507895e+03	1.080000e+01	2.520000e+01	7.541681e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.020522e+02	1.230115e+03	1.080000e+01	2.520000e+01	7.101595e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.274824e+02	1.739598e+03	1.080000e+01	2.520000e+01	7.673296e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.416141e+02	9.929923e+02	1.080000e+01	2.520000e+01	7.440338e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.990026e+02	1.874367e+03	1.080000e+01	2.520000e+01	7.897493e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.195682e+02	1.355215e+03	1.080000e+01	2.520000e+01	6.231495e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.043879e+02	1.756841e+03	1.080000e+01	2.520000e+01	8.128898e-01	7.000000e-01	7.000000e-01	3
15	150	2.366493e+02	1.718430e+03	1.080000e+01	2.520000e+01	8.789566e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.780290e+02	1.770112e+03	1.080000e+01	2.520000e+01	8.240204e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.931963e+02	6.969341e+02	1.080000e+01	2.520000e+01	5.402044e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.640405e+02	1.744957e+03	1.080000e+01	2.520000e+01	7.557206e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.145851e+02	9.784260e+02	1.080000e+01	2.520000e+01	6.553374e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.348406e+02	1.808244e+03	1.080000e+01	2.520000e+01	7.717365e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.408254e+02	1.998568e+03	1.080000e+01	2.520000e+01	7.038715e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.887149e+02	1.664409e+03	1.080000e+01	2.520000e+01	7.073189e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.401107e+02	1.384844e+03	1.080000e+01	2.520000e+01	5.956434e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.189521e+02	1.133089e+03	1.080000e+01	2.520000e+01	6.858721e-01	7.000000e-01	7.000000e-01	3
16	160	6.113255e+02	1.230856e+03	1.080000e+01	2.520000e+01	6.681513e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.033678e+02	1.176910e+03	1.080000e+01	2.520000e+01	7.447489e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.540066e+02	9.709991e+02	1.080000e+01	2.520000e+01	5.975358e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.733508e+02	1.229649e+03	1.080000e+01	2.520000e+01	6.139037e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	1.002467e+03	1.480917e+03	1.080000e+01	2.520000e+01	5.963303e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.687407e+02	1.262553e+03	1.080000e+01	2.520000e+01	6.894323e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.442003e+02	1.687775e+03	1.080000e+01	2.520000e+01	7.561800e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.686958e+02	1.295503e+03	1.080000e+01	2.520000e+01	5.986063e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.769479e+02	1.756488e+03	1.080000e+01	2.520000e+01	7.218140e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.066611e+02	1.387017e+03	1.080000e+01	2.520000e+01	6.322792e-01	7.000000e-01	7.000000e-01	3
17	170	6.935426e+02	1.312992e+03	1.080000e+01	2.520000e+01	6.543580e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.132608e+02	1.461977e+03	1.080000e+01	2.520000e+01	6.720998e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.258189e+02	1.493223e+03	1.080000e+01	2.520000e+01	7.046689e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.020229e+02	1.070324e+03	1.080000e+01	2.520000e+01	7.269509e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.293797e+02	1.119440e+03	1.080000e+01	2.520000e+01	7.227697e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.039428e+02	1.536533e+03	1.080000e+01	2.520000e+01	8.348564e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.961021e+02	1.515181e+03	1.080000e+01	2.520000e+01	6.852044e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.731845e+02	1.421393e+03	1.080000e+01	2.520000e+01	7.920489e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.066074e+02	1.211413e+03	1.080000e+01	2.520000e+01	6.002977e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.042607e+02	1.387911e+03	1.080000e+01	2.520000e+01	6.331216e-01	7.000000e-01	7.000000e-01	3
18	180	6.279300e+02	9.982382e+02	1.080000e+01	2.520000e+01	6.138591e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.399603e+02	1.458373e+03	1.080000e+01	2.520000e+01	7.297946e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.405593e+02	1.608736e+03	1.080000e+01	2.520000e+01	7.484946e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.492773e+02	1.749855e+03	1.080000e+01	2.520000e+01	8.336087e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.817538e+02	1.260890e+03	1.080000e+01	2.520000e+01	6.842831e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	3.809871e+02	1.368710e+03	1.080000e+01	2.520000e+01	7.822554e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.382092e+02	1.402462e+03	1.080000e+01	2.520000e+01	6.872553e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.337786e+02	1.488579e+03	1.080000e+01	2.520000e+01	6.698198e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.196010e+02	1.728863e+03	1.080000e+01	2.520000e+01	7.061010e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.122425e+02	9.304188e+02	1.080000e+01	2.520000e+01	5.664094e-01	7.000000e-01	7.000000e-01	3
19	190	7.058509e+02	1.184582e+03	1.080000e+01	2.520000e+01	6.266194e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	9.724724e+02	1.183470e+03	1.080000e+01	2.520000e+01	5.489341e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	1.010572e+03	1.537651e+03	1.080000e+01	2.520000e+01	6.034209e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.805146e+02	1.561028e+03	1.080000e+01	2.520000e+01	6.964079e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.065496e+02	1.335667e+03	1.080000e+01	2.520000e+01	7.666481e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.189716e+02	1.460710e+03	1.080000e+01	2.520000e+01	7.771050e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.855460e+02	1.806574e+03	1.080000e+01	2.520000e+01	7.881673e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.859165e+02	8.986627e+02	1.080000e+01	2.520000e+01	6.995775e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.313513e+02	9.083424e+02	1.080000e+01	2.520000e+01	5.899501e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.871808e+02	1.377636e+03	1.080000e+01	2.520000e+01	7.806113e-01	7.000000e-01	7.000000e-01	3
20	200	5.623963e+02	1.190160e+03	1.080000e+01	2.520000e+01	6.790994e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.689998e+02	1.620216e+03	1.080000e+01	2.520000e+01	8.144999e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.148082e+02	1.459786e+03	1.080000e+01	2.520000e+01	7.787211e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.159340e+02	1.597684e+03	1.080000e+01	2.520000e+01	7.559001e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.820948e+02	1.257086e+03	1.080000e+01	2.520000e+01	7.228035e-01	7.000000e-01	7.000000e-01	3
