coordinates 	45.51	84.05	173.51	84.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.100000e+00	41	9.384359e+02	1.261074e+03	1.080000e+01	2.520000e+01	5.733432e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	9.859242e+02	7.406502e+02	1.884535e+01	1.715465e+01	4.289709e-01	4.765180e-01	7.000000e-01	2
4.300000e+00	43	1.823262e+03	2.959155e+02	2.880000e+01	7.200000e+00	1.396369e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.629788e+03	2.513417e+02	2.880000e+01	7.200000e+00	1.336121e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.229362e+03	5.587497e+02	2.880000e+01	7.200000e+00	3.124804e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.220330e+03	3.144811e+02	2.880000e+01	7.200000e+00	1.240649e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.178970e+03	5.422627e+02	2.880000e+01	7.200000e+00	3.150433e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.032592e+03	5.318349e+02	2.880000e+01	7.200000e+00	3.399550e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.065663e+03	3.592823e+02	2.880000e+01	7.200000e+00	1.481610e-01	2.000000e-01	2.000000e-01	1
5	50	1.552999e+03	4.991353e+02	2.880000e+01	7.200000e+00	2.432274e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.630254e+03	1.912271e+02	2.880000e+01	7.200000e+00	1.049844e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.320102e+03	3.508825e+02	2.880000e+01	7.200000e+00	2.099855e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	8.253612e+02	5.642637e+02	2.880000e+01	7.200000e+00	4.060547e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.725749e+03	5.744868e+00	2.880000e+01	7.200000e+00	3.317868e-03	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.218932e+03	5.107800e+02	2.880000e+01	7.200000e+00	2.952978e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.786269e+03	6.311228e+02	2.880000e+01	7.200000e+00	2.610760e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.082385e+03	4.489327e+02	2.880000e+01	7.200000e+00	2.931676e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.977098e+03	4.229972e+02	2.880000e+01	7.200000e+00	1.762419e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.492502e+03	2.754213e+02	2.880000e+01	7.200000e+00	1.557880e-01	2.000000e-01	2.000000e-01	1
6	60	1.829011e+03	6.543913e+02	2.880000e+01	7.200000e+00	2.635059e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.365654e+03	3.690354e+02	2.880000e+01	7.200000e+00	2.127386e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.722398e+03	7.133718e+02	2.880000e+01	7.200000e+00	2.928733e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.600761e+03	3.472134e+02	2.880000e+01	7.200000e+00	1.782433e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.362091e+03	6.082810e+02	2.880000e+01	7.200000e+00	3.087138e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.154132e+03	6.384245e+02	2.880000e+01	7.200000e+00	3.561530e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.176708e+03	4.126489e+01	2.880000e+01	7.200000e+00	3.387997e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.673316e+03	2.757720e+02	2.880000e+01	7.200000e+00	1.414877e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.507629e+03	5.534674e+02	2.880000e+01	7.200000e+00	2.685305e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.978823e+03	3.305688e+02	2.880000e+01	7.200000e+00	1.431411e-01	2.000000e-01	2.000000e-01	1
7	70	1.661394e+03	4.829749e+02	2.880000e+01	7.200000e+00	2.252295e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.515711e+03	3.147218e+02	2.880000e+01	7.200000e+00	1.111921e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.469316e+03	1.756431e+02	2.880000e+01	7.200000e+00	1.067766e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.045254e+03	2.440947e+02	2.880000e+01	7.200000e+00	1.893164e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.599407e+03	2.710206e+02	2.880000e+01	7.200000e+00	1.448977e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.410428e+03	4.413613e+02	2.880000e+01	7.200000e+00	2.383432e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.472822e+03	4.875228e+02	2.880000e+01	7.200000e+00	2.486924e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.337243e+03	4.210445e+02	2.880000e+01	7.200000e+00	2.394628e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.674795e+03	4.508309e+02	2.880000e+01	7.200000e+00	2.120932e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.611181e+03	5.611277e+02	2.880000e+01	7.200000e+00	2.583094e-01	2.000000e-01	2.000000e-01	1
8	80	1.183879e+03	3.232147e+02	2.880000e+01	7.200000e+00	2.144623e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.711809e+03	4.781819e+02	2.880000e+01	7.200000e+00	2.183488e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.850299e+03	4.466367e+02	2.880000e+01	7.200000e+00	1.944490e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.099449e+03	6.228558e+02	2.880000e+01	7.200000e+00	2.287973e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.358178e+03	5.549862e+02	2.880000e+01	7.200000e+00	2.900881e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.587823e+03	4.953800e+02	2.880000e+01	7.200000e+00	2.377973e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.380284e+03	2.343036e+02	2.880000e+01	7.200000e+00	1.451167e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.836070e+03	2.865671e+02	2.880000e+01	7.200000e+00	1.350052e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.438982e+03	5.717379e+02	2.880000e+01	7.200000e+00	2.843449e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.266758e+03	7.330595e+02	2.880000e+01	7.200000e+00	3.665632e-01	2.000000e-01	2.000000e-01	1
9	90	1.332650e+03	3.501003e+02	2.880000e+01	7.200000e+00	2.080524e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.579288e+03	6.410112e+02	2.880000e+01	7.200000e+00	2.887049e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.467094e+03	3.489931e+02	2.880000e+01	7.200000e+00	1.921676e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.624428e+03	2.315966e+02	2.880000e+01	7.200000e+00	1.247810e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.668810e+03	3.305961e+02	2.880000e+01	7.200000e+00	1.653472e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.446102e+03	3.126137e+02	2.880000e+01	7.200000e+00	1.777512e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.292047e+03	5.557697e+02	2.880000e+01	7.200000e+00	3.007711e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.913815e+03	3.098420e+02	2.880000e+01	7.200000e+00	1.393389e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.511891e+03	4.308195e+02	2.880000e+01	7.200000e+00	2.217621e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.625365e+03	6.094667e+02	2.880000e+01	7.200000e+00	2.727126e-01	2.000000e-01	2.000000e-01	1
10	100	1.672770e+03	3.465082e+02	2.880000e+01	7.200000e+00	1.716000e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.518383e+03	5.227593e+02	2.880000e+01	7.200000e+00	2.561111e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.261836e+03	6.164865e+02	2.880000e+01	7.200000e+00	3.282112e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.670912e+03	3.469251e+02	2.880000e+01	7.200000e+00	1.719292e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.784300e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.186790e+03	7.118309e+02	2.880000e+01	7.200000e+00	3.749199e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.360258e+03	6.084290e+02	2.880000e+01	7.200000e+00	3.090532e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.113795e+03	6.621754e+02	2.880000e+01	7.200000e+00	2.385384e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.563677e+03	2.489025e+02	2.880000e+01	7.200000e+00	1.373195e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.377465e+03	3.426439e+02	2.880000e+01	7.200000e+00	1.991990e-01	2.000000e-01	2.000000e-01	1
11	110	1.222534e+03	5.264149e+02	2.880000e+01	7.200000e+00	3.009893e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.501269e+03	5.530167e+02	2.880000e+01	7.200000e+00	2.692014e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.963419e+03	4.623783e+02	2.880000e+01	7.200000e+00	1.906088e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.377201e+03	4.015432e+02	2.880000e+01	7.200000e+00	2.257454e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.654801e+03	3.131639e+02	2.880000e+01	7.200000e+00	1.591308e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.718105e+03	2.333540e+02	2.880000e+01	7.200000e+00	1.195793e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.156400e+03	4.265616e+02	2.880000e+01	7.200000e+00	1.651444e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.594028e+03	3.171494e+02	2.880000e+01	7.200000e+00	1.659445e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.306264e+03	2.486725e+02	2.880000e+01	7.200000e+00	1.599246e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.068429e+03	6.145695e+02	2.880000e+01	7.200000e+00	2.290607e-01	2.000000e-01	2.000000e-01	1
12	120	1.593639e+03	3.353934e+02	2.880000e+01	7.200000e+00	1.738662e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.597396e+03	4.151173e+02	2.880000e+01	7.200000e+00	2.062681e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.369241e+03	5.736998e+02	2.880000e+01	7.200000e+00	2.952739e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.199132e+03	3.095553e+02	2.880000e+01	7.200000e+00	2.051818e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.387052e+03	2.245486e+02	2.880000e+01	7.200000e+00	1.393327e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.618573e+03	3.305325e+02	2.880000e+01	7.200000e+00	1.695817e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.036380e+03	3.398911e+02	2.880000e+01	7.200000e+00	1.430355e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.199273e+03	4.931548e+02	2.880000e+01	7.200000e+00	1.831636e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.594161e+03	2.261661e+02	2.880000e+01	7.200000e+00	1.242448e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.481901e+03	2.233485e+02	2.880000e+01	7.200000e+00	1.309770e-01	2.000000e-01	2.000000e-01	1
13	130	1.590249e+03	2.941440e+02	2.880000e+01	7.200000e+00	1.560949e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.453918e+03	3.244829e+02	2.880000e+01	7.200000e+00	1.167877e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.043717e+03	3.093066e+02	2.880000e+01	7.200000e+00	2.286039e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.513745e+03	4.207930e+02	2.880000e+01	7.200000e+00	2.175160e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.775035e+03	3.864634e+02	2.880000e+01	7.200000e+00	1.787942e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.483711e+03	6.330798e+02	2.880000e+01	7.200000e+00	2.990753e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.601834e+03	5.132048e+02	2.880000e+01	7.200000e+00	2.426456e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.976841e+03	7.227195e+01	2.880000e+01	7.200000e+00	3.526987e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.057488e+03	5.458141e+02	2.880000e+01	7.200000e+00	3.404313e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.694808e+03	2.301235e+02	2.880000e+01	7.200000e+00	1.195489e-01	2.000000e-01	2.000000e-01	1
14	140	1.248221e+03	4.387598e+02	2.880000e+01	7.200000e+00	2.600858e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.933983e+03	1.619696e+02	2.880000e+01	7.200000e+00	7.727733e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.207052e+03	3.436901e+02	2.880000e+01	7.200000e+00	1.347412e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.304794e+03	4.926799e+02	2.880000e+01	7.200000e+00	2.740957e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.724592e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.659010e+03	2.111828e+02	2.880000e+01	7.200000e+00	1.129204e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.614284e+03	3.317807e+02	2.880000e+01	7.200000e+00	1.704880e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.192208e+03	3.300815e+02	2.880000e+01	7.200000e+00	1.308658e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.740997e+03	3.264656e+02	2.880000e+01	7.200000e+00	1.579064e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.421003e+03	1.435103e+02	2.880000e+01	7.200000e+00	9.172843e-02	2.000000e-01	2.000000e-01	1
15	150	1.105372e+03	4.937712e+02	2.880000e+01	7.200000e+00	3.087724e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.226380e+03	5.445932e+02	2.880000e+01	7.200000e+00	3.075107e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.766363e+03	4.715338e+02	2.880000e+01	7.200000e+00	2.107040e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.380404e+03	4.680487e+02	2.880000e+01	7.200000e+00	2.532111e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.489733e+03	2.781745e+02	2.880000e+01	7.200000e+00	1.573468e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.387618e+03	4.675126e+02	2.880000e+01	7.200000e+00	2.520106e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.793632e+03	1.454732e+02	2.880000e+01	7.200000e+00	7.502077e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.910340e+03	2.457904e+02	2.880000e+01	7.200000e+00	1.139961e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.507885e+03	1.209769e+02	2.880000e+01	7.200000e+00	7.427082e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.555012e+03	6.020827e+01	2.880000e+01	7.200000e+00	3.727557e-02	2.000000e-01	2.000000e-01	1
16	160	1.643629e+03	5.322652e+02	2.880000e+01	7.200000e+00	2.446191e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.676086e+03	3.334504e+02	2.880000e+01	7.200000e+00	1.659340e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.055316e+03	5.332591e+02	2.880000e+01	7.200000e+00	3.356839e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.768145e+03	3.029033e+02	2.880000e+01	7.200000e+00	1.462560e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.247693e+03	3.215745e+02	2.880000e+01	7.200000e+00	2.049201e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.465496e+03	3.882180e+02	2.880000e+01	7.200000e+00	2.094271e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	9.747341e+02	2.983073e+02	2.880000e+01	7.200000e+00	2.343265e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.505855e+03	2.985596e+02	2.880000e+01	7.200000e+00	1.654606e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.433528e+03	2.689269e+02	2.880000e+01	7.200000e+00	1.579642e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.487056e+03	3.011379e+02	2.880000e+01	7.200000e+00	1.684034e-01	2.000000e-01	2.000000e-01	1
17	170	9.726858e+02	3.954216e+02	2.880000e+01	7.200000e+00	2.890282e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.824196e+03	4.058833e+02	2.880000e+01	7.200000e+00	1.820040e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.910821e+03	1.415054e+02	2.880000e+01	7.200000e+00	6.894876e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.706493e+03	4.767581e+02	2.880000e+01	7.200000e+00	2.183707e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.713686e+03	4.483586e+02	2.880000e+01	7.200000e+00	2.073772e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.252561e+03	6.374656e+02	2.880000e+01	7.200000e+00	3.372787e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.263821e+03	3.484167e+02	2.880000e+01	7.200000e+00	2.161075e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.513553e+03	5.706080e+02	2.880000e+01	7.200000e+00	2.737830e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.578026e+03	1.564464e+02	2.880000e+01	7.200000e+00	9.019827e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.845937e+03	2.263280e+02	2.880000e+01	7.200000e+00	1.092177e-01	2.000000e-01	2.000000e-01	1
18	180	1.648222e+03	6.061702e+02	2.880000e+01	7.200000e+00	2.688841e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.331911e+03	5.302781e+02	2.880000e+01	7.200000e+00	2.847606e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	6.984513e+02	3.563450e+02	2.880000e+01	7.200000e+00	3.378330e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.349055e+03	3.978903e+02	2.880000e+01	7.200000e+00	2.277634e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.219575e+03	5.343312e+02	2.880000e+01	7.200000e+00	3.046521e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.386721e+03	5.924874e+02	2.880000e+01	7.200000e+00	2.993557e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.635997e+03	2.925229e+02	2.880000e+01	7.200000e+00	1.516826e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.049031e+03	3.604554e+02	2.880000e+01	7.200000e+00	2.557353e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.198959e+03	3.774995e+02	2.880000e+01	7.200000e+00	2.394606e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.672549e+03	3.507468e+02	2.880000e+01	7.200000e+00	1.733542e-01	2.000000e-01	2.000000e-01	1
19	190	1.493030e+03	4.698711e+02	2.880000e+01	7.200000e+00	2.393758e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	6.027089e+02	3.027170e+02	2.880000e+01	7.200000e+00	3.343366e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.302477e+03	3.973068e+02	2.880000e+01	7.200000e+00	2.337396e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.162786e+03	7.062305e+02	2.880000e+01	7.200000e+00	3.778622e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.690090e+03	2.760645e+02	2.880000e+01	7.200000e+00	1.404084e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.703430e+03	3.269316e+02	2.880000e+01	7.200000e+00	1.610213e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.556830e+03	3.891806e+02	2.880000e+01	7.200000e+00	1.999890e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	7.552644e+02	4.104555e+02	2.880000e+01	7.200000e+00	3.521047e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.693169e+03	5.047391e+02	2.880000e+01	7.200000e+00	2.296452e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.891404e+03	3.174355e+02	2.880000e+01	7.200000e+00	1.437114e-01	2.000000e-01	2.000000e-01	1
20	200	1.753669e+03	3.799285e+02	2.880000e+01	7.200000e+00	1.780694e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.454281e+03	2.418109e+02	2.880000e+01	7.200000e+00	1.425695e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.406894e+03	2.896521e+02	2.880000e+01	7.200000e+00	1.074159e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.362267e+03	3.283101e+02	2.880000e+01	7.200000e+00	1.942000e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.611840e+03	9.524150e+01	2.880000e+01	7.200000e+00	5.579199e-02	2.000000e-01	2.000000e-01	1
