coordinates 	38.26	111.85	166.26	111.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	1.262059e+03	4.549070e+02	2.880000e+01	7.200000e+00	2.649482e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.612129e+03	4.115082e+02	2.880000e+01	7.200000e+00	2.033508e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.638269e+03	5.006187e+02	2.880000e+01	7.200000e+00	2.340556e-01	2.000000e-01	2.000000e-01	1
2	20	1.629351e+03	5.427144e+02	2.880000e+01	7.200000e+00	2.498610e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.608170e+03	3.960026e+02	2.880000e+01	7.200000e+00	1.975891e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.536127e+03	4.996740e+02	2.880000e+01	7.200000e+00	2.454434e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.405830e+03	4.326120e+02	2.880000e+01	7.200000e+00	2.353144e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.405293e+03	4.541418e+02	2.880000e+01	7.200000e+00	2.442365e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.791082e+03	5.322249e+02	2.880000e+01	7.200000e+00	2.290807e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.413488e+03	6.325535e+02	2.880000e+01	7.200000e+00	3.091596e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.495061e+03	2.220187e+02	2.880000e+01	7.200000e+00	1.293001e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.098276e+03	4.686649e+02	2.100401e+01	1.499599e+01	2.990956e-01	4.165553e-01	2.000000e-01	1
2.900000e+00	29	2.395445e+02	1.149317e+03	1.080000e+01	2.520000e+01	8.275246e-01	7.000000e-01	7.000000e-01	3
3	30	5.921279e+02	1.683045e+03	1.080000e+01	2.520000e+01	7.397438e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.514107e+02	1.502685e+03	1.080000e+01	2.520000e+01	6.666466e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.850042e+02	1.078190e+03	1.080000e+01	2.520000e+01	7.368742e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.881305e+02	9.774313e+02	1.080000e+01	2.520000e+01	6.243326e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.352484e+02	1.183618e+03	1.080000e+01	2.520000e+01	6.168318e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.870842e+02	1.372555e+03	1.080000e+01	2.520000e+01	6.664055e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.290209e+02	1.235687e+03	1.080000e+01	2.520000e+01	6.626706e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.875955e+02	1.394913e+03	1.080000e+01	2.520000e+01	7.036102e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.365173e+02	1.178686e+03	1.080000e+01	2.520000e+01	6.154366e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.732109e+02	6.655208e+02	1.080000e+01	2.520000e+01	4.325126e-01	7.000000e-01	7.000000e-01	3
4	40	7.670184e+02	1.150147e+03	1.080000e+01	2.520000e+01	5.999206e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.390771e+02	1.258163e+03	1.080000e+01	2.520000e+01	6.631544e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.649795e+02	2.001916e+03	1.080000e+01	2.520000e+01	6.982870e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.763362e+02	9.441415e+02	1.080000e+01	2.520000e+01	5.186230e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.227708e+02	6.099008e+02	1.080000e+01	2.520000e+01	5.906048e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.766392e+02	5.002243e+02	1.080000e+01	2.520000e+01	4.645197e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.821198e+02	1.013644e+03	1.080000e+01	2.520000e+01	8.476958e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.824248e+02	1.688934e+03	1.080000e+01	2.520000e+01	8.153749e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.331966e+02	1.261825e+03	1.080000e+01	2.520000e+01	7.444300e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.697181e+02	2.281940e+03	1.080000e+01	2.520000e+01	8.292963e-01	7.000000e-01	7.000000e-01	3
5	50	5.669325e+02	1.567231e+03	1.080000e+01	2.520000e+01	7.343538e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.022084e+02	1.518075e+03	1.080000e+01	2.520000e+01	6.542627e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.037810e+02	1.120094e+03	1.080000e+01	2.520000e+01	6.897662e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.945013e+02	1.232334e+03	1.080000e+01	2.520000e+01	7.136373e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.384063e+02	1.418412e+03	1.080000e+01	2.520000e+01	7.248562e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.416261e+02	1.442746e+03	1.080000e+01	2.520000e+01	8.565483e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.646730e+02	1.315383e+03	1.080000e+01	2.520000e+01	6.643160e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.911760e+02	1.569784e+03	1.080000e+01	2.520000e+01	7.264289e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.361550e+02	1.235906e+03	1.080000e+01	2.520000e+01	6.974399e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	2.061848e+02	1.255866e+03	1.080000e+01	2.520000e+01	8.589756e-01	7.000000e-01	7.000000e-01	3
6	60	6.147329e+02	9.432691e+02	1.080000e+01	2.520000e+01	6.054351e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.183799e+02	1.493821e+03	1.080000e+01	2.520000e+01	6.752646e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.290590e+02	1.759083e+03	1.080000e+01	2.520000e+01	7.365906e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.180097e+02	1.272819e+03	1.080000e+01	2.520000e+01	7.107429e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.788687e+02	1.438964e+03	1.080000e+01	2.520000e+01	7.915822e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.206225e+02	1.641187e+03	1.080000e+01	2.520000e+01	6.666588e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.309875e+02	1.233632e+03	1.080000e+01	2.520000e+01	7.410895e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.960224e+02	1.404262e+03	1.080000e+01	2.520000e+01	6.686056e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	1.003862e+03	1.519580e+03	1.080000e+01	2.520000e+01	6.021855e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.856275e+02	1.257054e+03	1.080000e+01	2.520000e+01	6.821874e-01	7.000000e-01	7.000000e-01	3
7	70	3.840407e+02	1.336864e+03	1.080000e+01	2.520000e+01	7.768379e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.159250e+02	1.762062e+03	1.080000e+01	2.520000e+01	7.110860e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.699836e+02	1.399977e+03	1.080000e+01	2.520000e+01	7.106624e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.449003e+02	1.573694e+03	1.080000e+01	2.520000e+01	6.787276e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.441385e+02	1.395336e+03	1.080000e+01	2.520000e+01	7.194403e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.735116e+02	5.859440e+02	1.080000e+01	2.520000e+01	4.310137e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.986378e+02	1.186612e+03	1.080000e+01	2.520000e+01	6.294190e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.941272e+02	1.269399e+03	1.080000e+01	2.520000e+01	6.464894e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.638088e+02	1.324593e+03	1.080000e+01	2.520000e+01	6.661596e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.712213e+02	1.399950e+03	1.080000e+01	2.520000e+01	7.102122e-01	7.000000e-01	7.000000e-01	3
8	80	3.908465e+02	1.364456e+03	1.080000e+01	2.520000e+01	7.773339e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.743225e+02	1.029495e+03	1.080000e+01	2.520000e+01	5.407531e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.577054e+02	1.604369e+03	1.080000e+01	2.520000e+01	6.792204e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.168246e+02	1.095835e+03	1.080000e+01	2.520000e+01	6.398439e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.088170e+02	1.169100e+03	1.080000e+01	2.520000e+01	6.575673e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.962664e+02	1.142670e+03	1.080000e+01	2.520000e+01	6.571085e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.318242e+02	1.382226e+03	1.080000e+01	2.520000e+01	8.064093e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.450398e+02	1.815659e+03	1.080000e+01	2.520000e+01	7.378631e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.541746e+02	1.002493e+03	1.080000e+01	2.520000e+01	7.389378e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.983314e+02	1.429268e+03	1.080000e+01	2.520000e+01	7.414756e-01	7.000000e-01	7.000000e-01	3
9	90	5.764474e+02	1.420994e+03	1.080000e+01	2.520000e+01	7.114071e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.849199e+02	1.531844e+03	1.080000e+01	2.520000e+01	7.236726e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.152747e+02	1.596418e+03	1.080000e+01	2.520000e+01	7.218082e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.442836e+02	1.294607e+03	1.080000e+01	2.520000e+01	7.040152e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.802344e+02	1.473584e+03	1.080000e+01	2.520000e+01	7.174850e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.058474e+02	1.708857e+03	1.080000e+01	2.520000e+01	7.715960e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.073017e+02	1.219716e+03	1.080000e+01	2.520000e+01	6.017293e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	1.277309e+02	1.468644e+03	1.080000e+01	2.520000e+01	9.199869e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.322908e+02	1.540861e+03	1.080000e+01	2.520000e+01	7.090443e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.321090e+02	1.284626e+03	1.080000e+01	2.520000e+01	6.369830e-01	7.000000e-01	7.000000e-01	3
10	100	7.466054e+02	1.277605e+03	1.080000e+01	2.520000e+01	6.311621e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.685713e+02	1.160410e+03	1.080000e+01	2.520000e+01	5.719175e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.514351e+02	1.147311e+03	1.080000e+01	2.520000e+01	7.655139e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.898159e+02	1.226079e+03	1.080000e+01	2.520000e+01	7.145420e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.019361e+02	1.213805e+03	1.080000e+01	2.520000e+01	6.335955e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.601092e+02	1.386963e+03	1.080000e+01	2.520000e+01	7.508981e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.299248e+02	1.430827e+03	1.080000e+01	2.520000e+01	6.621894e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.658031e+02	1.482552e+03	1.080000e+01	2.520000e+01	6.593941e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.147725e+02	1.687016e+03	1.080000e+01	2.520000e+01	7.329153e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.037667e+02	1.189836e+03	1.080000e+01	2.520000e+01	5.968271e-01	7.000000e-01	7.000000e-01	3
11	110	1.654619e+03	4.739721e+02	2.810486e+01	7.895141e+00	2.226693e-01	2.193095e-01	2.000000e-01	1
1.110000e+01	111	1.837495e+03	6.646788e+01	2.880000e+01	7.200000e+00	3.491027e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.657534e+03	4.874048e+02	2.880000e+01	7.200000e+00	2.272348e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.897273e+03	4.471651e+02	2.880000e+01	7.200000e+00	1.907344e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.563830e+03	3.617204e+02	2.880000e+01	7.200000e+00	1.878530e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.638697e+03	3.061942e+02	2.880000e+01	7.200000e+00	1.574351e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.209018e+03	3.217436e+02	2.880000e+01	7.200000e+00	2.101853e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.697208e+03	3.615326e+02	2.880000e+01	7.200000e+00	1.756087e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.542799e+03	3.886086e+02	2.880000e+01	7.200000e+00	2.012049e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.092204e+03	4.899957e+02	2.880000e+01	7.200000e+00	1.897590e-01	2.000000e-01	2.000000e-01	1
12	120	1.133830e+03	5.280332e+02	2.880000e+01	7.200000e+00	3.177356e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.882667e+03	1.971952e+02	2.880000e+01	7.200000e+00	9.481168e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.576075e+03	3.510259e+02	2.880000e+01	7.200000e+00	1.821523e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.866828e+03	3.208339e+02	2.880000e+01	7.200000e+00	1.466561e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.775635e+03	4.497378e+02	2.880000e+01	7.200000e+00	2.020955e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.524044e+03	5.773959e+02	2.880000e+01	7.200000e+00	2.747621e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.618366e+03	9.804768e+02	2.353386e+01	1.246614e+01	3.772743e-01	3.462817e-01	2.000000e-01	1
1.270000e+01	127	4.187427e+02	1.218650e+03	1.080000e+01	2.520000e+01	7.442625e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	6.807349e+02	1.639308e+03	1.080000e+01	2.520000e+01	7.065852e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	4.881145e+02	1.125688e+03	1.080000e+01	2.520000e+01	6.975377e-01	7.000000e-01	7.000000e-01	2
13	130	7.205006e+02	9.443463e+02	1.080000e+01	2.520000e+01	5.672271e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	6.581448e+02	9.009267e+02	1.080000e+01	2.520000e+01	5.778610e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	5.282953e+02	9.683368e+02	1.080000e+01	2.520000e+01	6.470106e-01	7.000000e-01	7.000000e-01	2
1.330000e+01	133	5.426195e+02	1.364033e+03	1.080000e+01	2.520000e+01	7.154073e-01	7.000000e-01	7.000000e-01	2
1.340000e+01	134	5.072534e+02	1.404961e+03	1.080000e+01	2.520000e+01	7.347298e-01	7.000000e-01	7.000000e-01	2
1.350000e+01	135	4.013235e+02	1.437229e+03	1.080000e+01	2.520000e+01	7.817177e-01	7.000000e-01	7.000000e-01	2
1.360000e+01	136	1.757830e+03	5.691883e+02	2.334816e+01	1.265184e+01	2.445998e-01	3.514399e-01	2.000000e-01	1
1.370000e+01	137	1.204948e+03	5.413975e+02	2.880000e+01	7.200000e+00	3.100174e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.245811e+03	3.593969e+02	2.880000e+01	7.200000e+00	2.238943e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.344797e+03	4.445123e+02	2.880000e+01	7.200000e+00	2.484268e-01	2.000000e-01	2.000000e-01	1
14	140	1.530020e+03	1.660552e+02	2.880000e+01	7.200000e+00	9.790558e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.087832e+03	4.733779e+02	2.880000e+01	7.200000e+00	1.848259e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.558574e+03	6.643460e+02	2.880000e+01	7.200000e+00	2.988618e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.708594e+03	2.372709e+02	2.880000e+01	7.200000e+00	1.219360e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.889124e+03	5.598151e+02	2.787868e+01	8.121319e+00	2.285950e-01	2.255922e-01	2.000000e-01	1
1.450000e+01	145	7.759560e+02	1.321265e+03	1.080000e+01	2.520000e+01	6.300075e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.610845e+02	9.750951e+02	1.080000e+01	2.520000e+01	5.616326e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.453822e+02	1.750406e+03	1.080000e+01	2.520000e+01	7.013440e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.574215e+02	1.760840e+03	1.080000e+01	2.520000e+01	8.724539e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.754833e+02	1.094026e+03	1.080000e+01	2.520000e+01	6.552979e-01	7.000000e-01	7.000000e-01	4
15	150	5.969533e+02	1.426771e+03	1.080000e+01	2.520000e+01	7.050223e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.590789e+02	7.459083e+02	1.080000e+01	2.520000e+01	5.715828e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.900701e+02	1.065686e+03	1.080000e+01	2.520000e+01	6.849956e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.967329e+02	1.559521e+03	1.080000e+01	2.520000e+01	7.232548e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.080147e+02	1.132817e+03	1.080000e+01	2.520000e+01	6.507333e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.963400e+02	1.168176e+03	1.080000e+01	2.520000e+01	7.466693e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.178092e+02	1.150846e+03	1.080000e+01	2.520000e+01	5.845848e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.857709e+02	1.450326e+03	1.080000e+01	2.520000e+01	8.353946e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.443265e+02	1.378647e+03	1.080000e+01	2.520000e+01	6.201815e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.912737e+02	1.467993e+03	1.080000e+01	2.520000e+01	7.492563e-01	7.000000e-01	7.000000e-01	4
16	160	5.360756e+02	1.749604e+03	1.080000e+01	2.520000e+01	7.654633e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.848207e+02	1.212190e+03	1.080000e+01	2.520000e+01	6.390001e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.113640e+02	1.684517e+03	1.080000e+01	2.520000e+01	7.337127e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.220440e+02	1.498337e+03	1.080000e+01	2.520000e+01	7.066357e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.464356e+02	1.648365e+03	1.080000e+01	2.520000e+01	7.510318e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.415863e+02	1.090225e+03	1.080000e+01	2.520000e+01	5.951623e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.429989e+02	1.993046e+03	1.080000e+01	2.520000e+01	8.531711e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.232928e+02	1.480513e+03	1.080000e+01	2.520000e+01	6.717983e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.015659e+02	1.762754e+03	1.080000e+01	2.520000e+01	6.874157e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.180868e+02	1.336304e+03	1.080000e+01	2.520000e+01	6.504625e-01	7.000000e-01	7.000000e-01	4
17	170	4.162628e+02	1.352577e+03	1.080000e+01	2.520000e+01	7.646690e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.085945e+02	1.299937e+03	1.080000e+01	2.520000e+01	5.885979e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.875391e+02	1.302829e+03	1.080000e+01	2.520000e+01	6.891934e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.765876e+02	1.786051e+03	1.080000e+01	2.520000e+01	6.465019e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.908126e+02	1.429951e+03	1.080000e+01	2.520000e+01	7.853578e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.669598e+02	1.568902e+03	1.080000e+01	2.520000e+01	7.016990e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.674210e+02	1.110386e+03	1.080000e+01	2.520000e+01	7.513741e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.301571e+02	1.669308e+03	1.080000e+01	2.520000e+01	6.957000e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.767099e+02	1.750590e+03	1.080000e+01	2.520000e+01	7.859696e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.880119e+02	1.480028e+03	1.080000e+01	2.520000e+01	6.826572e-01	7.000000e-01	7.000000e-01	4
18	180	3.271857e+02	9.522665e+02	1.080000e+01	2.520000e+01	7.442767e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.055806e+01	1.579347e+03	1.080000e+01	2.520000e+01	9.810187e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.353414e+02	1.717420e+03	1.080000e+01	2.520000e+01	7.623621e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.926678e+02	1.255858e+03	1.080000e+01	2.520000e+01	6.793836e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.438272e+02	1.445812e+03	1.080000e+01	2.520000e+01	6.918955e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.432148e+02	1.584098e+03	1.080000e+01	2.520000e+01	7.446475e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.856807e+02	1.131332e+03	1.080000e+01	2.520000e+01	5.901536e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.463901e+02	1.698668e+03	1.080000e+01	2.520000e+01	6.422044e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.953079e+02	1.202362e+03	1.080000e+01	2.520000e+01	5.731893e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.086132e+02	1.639793e+03	1.080000e+01	2.520000e+01	7.632603e-01	7.000000e-01	7.000000e-01	4
19	190	3.188685e+02	1.564830e+03	1.080000e+01	2.520000e+01	8.307221e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.690365e+02	1.831675e+03	1.080000e+01	2.520000e+01	8.323104e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.049500e+02	1.622249e+03	1.080000e+01	2.520000e+01	7.283808e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.530584e+02	1.605159e+03	1.080000e+01	2.520000e+01	7.437430e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.860679e+02	9.830687e+02	1.080000e+01	2.520000e+01	6.265029e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.026471e+02	1.252955e+03	1.080000e+01	2.520000e+01	6.752283e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.529689e+02	1.174274e+03	1.080000e+01	2.520000e+01	7.688849e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.110013e+02	1.780766e+03	1.080000e+01	2.520000e+01	8.124795e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.018436e+02	1.787547e+03	1.080000e+01	2.520000e+01	8.164587e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.835505e+02	1.238751e+03	1.080000e+01	2.520000e+01	6.125451e-01	7.000000e-01	7.000000e-01	4
20	200	5.759747e+02	1.538628e+03	1.080000e+01	2.520000e+01	7.276203e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.964815e+02	1.470998e+03	1.080000e+01	2.520000e+01	6.786675e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.373182e+02	1.461996e+03	1.080000e+01	2.520000e+01	6.647508e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.498259e+02	1.515501e+03	1.080000e+01	2.520000e+01	7.711191e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.533315e+02	1.655971e+03	1.080000e+01	2.520000e+01	8.241521e-01	7.000000e-01	7.000000e-01	4
