coordinates 	38.39	159.87	166.39	159.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7	70	4.804091e+02	9.530051e+02	1.080000e+01	2.520000e+01	6.648498e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	1.697972e+02	1.698461e+03	1.080000e+01	2.520000e+01	9.091147e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.865426e+02	1.216757e+03	1.080000e+01	2.520000e+01	6.392882e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	9.237372e+02	1.090734e+03	1.080000e+01	2.520000e+01	5.414492e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.910656e+02	1.336311e+03	1.080000e+01	2.520000e+01	6.281497e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.990146e+02	1.026802e+03	1.080000e+01	2.520000e+01	5.949659e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.535869e+02	1.113964e+03	1.080000e+01	2.520000e+01	6.302302e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.880550e+02	1.585011e+03	1.080000e+01	2.520000e+01	7.293893e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.036361e+02	1.368181e+03	1.080000e+01	2.520000e+01	8.704454e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.263333e+02	1.239550e+03	1.080000e+01	2.520000e+01	6.643234e-01	7.000000e-01	7.000000e-01	4
8	80	6.152982e+02	2.046829e+03	1.080000e+01	2.520000e+01	7.688697e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.223114e+02	1.314187e+03	1.080000e+01	2.520000e+01	6.786408e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.609898e+02	1.038932e+03	1.080000e+01	2.520000e+01	6.493642e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.028104e+02	8.544666e+02	1.080000e+01	2.520000e+01	6.295447e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.574398e+02	1.118357e+03	1.080000e+01	2.520000e+01	6.297776e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.575996e+02	8.102548e+02	1.080000e+01	2.520000e+01	5.519994e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.155285e+02	1.648349e+03	1.080000e+01	2.520000e+01	7.986661e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.272501e+02	1.212419e+03	1.080000e+01	2.520000e+01	5.944195e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.170648e+02	8.999112e+02	1.080000e+01	2.520000e+01	5.932270e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.853967e+02	1.409083e+03	1.080000e+01	2.520000e+01	6.727604e-01	7.000000e-01	7.000000e-01	4
9	90	4.966665e+02	1.366773e+03	1.080000e+01	2.520000e+01	7.334679e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.127221e+02	1.514066e+03	1.080000e+01	2.520000e+01	7.119027e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.977511e+02	1.512792e+03	1.080000e+01	2.520000e+01	6.275730e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.855748e+02	1.081046e+03	1.080000e+01	2.520000e+01	6.119287e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.339377e+02	1.267200e+03	1.080000e+01	2.520000e+01	7.035554e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.958671e+02	1.435769e+03	1.080000e+01	2.520000e+01	7.067058e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.451550e+02	1.705605e+03	1.080000e+01	2.520000e+01	7.577908e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.342983e+02	1.780667e+03	1.080000e+01	2.520000e+01	6.809524e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.507473e+02	1.610123e+03	1.080000e+01	2.520000e+01	9.143905e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.372955e+02	1.692606e+03	1.080000e+01	2.520000e+01	7.590497e-01	7.000000e-01	7.000000e-01	4
10	100	2.607798e+02	1.452677e+03	1.080000e+01	2.520000e+01	8.478049e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.692054e+02	1.245889e+03	1.080000e+01	2.520000e+01	6.864046e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.052446e+02	1.132156e+03	1.080000e+01	2.520000e+01	6.516379e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.191242e+02	1.692504e+03	1.080000e+01	2.520000e+01	6.738673e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.148469e+02	9.520087e+02	1.080000e+01	2.520000e+01	6.075919e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.093565e+02	1.355689e+03	1.080000e+01	2.520000e+01	6.261711e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.160635e+02	1.196410e+03	1.080000e+01	2.520000e+01	5.663550e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.450674e+02	1.278782e+03	1.080000e+01	2.520000e+01	6.646996e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.187108e+02	1.533007e+03	1.080000e+01	2.520000e+01	7.471821e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.917034e+02	1.162398e+03	1.080000e+01	2.520000e+01	7.027369e-01	7.000000e-01	7.000000e-01	4
11	110	4.778847e+02	2.064151e+03	1.080000e+01	2.520000e+01	8.120071e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.654346e+02	1.827282e+03	1.080000e+01	2.520000e+01	7.969943e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.189078e+02	1.181775e+03	1.080000e+01	2.520000e+01	6.562926e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.054703e+02	1.703824e+03	1.080000e+01	2.520000e+01	8.923842e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.868778e+02	1.381880e+03	1.080000e+01	2.520000e+01	7.812715e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.673016e+02	1.316295e+03	1.080000e+01	2.520000e+01	6.988201e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.457004e+02	9.623673e+02	1.080000e+01	2.520000e+01	7.357167e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.725049e+02	1.083781e+03	1.080000e+01	2.520000e+01	5.838438e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.906581e+02	1.151762e+03	1.080000e+01	2.520000e+01	6.251354e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.672362e+02	1.210375e+03	1.080000e+01	2.520000e+01	8.191430e-01	7.000000e-01	7.000000e-01	4
12	120	8.245996e+02	1.203510e+03	1.080000e+01	2.520000e+01	5.934146e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.297056e+02	1.654973e+03	1.080000e+01	2.520000e+01	6.940026e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.843282e+02	1.093049e+03	1.080000e+01	2.520000e+01	7.935727e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.275466e+02	1.490380e+03	1.080000e+01	2.520000e+01	6.719699e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.308018e+02	1.322811e+03	1.080000e+01	2.520000e+01	7.543347e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.267235e+02	1.500190e+03	1.080000e+01	2.520000e+01	7.401351e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.771634e+02	1.172346e+03	1.080000e+01	2.520000e+01	6.700998e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.152518e+02	1.118222e+03	1.080000e+01	2.520000e+01	8.385782e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.211406e+02	9.788930e+02	1.080000e+01	2.520000e+01	5.758080e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.762208e+02	1.512732e+03	1.080000e+01	2.520000e+01	6.608838e-01	7.000000e-01	7.000000e-01	4
13	130	1.007083e+03	1.329965e+03	1.080000e+01	2.520000e+01	5.690792e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.354568e+02	1.287760e+03	1.080000e+01	2.520000e+01	6.364913e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.575463e+02	1.224764e+03	1.080000e+01	2.520000e+01	5.881755e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.912452e+02	1.417009e+03	1.080000e+01	2.520000e+01	7.055924e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.425183e+02	1.262877e+03	1.080000e+01	2.520000e+01	6.627900e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.197259e+02	1.655929e+03	1.080000e+01	2.520000e+01	7.276714e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.992631e+02	1.609332e+03	1.080000e+01	2.520000e+01	8.012227e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.263081e+02	1.965314e+03	1.080000e+01	2.520000e+01	7.040043e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.032097e+02	1.746559e+03	1.080000e+01	2.520000e+01	7.763282e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.610672e+02	1.681025e+03	1.080000e+01	2.520000e+01	6.883544e-01	7.000000e-01	7.000000e-01	4
14	140	8.364899e+02	1.501819e+03	1.080000e+01	2.520000e+01	6.422672e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.894546e+02	1.515874e+03	1.080000e+01	2.520000e+01	7.559230e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.597204e+02	1.323743e+03	1.080000e+01	2.520000e+01	7.028239e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.588541e+02	1.333317e+03	1.080000e+01	2.520000e+01	7.439675e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.226858e+02	1.453291e+03	1.080000e+01	2.520000e+01	7.746850e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.517526e+02	9.866396e+02	1.080000e+01	2.520000e+01	6.859323e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.809566e+02	1.487164e+03	1.080000e+01	2.520000e+01	7.190896e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.041976e+02	1.102219e+03	1.080000e+01	2.520000e+01	6.459261e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.088318e+02	1.878924e+03	1.080000e+01	2.520000e+01	7.868995e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.643351e+02	1.531050e+03	1.080000e+01	2.520000e+01	8.077778e-01	7.000000e-01	7.000000e-01	4
15	150	4.436624e+02	1.269376e+03	1.080000e+01	2.520000e+01	7.410085e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.834165e+02	1.869368e+03	1.080000e+01	2.520000e+01	7.322859e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.126292e+02	1.313461e+03	1.080000e+01	2.520000e+01	7.609458e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.471090e+02	1.538599e+03	1.080000e+01	2.520000e+01	7.039362e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.010404e+02	1.530879e+03	1.080000e+01	2.520000e+01	7.924135e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.386255e+02	1.843818e+03	1.080000e+01	2.520000e+01	6.626615e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.071479e+02	1.785920e+03	1.080000e+01	2.520000e+01	7.163543e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.362390e+02	1.115517e+03	1.080000e+01	2.520000e+01	6.753521e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.518557e+02	1.257085e+03	1.080000e+01	2.520000e+01	6.257451e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.357499e+02	1.280866e+03	1.080000e+01	2.520000e+01	7.050835e-01	7.000000e-01	7.000000e-01	4
16	160	5.483729e+02	2.033049e+03	1.080000e+01	2.520000e+01	7.875694e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.100661e+02	1.059116e+03	1.080000e+01	2.520000e+01	6.345119e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.535285e+02	8.472844e+02	1.080000e+01	2.520000e+01	7.055924e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.322640e+02	1.156385e+03	1.080000e+01	2.520000e+01	7.279047e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.937263e+02	1.260268e+03	1.080000e+01	2.520000e+01	6.449701e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.541113e+02	1.347322e+03	1.080000e+01	2.520000e+01	6.411443e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.196004e+02	1.276540e+03	1.080000e+01	2.520000e+01	6.732308e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.586255e+02	1.159043e+03	1.080000e+01	2.520000e+01	6.044022e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.344726e+02	1.432116e+03	1.080000e+01	2.520000e+01	8.593099e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.148650e+02	9.584476e+02	1.080000e+01	2.520000e+01	6.505392e-01	7.000000e-01	7.000000e-01	4
17	170	6.428941e+02	1.626811e+03	1.080000e+01	2.520000e+01	7.167499e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.631742e+02	1.711899e+03	1.080000e+01	2.520000e+01	6.916560e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.684779e+02	1.478215e+03	1.080000e+01	2.520000e+01	6.579515e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.029694e+02	1.401975e+03	1.080000e+01	2.520000e+01	8.735349e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.949159e+02	9.760421e+02	1.080000e+01	2.520000e+01	5.511379e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.109895e+02	1.840690e+03	1.080000e+01	2.520000e+01	7.507874e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.618880e+02	1.011227e+03	1.080000e+01	2.520000e+01	6.428183e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.602137e+02	1.413665e+03	1.080000e+01	2.520000e+01	5.955085e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.629287e+02	1.482031e+03	1.080000e+01	2.520000e+01	6.909366e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.571841e+02	1.592963e+03	1.080000e+01	2.520000e+01	7.079373e-01	7.000000e-01	7.000000e-01	4
18	180	6.955912e+02	1.073492e+03	1.080000e+01	2.520000e+01	6.068069e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.222301e+02	1.530800e+03	1.080000e+01	2.520000e+01	7.838077e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.514031e+02	1.697887e+03	1.080000e+01	2.520000e+01	7.548546e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.530826e+02	1.457704e+03	1.080000e+01	2.520000e+01	6.308259e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.919313e+02	9.842599e+02	1.080000e+01	2.520000e+01	6.244546e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.314777e+02	1.113370e+03	1.080000e+01	2.520000e+01	8.278781e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.898213e+02	1.323084e+03	1.080000e+01	2.520000e+01	7.724210e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.662559e+02	1.080033e+03	1.080000e+01	2.520000e+01	6.560409e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.040112e+02	1.608050e+03	1.080000e+01	2.520000e+01	6.666704e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.125755e+02	1.558953e+03	1.080000e+01	2.520000e+01	8.329838e-01	7.000000e-01	7.000000e-01	4
19	190	1.650291e+02	1.195181e+03	1.080000e+01	2.520000e+01	8.786738e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.823251e+02	1.688121e+03	1.080000e+01	2.520000e+01	6.567425e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.436165e+02	1.541279e+03	1.080000e+01	2.520000e+01	7.765039e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.218406e+02	1.469287e+03	1.080000e+01	2.520000e+01	8.203140e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.720397e+02	1.879746e+03	1.080000e+01	2.520000e+01	7.088604e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.651697e+02	1.091939e+03	1.080000e+01	2.520000e+01	5.579347e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.757162e+02	1.833640e+03	1.080000e+01	2.520000e+01	7.307213e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.687257e+02	1.529327e+03	1.080000e+01	2.520000e+01	8.057347e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.171608e+02	1.287319e+03	1.080000e+01	2.520000e+01	6.117041e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.172594e+02	1.411059e+03	1.080000e+01	2.520000e+01	7.317562e-01	7.000000e-01	7.000000e-01	4
20	200	5.274212e+02	1.240188e+03	1.080000e+01	2.520000e+01	7.016189e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.660506e+02	1.403563e+03	1.080000e+01	2.520000e+01	6.781763e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.586730e+02	1.294388e+03	1.080000e+01	2.520000e+01	6.985134e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.157451e+02	1.098035e+03	1.080000e+01	2.520000e+01	5.452606e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.704254e+02	9.022536e+02	1.080000e+01	2.520000e+01	5.089774e-01	7.000000e-01	7.000000e-01	4
