coordinates 	38.85	102.85	166.85	102.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	1.150218e+03	4.541405e+02	2.880000e+01	7.200000e+00	2.830667e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.514869e+03	2.061079e+02	2.880000e+01	7.200000e+00	1.197622e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.289101e+03	2.351633e+02	2.880000e+01	7.200000e+00	1.542799e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.149610e+03	5.803644e+02	2.880000e+01	7.200000e+00	3.354757e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.042040e+03	4.874174e+02	2.880000e+01	7.200000e+00	1.926964e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.944955e+03	2.520358e+02	2.880000e+01	7.200000e+00	1.147187e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.423544e+03	4.316009e+02	2.880000e+01	7.200000e+00	2.326508e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.404435e+03	2.793962e+02	2.880000e+01	7.200000e+00	1.659288e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.769937e+03	4.456876e+02	2.880000e+01	7.200000e+00	2.011566e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.910667e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3	30	1.642700e+03	5.278317e+02	2.880000e+01	7.200000e+00	2.431808e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.653316e+03	4.350515e+02	2.880000e+01	7.200000e+00	2.083213e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.344105e+03	2.072651e+02	2.880000e+01	7.200000e+00	1.336013e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.668933e+03	3.868680e+02	2.880000e+01	7.200000e+00	1.881835e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.285305e+03	2.646157e+02	2.880000e+01	7.200000e+00	1.707286e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.724498e+03	2.803014e+02	2.880000e+01	7.200000e+00	1.398152e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.968749e+03	4.403785e+02	2.880000e+01	7.200000e+00	1.827959e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.029849e+03	6.905416e+02	2.880000e+01	7.200000e+00	2.538391e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.399688e+03	5.351430e+02	2.880000e+01	7.200000e+00	2.765838e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.253337e+03	2.188343e+02	2.880000e+01	7.200000e+00	1.486473e-01	2.000000e-01	2.000000e-01	1
4	40	1.153947e+03	3.899800e+02	2.880000e+01	7.200000e+00	2.525897e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.921383e+03	5.021575e+02	2.880000e+01	7.200000e+00	2.071999e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.865090e+03	4.188955e+02	2.880000e+01	7.200000e+00	1.834055e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.263683e+03	3.731469e+02	2.880000e+01	7.200000e+00	2.279692e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.455296e+03	4.523268e+02	2.880000e+01	7.200000e+00	2.371155e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	5.878544e+02	5.312187e+02	2.880000e+01	7.200000e+00	4.746953e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.329041e+03	4.613787e+02	2.880000e+01	7.200000e+00	1.653438e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.681620e+03	4.075971e+02	2.880000e+01	7.200000e+00	1.950956e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.703933e+03	2.511472e+02	2.880000e+01	7.200000e+00	1.284588e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.572345e+03	6.063728e+02	2.880000e+01	7.200000e+00	2.783163e-01	2.000000e-01	2.000000e-01	1
5	50	1.755264e+03	3.138341e+02	2.880000e+01	7.200000e+00	1.516768e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.217600e+03	2.198705e+02	2.880000e+01	7.200000e+00	1.529565e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.014575e+03	1.382436e+02	2.880000e+01	7.200000e+00	6.421515e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	6.685164e+02	3.544947e+01	2.880000e+01	7.200000e+00	5.035681e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.273918e+03	2.147367e+02	2.880000e+01	7.200000e+00	1.442488e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.887519e+03	5.378548e+02	2.880000e+01	7.200000e+00	2.217616e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.396018e+03	4.753839e+02	2.880000e+01	7.200000e+00	2.540255e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.575926e+03	7.330354e+02	2.880000e+01	7.200000e+00	3.174741e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.523459e+03	3.531587e+02	2.880000e+01	7.200000e+00	1.881889e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.749441e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6	60	7.915487e+02	7.568552e+02	2.217760e+01	1.382240e+01	4.887970e-01	3.839556e-01	2.000000e-01	1
6.100000e+00	61	7.739952e+02	1.433517e+03	1.080000e+01	2.520000e+01	6.493813e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.474473e+02	1.632141e+03	1.080000e+01	2.520000e+01	7.848385e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.746390e+02	8.068729e+02	1.080000e+01	2.520000e+01	6.829156e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.283236e+02	1.884441e+03	1.080000e+01	2.520000e+01	7.810298e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.666420e+02	1.730191e+03	1.080000e+01	2.520000e+01	8.251449e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.076085e+02	1.496228e+03	1.080000e+01	2.520000e+01	7.466817e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.500036e+02	1.130936e+03	1.080000e+01	2.520000e+01	6.350222e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.607526e+02	1.475984e+03	1.080000e+01	2.520000e+01	6.907656e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.503111e+02	1.350138e+03	1.080000e+01	2.520000e+01	7.498896e-01	7.000000e-01	7.000000e-01	4
7	70	4.320401e+02	8.256147e+02	1.080000e+01	2.520000e+01	6.564716e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.308430e+02	1.353957e+03	1.080000e+01	2.520000e+01	6.197166e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.108296e+02	1.636166e+03	1.080000e+01	2.520000e+01	6.971321e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.777273e+02	1.609597e+03	1.080000e+01	2.520000e+01	7.037030e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.392157e+02	1.289416e+03	1.080000e+01	2.520000e+01	6.356087e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.912621e+02	1.551740e+03	1.080000e+01	2.520000e+01	6.918139e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.319799e+02	1.734311e+03	1.080000e+01	2.520000e+01	7.652640e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	9.587969e+02	1.899479e+03	1.080000e+01	2.520000e+01	6.645541e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.570320e+02	9.490300e+02	1.080000e+01	2.520000e+01	5.254692e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	1.054534e+03	1.771288e+03	1.080000e+01	2.520000e+01	6.268221e-01	7.000000e-01	7.000000e-01	4
8	80	4.928511e+02	1.312292e+03	1.080000e+01	2.520000e+01	7.269740e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.599524e+02	1.407157e+03	1.080000e+01	2.520000e+01	6.807366e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.158002e+02	1.598904e+03	1.080000e+01	2.520000e+01	7.560887e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.627708e+02	1.269980e+03	1.080000e+01	2.520000e+01	6.570842e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.113240e+02	1.733667e+03	1.080000e+01	2.520000e+01	6.812075e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.861210e+02	2.090287e+03	1.080000e+01	2.520000e+01	8.440802e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.852966e+02	1.093122e+03	1.080000e+01	2.520000e+01	5.525231e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.818602e+02	1.496098e+03	1.080000e+01	2.520000e+01	6.567714e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.613708e+02	1.904234e+03	1.080000e+01	2.520000e+01	7.143722e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.901050e+02	1.608363e+03	1.080000e+01	2.520000e+01	8.047980e-01	7.000000e-01	7.000000e-01	4
9	90	6.088616e+02	1.797107e+03	1.080000e+01	2.520000e+01	7.469370e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.802969e+02	1.854141e+03	1.080000e+01	2.520000e+01	7.038090e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.446125e+02	1.370940e+03	1.080000e+01	2.520000e+01	6.801808e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.029517e+02	1.720107e+03	1.080000e+01	2.520000e+01	7.098908e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.353201e+02	1.290638e+03	1.080000e+01	2.520000e+01	6.070853e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.192848e+02	1.798396e+03	1.080000e+01	2.520000e+01	7.759463e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.159799e+02	1.242664e+03	1.080000e+01	2.520000e+01	7.066036e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.245235e+02	9.226413e+02	1.080000e+01	2.520000e+01	8.042797e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.148092e+02	1.078774e+03	1.080000e+01	2.520000e+01	6.014631e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.168572e+02	9.502178e+02	1.080000e+01	2.520000e+01	6.950737e-01	7.000000e-01	7.000000e-01	4
10	100	4.492494e+02	1.268959e+03	1.080000e+01	2.520000e+01	7.385361e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.394373e+02	1.613352e+03	1.080000e+01	2.520000e+01	8.261782e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.234735e+02	1.309291e+03	1.080000e+01	2.520000e+01	6.774188e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.760769e+02	1.104233e+03	1.080000e+01	2.520000e+01	6.202477e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.464565e+02	1.227384e+03	1.080000e+01	2.520000e+01	6.919360e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.735084e+02	1.165941e+03	1.080000e+01	2.520000e+01	5.449724e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.742691e+02	1.392723e+03	1.080000e+01	2.520000e+01	6.426986e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.504105e+02	1.732039e+03	1.080000e+01	2.520000e+01	7.588509e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.632016e+02	1.341378e+03	1.080000e+01	2.520000e+01	7.042909e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.042953e+02	1.805537e+03	1.080000e+01	2.520000e+01	7.193855e-01	7.000000e-01	7.000000e-01	4
11	110	3.465621e+02	9.000845e+02	1.080000e+01	2.520000e+01	7.220046e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.994085e+02	1.144448e+03	1.080000e+01	2.520000e+01	7.412917e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.438045e+02	1.567778e+03	1.080000e+01	2.520000e+01	8.201467e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.235646e+02	1.494110e+03	1.080000e+01	2.520000e+01	7.055428e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.612917e+02	1.844579e+03	1.080000e+01	2.520000e+01	7.666991e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.026526e+02	1.499399e+03	1.080000e+01	2.520000e+01	6.513316e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.820375e+02	8.807916e+02	1.080000e+01	2.520000e+01	4.996466e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.906859e+02	1.739881e+03	1.080000e+01	2.520000e+01	7.158334e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.857562e+02	1.383551e+03	1.080000e+01	2.520000e+01	6.096799e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.586080e+02	1.337169e+03	1.080000e+01	2.520000e+01	7.053408e-01	7.000000e-01	7.000000e-01	4
12	120	8.384609e+02	1.869937e+03	1.080000e+01	2.520000e+01	6.904218e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.604046e+02	1.301897e+03	1.080000e+01	2.520000e+01	6.990796e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.991039e+02	1.494768e+03	1.080000e+01	2.520000e+01	6.516354e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.076283e+02	2.143806e+03	1.080000e+01	2.520000e+01	7.263608e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.781337e+02	1.858817e+03	1.080000e+01	2.520000e+01	7.627634e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.818403e+02	9.537619e+02	1.080000e+01	2.520000e+01	5.495279e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.811347e+02	1.263871e+03	1.080000e+01	2.520000e+01	6.180280e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.729316e+02	1.289204e+03	1.080000e+01	2.520000e+01	6.570412e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.159642e+02	1.338717e+03	1.080000e+01	2.520000e+01	7.218044e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.901572e+02	1.225545e+03	1.080000e+01	2.520000e+01	6.397368e-01	7.000000e-01	7.000000e-01	4
13	130	3.509425e+02	1.640394e+03	1.080000e+01	2.520000e+01	8.237653e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.900004e+02	1.439505e+03	1.080000e+01	2.520000e+01	6.759809e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.749954e+02	1.548440e+03	1.080000e+01	2.520000e+01	6.964179e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.931476e+02	1.280326e+03	1.080000e+01	2.520000e+01	6.487677e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.673622e+02	1.433694e+03	1.080000e+01	2.520000e+01	6.513664e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	9.180763e+02	1.247788e+03	1.080000e+01	2.520000e+01	5.761156e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.175255e+02	1.621606e+03	1.080000e+01	2.520000e+01	7.580674e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.704545e+02	1.198460e+03	1.080000e+01	2.520000e+01	7.638784e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.490939e+02	1.051711e+03	1.080000e+01	2.520000e+01	7.007646e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.164068e+02	8.672664e+02	1.080000e+01	2.520000e+01	6.756131e-01	7.000000e-01	7.000000e-01	4
14	140	6.110365e+02	1.544445e+03	1.080000e+01	2.520000e+01	7.165198e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.548878e+02	9.732695e+02	1.080000e+01	2.520000e+01	5.977736e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.364765e+02	1.663182e+03	1.080000e+01	2.520000e+01	6.930911e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.526485e+02	1.337542e+03	1.080000e+01	2.520000e+01	6.399139e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.370221e+02	1.208168e+03	1.080000e+01	2.520000e+01	7.343637e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.134554e+02	1.618889e+03	1.080000e+01	2.520000e+01	6.392847e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.958082e+02	1.737587e+03	1.080000e+01	2.520000e+01	7.140587e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.294113e+02	9.249420e+02	1.080000e+01	2.520000e+01	5.272267e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.072172e+02	7.822686e+02	1.080000e+01	2.520000e+01	5.251937e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.956474e+02	1.497475e+03	1.080000e+01	2.520000e+01	6.828050e-01	7.000000e-01	7.000000e-01	4
15	150	7.521322e+02	1.058837e+03	1.080000e+01	2.520000e+01	5.846798e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.628719e+02	1.350514e+03	1.080000e+01	2.520000e+01	7.058242e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.382452e+02	1.057267e+03	1.080000e+01	2.520000e+01	5.298224e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.120178e+02	1.208359e+03	1.080000e+01	2.520000e+01	6.292302e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.692801e+02	1.324876e+03	1.080000e+01	2.520000e+01	7.820271e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.865409e+02	1.609123e+03	1.080000e+01	2.520000e+01	7.678345e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.360701e+02	1.473463e+03	1.080000e+01	2.520000e+01	7.716352e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.458410e+02	1.757753e+03	1.080000e+01	2.520000e+01	7.313020e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.681823e+02	1.319379e+03	1.080000e+01	2.520000e+01	7.818259e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.649124e+02	1.490384e+03	1.080000e+01	2.520000e+01	8.033132e-01	7.000000e-01	7.000000e-01	4
16	160	4.034072e+02	1.575364e+03	1.080000e+01	2.520000e+01	7.961325e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.260149e+02	1.319089e+03	1.080000e+01	2.520000e+01	5.875403e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.752682e+02	1.300634e+03	1.080000e+01	2.520000e+01	6.933378e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.705647e+02	1.249739e+03	1.080000e+01	2.520000e+01	6.865552e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.773710e+02	1.215091e+03	1.080000e+01	2.520000e+01	6.420689e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	1.186658e+03	1.396793e+03	1.080000e+01	2.520000e+01	5.406695e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.994373e+02	1.337617e+03	1.080000e+01	2.520000e+01	6.566428e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.632047e+02	1.305716e+03	1.080000e+01	2.520000e+01	7.381428e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.806579e+02	1.152625e+03	1.080000e+01	2.520000e+01	6.649954e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.748061e+02	1.591864e+03	1.080000e+01	2.520000e+01	7.022919e-01	7.000000e-01	7.000000e-01	4
17	170	3.678971e+02	1.453958e+03	1.080000e+01	2.520000e+01	7.980645e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.492680e+02	1.635116e+03	1.080000e+01	2.520000e+01	6.326908e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.298089e+02	1.852362e+03	1.080000e+01	2.520000e+01	7.173662e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.991990e+02	9.470181e+02	1.080000e+01	2.520000e+01	6.548243e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.710283e+02	1.118072e+03	1.080000e+01	2.520000e+01	5.918542e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.982263e+02	1.266094e+03	1.080000e+01	2.520000e+01	6.133225e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.409945e+02	1.433111e+03	1.080000e+01	2.520000e+01	6.591728e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.983614e+02	1.658286e+03	1.080000e+01	2.520000e+01	7.348449e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.067195e+02	8.684251e+02	1.080000e+01	2.520000e+01	5.513304e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.746098e+02	1.824567e+03	1.080000e+01	2.520000e+01	6.518227e-01	7.000000e-01	7.000000e-01	4
18	180	5.718506e+02	1.986965e+03	1.080000e+01	2.520000e+01	7.765175e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.157563e+02	9.390278e+02	1.080000e+01	2.520000e+01	6.039603e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.138733e+02	1.642987e+03	1.080000e+01	2.520000e+01	6.687344e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.863173e+02	1.995929e+03	1.080000e+01	2.520000e+01	7.729429e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.598028e+02	1.573091e+03	1.080000e+01	2.520000e+01	7.045078e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.462165e+02	1.019539e+03	1.080000e+01	2.520000e+01	6.955723e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.801764e+02	1.499059e+03	1.080000e+01	2.520000e+01	7.573930e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	1.164878e+03	1.193358e+03	1.080000e+01	2.520000e+01	5.060383e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.558417e+02	1.769270e+03	1.080000e+01	2.520000e+01	7.295623e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.348447e+02	1.808623e+03	1.080000e+01	2.520000e+01	7.717721e-01	7.000000e-01	7.000000e-01	4
19	190	4.631476e+02	1.194818e+03	1.080000e+01	2.520000e+01	7.206530e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.818220e+02	1.393020e+03	1.080000e+01	2.520000e+01	7.053830e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.112216e+02	1.063465e+03	1.080000e+01	2.520000e+01	5.672761e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.538482e+02	7.844947e+02	1.080000e+01	2.520000e+01	4.788342e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.081177e+02	1.387335e+03	1.080000e+01	2.520000e+01	6.952483e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.638612e+02	1.440396e+03	1.080000e+01	2.520000e+01	6.845152e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.659624e+02	1.495202e+03	1.080000e+01	2.520000e+01	6.918502e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.731135e+02	9.196074e+02	1.080000e+01	2.520000e+01	5.773814e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.308000e+02	1.353548e+03	1.080000e+01	2.520000e+01	7.183110e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.559298e+02	1.610293e+03	1.080000e+01	2.520000e+01	7.793414e-01	7.000000e-01	7.000000e-01	4
20	200	7.266169e+02	1.238522e+03	1.080000e+01	2.520000e+01	6.302466e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.431220e+02	9.209148e+02	1.080000e+01	2.520000e+01	6.290244e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.724790e+02	1.488510e+03	1.080000e+01	2.520000e+01	6.304604e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.152818e+02	1.898403e+03	1.080000e+01	2.520000e+01	8.205106e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.926788e+02	1.569879e+03	1.080000e+01	2.520000e+01	7.259362e-01	7.000000e-01	7.000000e-01	4
