coordinates 	30.06	73.79	158.06	73.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	5.443358e+02	2.053432e+03	1.080000e+01	2.520000e+01	7.904602e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.627737e+02	1.622441e+03	1.080000e+01	2.520000e+01	7.780691e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.570556e+02	1.265485e+03	1.080000e+01	2.520000e+01	7.346619e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.126190e+02	1.715194e+03	1.080000e+01	2.520000e+01	6.527078e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.899405e+02	1.481889e+03	1.080000e+01	2.520000e+01	8.363610e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.509531e+02	1.282693e+03	1.080000e+01	2.520000e+01	6.995314e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.008609e+02	1.276642e+03	1.080000e+01	2.520000e+01	6.799681e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.037926e+02	1.529023e+03	1.080000e+01	2.520000e+01	7.169035e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.649874e+02	1.584803e+03	1.080000e+01	2.520000e+01	6.744444e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.781410e+02	9.961846e+02	1.080000e+01	2.520000e+01	6.327691e-01	7.000000e-01	7.000000e-01	4
3	30	8.517777e+02	1.360869e+03	1.080000e+01	2.520000e+01	6.150413e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.994570e+02	9.543025e+02	1.080000e+01	2.520000e+01	5.147930e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.104176e+02	1.647653e+03	1.080000e+01	2.520000e+01	8.414676e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.273989e+02	2.209780e+03	1.080000e+01	2.520000e+01	8.073203e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.495882e+02	7.912776e+02	1.080000e+01	2.520000e+01	4.545311e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.696812e+02	6.531941e+02	1.080000e+01	2.520000e+01	4.937685e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.292201e+02	1.001807e+03	1.080000e+01	2.520000e+01	6.543366e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.177872e+02	1.068829e+03	1.080000e+01	2.520000e+01	6.736532e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.308028e+02	1.725547e+03	1.080000e+01	2.520000e+01	8.820237e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.153971e+02	1.598704e+03	1.080000e+01	2.520000e+01	6.908532e-01	7.000000e-01	7.000000e-01	4
4	40	6.432970e+02	1.444474e+03	1.080000e+01	2.520000e+01	6.918738e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.349841e+02	8.098374e+02	1.080000e+01	2.520000e+01	7.073918e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.746361e+02	1.510990e+03	1.080000e+01	2.520000e+01	7.244778e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.303969e+02	1.584202e+03	1.080000e+01	2.520000e+01	7.153449e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.019057e+03	1.078041e+03	1.080000e+01	2.520000e+01	5.140630e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.717113e+02	1.446492e+03	1.080000e+01	2.520000e+01	6.828863e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.085042e+02	1.714890e+03	1.080000e+01	2.520000e+01	7.380969e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.886496e+02	1.681458e+03	1.080000e+01	2.520000e+01	8.122563e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.538865e+02	1.927821e+03	1.080000e+01	2.520000e+01	6.930351e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.895723e+02	1.442915e+03	1.080000e+01	2.520000e+01	7.099257e-01	7.000000e-01	7.000000e-01	4
5	50	2.973685e+02	1.448144e+03	1.080000e+01	2.520000e+01	8.296383e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.081924e+02	1.561209e+03	1.080000e+01	2.520000e+01	7.544255e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.900566e+02	1.121915e+03	1.080000e+01	2.520000e+01	6.553350e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.899334e+02	1.199689e+03	1.080000e+01	2.520000e+01	6.703588e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.561210e+02	1.646126e+03	1.080000e+01	2.520000e+01	8.221394e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.403499e+02	1.576295e+03	1.080000e+01	2.520000e+01	7.816423e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.315521e+02	1.787372e+03	1.080000e+01	2.520000e+01	7.707764e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.420240e+02	1.714105e+03	1.080000e+01	2.520000e+01	8.762740e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.295763e+02	1.162833e+03	1.080000e+01	2.520000e+01	7.302350e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.806000e+02	1.813690e+03	1.080000e+01	2.520000e+01	7.575064e-01	7.000000e-01	7.000000e-01	4
6	60	6.073988e+02	1.518558e+03	1.080000e+01	2.520000e+01	7.142939e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.830536e+02	1.289799e+03	1.080000e+01	2.520000e+01	6.886816e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.039530e+02	1.494200e+03	1.080000e+01	2.520000e+01	7.121501e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.761412e+02	1.871388e+03	1.080000e+01	2.520000e+01	7.971734e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.017731e+02	1.519278e+03	1.080000e+01	2.520000e+01	7.162854e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.501644e+02	9.678153e+02	1.080000e+01	2.520000e+01	5.981628e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.616790e+02	7.588628e+02	1.080000e+01	2.520000e+01	5.746602e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.949872e+02	1.137002e+03	1.080000e+01	2.520000e+01	7.421736e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.704787e+02	1.095790e+03	1.080000e+01	2.520000e+01	6.996182e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.963418e+02	1.559157e+03	1.080000e+01	2.520000e+01	7.233393e-01	7.000000e-01	7.000000e-01	4
7	70	4.044071e+02	1.305952e+03	1.080000e+01	2.520000e+01	7.635543e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.855050e+02	1.391651e+03	1.080000e+01	2.520000e+01	7.413614e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.232765e+02	1.195953e+03	1.080000e+01	2.520000e+01	7.385940e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.845809e+02	1.876813e+03	1.080000e+01	2.520000e+01	7.327311e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.225874e+02	1.523378e+03	1.080000e+01	2.520000e+01	8.252473e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.943057e+02	1.212879e+03	1.080000e+01	2.520000e+01	6.359526e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.145922e+02	1.605255e+03	1.080000e+01	2.520000e+01	7.947408e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.534629e+02	1.246843e+03	1.080000e+01	2.520000e+01	7.333050e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.075889e+02	1.104656e+03	1.080000e+01	2.520000e+01	6.451507e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.867364e+02	1.602118e+03	1.080000e+01	2.520000e+01	7.319436e-01	7.000000e-01	7.000000e-01	4
8	80	3.993952e+02	1.356478e+03	1.080000e+01	2.520000e+01	7.725376e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.847218e+02	1.401650e+03	1.080000e+01	2.520000e+01	7.846351e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.560853e+02	1.559591e+03	1.080000e+01	2.520000e+01	7.371595e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.624305e+02	1.470498e+03	1.080000e+01	2.520000e+01	6.585514e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.301293e+02	1.843112e+03	1.080000e+01	2.520000e+01	7.766222e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.867182e+02	1.440486e+03	1.080000e+01	2.520000e+01	5.934754e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.979619e+02	1.608150e+03	1.080000e+01	2.520000e+01	7.289522e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.190360e+02	1.787519e+03	1.080000e+01	2.520000e+01	7.131378e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.888161e+02	1.475678e+03	1.080000e+01	2.520000e+01	7.511746e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.782017e+02	1.927478e+03	1.080000e+01	2.520000e+01	7.397218e-01	7.000000e-01	7.000000e-01	4
9	90	4.298914e+02	1.523033e+03	1.080000e+01	2.520000e+01	7.798730e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.751881e+02	1.294364e+03	1.080000e+01	2.520000e+01	7.752762e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.386896e+02	1.433359e+03	1.080000e+01	2.520000e+01	6.917594e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.204692e+02	1.905992e+03	1.080000e+01	2.520000e+01	8.192666e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.675206e+02	1.728773e+03	1.080000e+01	2.520000e+01	7.528537e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.539083e+02	9.331545e+02	1.080000e+01	2.520000e+01	6.727558e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.287297e+02	1.402880e+03	1.080000e+01	2.520000e+01	6.905263e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	1.629040e+02	1.208254e+03	1.080000e+01	2.520000e+01	8.811924e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.062967e+02	1.755952e+03	1.080000e+01	2.520000e+01	7.433392e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.658664e+02	1.685131e+03	1.080000e+01	2.520000e+01	7.167728e-01	7.000000e-01	7.000000e-01	4
10	100	4.748896e+02	1.021881e+03	1.080000e+01	2.520000e+01	6.827239e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.857974e+02	1.571237e+03	1.080000e+01	2.520000e+01	6.961511e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.477006e+02	1.640741e+03	1.080000e+01	2.520000e+01	7.169687e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.757182e+02	9.217464e+02	1.080000e+01	2.520000e+01	5.770058e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.346931e+02	1.318479e+03	1.080000e+01	2.520000e+01	8.488944e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.834483e+02	1.675417e+03	1.080000e+01	2.520000e+01	6.813781e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.573959e+02	1.308509e+03	1.080000e+01	2.520000e+01	7.012731e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.795044e+02	9.673679e+02	1.080000e+01	2.520000e+01	7.182328e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.885201e+02	1.517013e+03	1.080000e+01	2.520000e+01	6.579880e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.854987e+02	1.549421e+03	1.080000e+01	2.520000e+01	7.257514e-01	7.000000e-01	7.000000e-01	4
11	110	6.324962e+02	1.881582e+03	1.080000e+01	2.520000e+01	7.484182e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.692127e+02	8.157029e+02	1.080000e+01	2.520000e+01	5.146665e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.146491e+02	1.503620e+03	1.080000e+01	2.520000e+01	7.098342e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	1.037022e+03	1.367032e+03	1.080000e+01	2.520000e+01	5.686362e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.966911e+02	1.342242e+03	1.080000e+01	2.520000e+01	7.718768e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.244813e+02	8.888167e+02	1.080000e+01	2.520000e+01	6.288955e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.767239e+02	1.233614e+03	1.080000e+01	2.520000e+01	6.136351e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.522021e+02	1.238376e+03	1.080000e+01	2.520000e+01	7.785697e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.931816e+02	1.065146e+03	1.080000e+01	2.520000e+01	6.835186e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.119959e+02	1.418636e+03	1.080000e+01	2.520000e+01	6.986180e-01	7.000000e-01	7.000000e-01	4
12	120	5.470412e+02	6.250922e+02	1.080000e+01	2.520000e+01	5.332944e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.826215e+02	1.595270e+03	1.080000e+01	2.520000e+01	7.677350e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.001435e+02	1.432913e+03	1.080000e+01	2.520000e+01	7.412681e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.061093e+02	1.445275e+03	1.080000e+01	2.520000e+01	8.751900e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.880903e+02	1.367045e+03	1.080000e+01	2.520000e+01	6.651849e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.630309e+02	1.597153e+03	1.080000e+01	2.520000e+01	7.752478e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.452743e+02	1.382761e+03	1.080000e+01	2.520000e+01	6.818230e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.702876e+02	1.379698e+03	1.080000e+01	2.520000e+01	6.417243e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.873586e+02	1.549159e+03	1.080000e+01	2.520000e+01	8.435307e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.994383e+02	1.386519e+03	1.080000e+01	2.520000e+01	6.981615e-01	7.000000e-01	7.000000e-01	4
13	130	4.418713e+02	1.439331e+03	1.080000e+01	2.520000e+01	7.651124e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.984890e+02	1.575613e+03	1.080000e+01	2.520000e+01	7.596603e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.655032e+02	1.459986e+03	1.080000e+01	2.520000e+01	6.868941e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.635458e+02	1.297457e+03	1.080000e+01	2.520000e+01	6.003957e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.636676e+02	2.132987e+03	1.080000e+01	2.520000e+01	8.214366e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.703857e+02	1.963105e+03	1.080000e+01	2.520000e+01	7.181678e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.053349e+02	1.186677e+03	1.080000e+01	2.520000e+01	5.957178e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.318467e+02	1.485581e+03	1.080000e+01	2.520000e+01	7.015971e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.308040e+02	1.432611e+03	1.080000e+01	2.520000e+01	6.942912e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.484564e+02	1.172817e+03	1.080000e+01	2.520000e+01	5.802367e-01	7.000000e-01	7.000000e-01	4
14	140	8.442512e+02	7.481507e+02	1.080000e+01	2.520000e+01	4.698253e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.603191e+02	1.108818e+03	1.080000e+01	2.520000e+01	5.932245e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.903715e+02	1.296302e+03	1.080000e+01	2.520000e+01	8.169935e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.494762e+02	1.921632e+03	1.080000e+01	2.520000e+01	7.473944e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.007376e+02	1.268345e+03	1.080000e+01	2.520000e+01	6.785923e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.075570e+02	1.534100e+03	1.080000e+01	2.520000e+01	7.513995e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.203449e+02	1.557922e+03	1.080000e+01	2.520000e+01	6.838190e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.379795e+02	1.055956e+03	1.080000e+01	2.520000e+01	7.068283e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.797257e+02	1.472612e+03	1.080000e+01	2.520000e+01	6.538149e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.339485e+02	1.144573e+03	1.080000e+01	2.520000e+01	5.784991e-01	7.000000e-01	7.000000e-01	4
15	150	5.655314e+02	1.510711e+03	1.080000e+01	2.520000e+01	7.276178e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	9.421678e+02	1.177257e+03	1.080000e+01	2.520000e+01	5.554607e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.354646e+02	1.369733e+03	1.080000e+01	2.520000e+01	6.830914e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.720482e+02	1.416543e+03	1.080000e+01	2.520000e+01	6.472396e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.414157e+02	8.087187e+02	1.080000e+01	2.520000e+01	4.900926e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.835102e+02	1.569721e+03	1.080000e+01	2.520000e+01	7.645125e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.484269e+02	1.782741e+03	1.080000e+01	2.520000e+01	6.775474e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.651006e+02	1.358729e+03	1.080000e+01	2.520000e+01	6.713654e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.508092e+02	1.268362e+03	1.080000e+01	2.520000e+01	6.608905e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.681836e+02	8.210251e+02	1.080000e+01	2.520000e+01	6.368442e-01	7.000000e-01	7.000000e-01	4
16	160	2.916661e+02	1.878390e+03	1.080000e+01	2.520000e+01	8.655952e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.185032e+02	1.854457e+03	1.080000e+01	2.520000e+01	7.498936e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.566868e+02	9.971697e+02	1.080000e+01	2.520000e+01	6.858790e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.877838e+02	1.717842e+03	1.080000e+01	2.520000e+01	7.140936e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.672899e+02	1.454430e+03	1.080000e+01	2.520000e+01	7.194023e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.881274e+02	1.162851e+03	1.080000e+01	2.520000e+01	7.043405e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.479201e+02	1.800801e+03	1.080000e+01	2.520000e+01	7.667156e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.140394e+02	1.068672e+03	1.080000e+01	2.520000e+01	6.350894e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.754590e+02	1.522628e+03	1.080000e+01	2.520000e+01	6.927060e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.030534e+02	9.793836e+02	1.080000e+01	2.520000e+01	7.636894e-01	7.000000e-01	7.000000e-01	4
17	170	5.860131e+02	1.465695e+03	1.080000e+01	2.520000e+01	7.143779e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.451610e+02	1.386501e+03	1.080000e+01	2.520000e+01	7.569634e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.332873e+02	1.371345e+03	1.080000e+01	2.520000e+01	6.220289e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.508370e+02	1.510391e+03	1.080000e+01	2.520000e+01	6.988578e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.661681e+02	9.085370e+02	1.080000e+01	2.520000e+01	6.608959e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.211847e+02	1.503746e+03	1.080000e+01	2.520000e+01	6.467918e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.522807e+02	1.204173e+03	1.080000e+01	2.520000e+01	5.855581e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.324778e+02	1.517629e+03	1.080000e+01	2.520000e+01	7.782286e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.059065e+02	1.652890e+03	1.080000e+01	2.520000e+01	7.007344e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.438600e+02	1.537974e+03	1.080000e+01	2.520000e+01	7.760358e-01	7.000000e-01	7.000000e-01	4
18	180	8.689144e+02	1.206549e+03	1.080000e+01	2.520000e+01	5.813396e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.266862e+02	1.432557e+03	1.080000e+01	2.520000e+01	6.340872e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.764565e+02	1.852165e+03	1.080000e+01	2.520000e+01	8.310810e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.997890e+02	1.748121e+03	1.080000e+01	2.520000e+01	6.361639e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.817801e+02	1.456956e+03	1.080000e+01	2.520000e+01	6.812228e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.071661e+02	1.416935e+03	1.080000e+01	2.520000e+01	6.096701e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.801487e+02	1.099438e+03	1.080000e+01	2.520000e+01	6.178052e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	1.166241e+02	1.006078e+03	1.080000e+01	2.520000e+01	8.961220e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.053013e+02	1.104395e+03	1.080000e+01	2.520000e+01	6.459598e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.070984e+02	1.569382e+03	1.080000e+01	2.520000e+01	6.893897e-01	7.000000e-01	7.000000e-01	4
19	190	2.944831e+02	1.260487e+03	1.080000e+01	2.520000e+01	8.106182e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.130308e+02	9.349701e+02	1.080000e+01	2.520000e+01	6.935976e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.331330e+02	1.250221e+03	1.080000e+01	2.520000e+01	7.010504e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.312977e+02	1.725882e+03	1.080000e+01	2.520000e+01	8.389554e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.981675e+02	1.596349e+03	1.080000e+01	2.520000e+01	6.399432e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.691075e+02	1.759222e+03	1.080000e+01	2.520000e+01	7.555726e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.630888e+02	8.402292e+02	1.080000e+01	2.520000e+01	5.987447e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.643539e+02	1.203416e+03	1.080000e+01	2.520000e+01	6.443064e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.859391e+02	9.833703e+02	1.080000e+01	2.520000e+01	6.266262e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.087612e+02	1.435418e+03	1.080000e+01	2.520000e+01	6.694486e-01	7.000000e-01	7.000000e-01	4
20	200	3.406842e+02	1.232929e+03	1.080000e+01	2.520000e+01	7.835020e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.318406e+02	1.250100e+03	1.080000e+01	2.520000e+01	6.307455e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.892111e+02	1.677442e+03	1.080000e+01	2.520000e+01	8.116708e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.459087e+02	1.764930e+03	1.080000e+01	2.520000e+01	7.029245e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.669817e+02	2.053071e+03	1.080000e+01	2.520000e+01	8.483580e-01	7.000000e-01	7.000000e-01	4
