coordinates 	9.30	246.12	137.30	246.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	6.261091e+02	1.557127e+03	1.080000e+01	2.520000e+01	7.132197e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.883505e+02	2.310611e+03	1.080000e+01	2.520000e+01	8.890516e-01	7.000000e-01	7.000000e-01	4
3	30	4.945386e+02	1.400032e+03	1.080000e+01	2.520000e+01	7.389706e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.525995e+02	1.539257e+03	1.080000e+01	2.520000e+01	7.022618e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.890176e+02	1.042454e+03	1.080000e+01	2.520000e+01	5.691893e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.560539e+02	1.109149e+03	1.080000e+01	2.520000e+01	6.660745e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.438812e+02	1.334097e+03	1.080000e+01	2.520000e+01	6.744751e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.965942e+02	1.697902e+03	1.080000e+01	2.520000e+01	7.399890e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.543047e+02	1.373107e+03	1.080000e+01	2.520000e+01	6.454356e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.943787e+02	1.611597e+03	1.080000e+01	2.520000e+01	8.455496e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.565481e+02	1.262925e+03	1.080000e+01	2.520000e+01	6.579540e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.665299e+02	1.712662e+03	1.080000e+01	2.520000e+01	7.859161e-01	7.000000e-01	7.000000e-01	4
4	40	6.048154e+02	1.293965e+03	1.080000e+01	2.520000e+01	6.814717e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.989053e+02	1.358519e+03	1.080000e+01	2.520000e+01	6.296948e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.094795e+02	1.259176e+03	1.080000e+01	2.520000e+01	6.396122e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.760754e+02	1.700154e+03	1.080000e+01	2.520000e+01	9.061546e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.798020e+02	1.635916e+03	1.080000e+01	2.520000e+01	7.383231e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.624409e+02	1.097582e+03	1.080000e+01	2.520000e+01	6.236180e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.220364e+02	1.378717e+03	1.080000e+01	2.520000e+01	7.253529e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.768137e+02	1.133887e+03	1.080000e+01	2.520000e+01	5.639262e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.523044e+02	1.455644e+03	1.080000e+01	2.520000e+01	7.629368e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	1.103388e+03	1.077843e+03	1.080000e+01	2.520000e+01	4.941443e-01	7.000000e-01	7.000000e-01	4
5	50	5.522922e+02	1.208807e+03	1.080000e+01	2.520000e+01	6.863936e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.351966e+02	1.682352e+03	1.080000e+01	2.520000e+01	7.259188e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.783093e+02	1.468753e+03	1.080000e+01	2.520000e+01	7.951832e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.829019e+02	1.533698e+03	1.080000e+01	2.520000e+01	8.002182e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.683298e+02	1.307424e+03	1.080000e+01	2.520000e+01	6.298551e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.480485e+02	1.519716e+03	1.080000e+01	2.520000e+01	6.701384e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.639993e+02	1.566184e+03	1.080000e+01	2.520000e+01	6.444716e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.580568e+02	1.162183e+03	1.080000e+01	2.520000e+01	8.183006e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.436080e+02	1.312618e+03	1.080000e+01	2.520000e+01	7.474083e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.426539e+02	1.826417e+03	1.080000e+01	2.520000e+01	6.842895e-01	7.000000e-01	7.000000e-01	4
6	60	7.718898e+02	9.529864e+02	1.080000e+01	2.520000e+01	5.524955e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.911279e+02	1.553574e+03	1.080000e+01	2.520000e+01	7.243776e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.888034e+02	1.524235e+03	1.080000e+01	2.520000e+01	7.571813e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.182499e+02	1.254703e+03	1.080000e+01	2.520000e+01	6.359519e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.138919e+02	1.276090e+03	1.080000e+01	2.520000e+01	7.550910e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.007285e+02	1.549665e+03	1.080000e+01	2.520000e+01	7.945396e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.067859e+02	1.098945e+03	1.080000e+01	2.520000e+01	7.817605e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.038139e+02	1.140210e+03	1.080000e+01	2.520000e+01	6.537812e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.737210e+02	1.483167e+03	1.080000e+01	2.520000e+01	8.442013e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.670387e+02	1.389457e+03	1.080000e+01	2.520000e+01	6.157588e-01	7.000000e-01	7.000000e-01	4
7	70	7.189733e+02	1.686882e+03	1.080000e+01	2.520000e+01	7.011568e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.095166e+02	1.668433e+03	1.080000e+01	2.520000e+01	6.733120e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.981189e+02	1.921625e+03	1.080000e+01	2.520000e+01	7.626271e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.136212e+02	1.398428e+03	1.080000e+01	2.520000e+01	7.717384e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.831846e+02	1.148432e+03	1.080000e+01	2.520000e+01	7.038614e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.209447e+02	1.089576e+03	1.080000e+01	2.520000e+01	6.369850e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.056572e+03	1.349430e+03	1.080000e+01	2.520000e+01	5.608600e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.058648e+02	1.510770e+03	1.080000e+01	2.520000e+01	8.800766e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.694572e+02	1.368423e+03	1.080000e+01	2.520000e+01	7.061443e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	1.334426e+02	1.119575e+03	1.080000e+01	2.520000e+01	8.935030e-01	7.000000e-01	7.000000e-01	4
8	80	3.521279e+02	1.457027e+03	1.080000e+01	2.520000e+01	8.053633e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.009749e+02	1.428050e+03	1.080000e+01	2.520000e+01	7.038111e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.247760e+02	1.591835e+03	1.080000e+01	2.520000e+01	6.871395e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.846535e+02	1.289418e+03	1.080000e+01	2.520000e+01	6.880303e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.103651e+02	1.570503e+03	1.080000e+01	2.520000e+01	7.547345e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.227378e+02	1.763004e+03	1.080000e+01	2.520000e+01	6.818175e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	1.001809e+03	8.685549e+02	1.080000e+01	2.520000e+01	4.643775e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.194981e+02	1.299346e+03	1.080000e+01	2.520000e+01	6.771504e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.818018e+02	9.583560e+02	1.080000e+01	2.520000e+01	5.843072e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.273834e+02	1.097555e+03	1.080000e+01	2.520000e+01	5.701767e-01	7.000000e-01	7.000000e-01	4
9	90	5.103059e+02	1.003458e+03	1.080000e+01	2.520000e+01	6.628895e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.660853e+02	1.373620e+03	1.080000e+01	2.520000e+01	6.734405e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.575647e+02	1.241145e+03	1.080000e+01	2.520000e+01	7.763417e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.747396e+02	1.142777e+03	1.080000e+01	2.520000e+01	7.065009e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.662008e+02	1.187146e+03	1.080000e+01	2.520000e+01	5.513027e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.590893e+02	1.549360e+03	1.080000e+01	2.520000e+01	6.711692e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.416727e+02	1.638770e+03	1.080000e+01	2.520000e+01	7.186192e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.799110e+02	1.585320e+03	1.080000e+01	2.520000e+01	7.321713e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.030316e+02	1.385848e+03	1.080000e+01	2.520000e+01	7.336878e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.594336e+02	1.727457e+03	1.080000e+01	2.520000e+01	7.553737e-01	7.000000e-01	7.000000e-01	4
10	100	9.097800e+02	1.545364e+03	1.080000e+01	2.520000e+01	6.294393e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.421941e+02	1.068546e+03	1.080000e+01	2.520000e+01	7.072997e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.227744e+02	1.744233e+03	1.080000e+01	2.520000e+01	7.070238e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.646737e+02	1.801142e+03	1.080000e+01	2.520000e+01	7.613197e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.574125e+02	1.487587e+03	1.080000e+01	2.520000e+01	8.524856e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.407324e+02	1.305473e+03	1.080000e+01	2.520000e+01	7.071114e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.892290e+02	1.227670e+03	1.080000e+01	2.520000e+01	6.756952e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.587679e+02	1.446451e+03	1.080000e+01	2.520000e+01	7.592047e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.716617e+02	1.155051e+03	1.080000e+01	2.520000e+01	6.323112e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.740703e+02	1.399758e+03	1.080000e+01	2.520000e+01	7.470044e-01	7.000000e-01	7.000000e-01	4
11	110	6.000229e+02	1.378094e+03	1.080000e+01	2.520000e+01	6.966696e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.272064e+02	1.557288e+03	1.080000e+01	2.520000e+01	7.128826e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.003422e+02	1.804532e+03	1.080000e+01	2.520000e+01	7.829200e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.470899e+02	1.530363e+03	1.080000e+01	2.520000e+01	6.436986e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	9.486799e+02	1.682273e+03	1.080000e+01	2.520000e+01	6.394159e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.967195e+02	2.081553e+03	1.080000e+01	2.520000e+01	6.989129e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.674977e+02	1.910293e+03	1.080000e+01	2.520000e+01	7.410583e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.319985e+02	1.269115e+03	1.080000e+01	2.520000e+01	6.040202e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.746529e+02	2.026414e+03	1.080000e+01	2.520000e+01	8.102199e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.055960e+02	1.151511e+03	1.080000e+01	2.520000e+01	6.200563e-01	7.000000e-01	7.000000e-01	4
12	120	6.195681e+02	1.653041e+03	1.080000e+01	2.520000e+01	7.273759e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.776242e+02	2.020668e+03	1.080000e+01	2.520000e+01	7.488692e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.042014e+02	1.126782e+03	1.080000e+01	2.520000e+01	6.908605e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.769240e+02	1.246786e+03	1.080000e+01	2.520000e+01	6.160892e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.671816e+02	1.917871e+03	1.080000e+01	2.520000e+01	7.717627e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.674287e+02	1.207981e+03	1.080000e+01	2.520000e+01	7.210064e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.024727e+02	1.327748e+03	1.080000e+01	2.520000e+01	6.878736e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.566083e+02	1.232364e+03	1.080000e+01	2.520000e+01	7.296532e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.069852e+02	9.436881e+02	1.080000e+01	2.520000e+01	6.085667e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.689861e+02	1.288501e+03	1.080000e+01	2.520000e+01	7.331496e-01	7.000000e-01	7.000000e-01	4
13	130	6.956123e+02	1.294928e+03	1.080000e+01	2.520000e+01	6.505409e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.608623e+02	8.490501e+02	1.080000e+01	2.520000e+01	6.481732e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.708231e+02	5.772276e+02	1.080000e+01	2.520000e+01	4.281943e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.963815e+02	1.172800e+03	1.080000e+01	2.520000e+01	7.982677e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.841585e+02	1.944675e+03	1.080000e+01	2.520000e+01	7.690008e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.925657e+02	1.997700e+03	1.080000e+01	2.520000e+01	7.712337e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.558705e+02	1.384391e+03	1.080000e+01	2.520000e+01	7.522795e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.856421e+02	1.573229e+03	1.080000e+01	2.520000e+01	8.463357e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.720267e+02	1.361487e+03	1.080000e+01	2.520000e+01	6.095717e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.138469e+02	8.686593e+02	1.080000e+01	2.520000e+01	5.859398e-01	7.000000e-01	7.000000e-01	4
14	140	5.571724e+02	7.192936e+02	1.080000e+01	2.520000e+01	5.635039e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.065660e+02	9.626000e+02	1.080000e+01	2.520000e+01	5.440982e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.627886e+02	1.333946e+03	1.080000e+01	2.520000e+01	6.680637e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.149540e+02	1.131370e+03	1.080000e+01	2.520000e+01	7.316514e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.126865e+02	1.206375e+03	1.080000e+01	2.520000e+01	6.286276e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.318978e+02	1.701717e+03	1.080000e+01	2.520000e+01	6.992549e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.651312e+02	1.186197e+03	1.080000e+01	2.520000e+01	7.183291e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.009992e+02	1.069351e+03	1.080000e+01	2.520000e+01	6.401958e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.173997e+02	1.205422e+03	1.080000e+01	2.520000e+01	6.269026e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.404445e+02	1.109307e+03	1.080000e+01	2.520000e+01	5.689478e-01	7.000000e-01	7.000000e-01	4
15	150	7.435872e+02	1.718503e+03	1.080000e+01	2.520000e+01	6.979854e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	1.047937e+03	1.655580e+03	1.080000e+01	2.520000e+01	6.123801e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.419072e+02	1.238658e+03	1.080000e+01	2.520000e+01	5.953468e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.181972e+02	1.447646e+03	1.080000e+01	2.520000e+01	7.758668e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.537733e+02	1.346837e+03	1.080000e+01	2.520000e+01	6.732131e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.992479e+02	9.037639e+02	1.080000e+01	2.520000e+01	6.935961e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.863295e+02	1.454223e+03	1.080000e+01	2.520000e+01	7.126613e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.842332e+02	1.721098e+03	1.080000e+01	2.520000e+01	7.155347e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.867879e+02	1.234284e+03	1.080000e+01	2.520000e+01	6.107075e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.880697e+02	1.476331e+03	1.080000e+01	2.520000e+01	7.515427e-01	7.000000e-01	7.000000e-01	4
16	160	8.435301e+02	1.298505e+03	1.080000e+01	2.520000e+01	6.062015e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	1.040554e+03	1.500069e+03	1.080000e+01	2.520000e+01	5.904336e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.512301e+02	9.859826e+02	1.080000e+01	2.520000e+01	6.414094e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.657563e+02	1.460118e+03	1.080000e+01	2.520000e+01	8.460165e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.263199e+02	1.457194e+03	1.080000e+01	2.520000e+01	6.673618e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.932785e+02	1.313561e+03	1.080000e+01	2.520000e+01	7.695867e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.515861e+02	1.026238e+03	1.080000e+01	2.520000e+01	6.944251e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.169131e+02	1.466877e+03	1.080000e+01	2.520000e+01	6.717115e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.552801e+02	1.365205e+03	1.080000e+01	2.520000e+01	7.108647e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	2.651734e+02	1.138488e+03	1.080000e+01	2.520000e+01	8.110845e-01	7.000000e-01	7.000000e-01	4
17	170	5.083312e+02	1.259939e+03	1.080000e+01	2.520000e+01	7.125263e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.203778e+02	9.844830e+02	1.080000e+01	2.520000e+01	6.134383e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.550113e+02	1.012253e+03	1.080000e+01	2.520000e+01	6.071340e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.705907e+02	1.223735e+03	1.080000e+01	2.520000e+01	6.460003e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.590798e+02	1.470638e+03	1.080000e+01	2.520000e+01	6.312516e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.143884e+02	1.127621e+03	1.080000e+01	2.520000e+01	7.312672e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.934211e+02	1.438787e+03	1.080000e+01	2.520000e+01	6.747873e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.433120e+02	1.282245e+03	1.080000e+01	2.520000e+01	7.023857e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.792069e+02	1.311707e+03	1.080000e+01	2.520000e+01	5.987032e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.042389e+02	1.632876e+03	1.080000e+01	2.520000e+01	6.700037e-01	7.000000e-01	7.000000e-01	4
18	180	1.704060e+02	1.450883e+03	1.080000e+01	2.520000e+01	8.948948e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.298725e+02	9.680409e+02	1.080000e+01	2.520000e+01	5.384246e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.335383e+02	1.113790e+03	1.080000e+01	2.520000e+01	6.029194e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.655668e+02	1.162252e+03	1.080000e+01	2.520000e+01	7.139935e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.854939e+02	1.468019e+03	1.080000e+01	2.520000e+01	7.148818e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.485615e+02	1.292580e+03	1.080000e+01	2.520000e+01	6.332633e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.645212e+02	1.189055e+03	1.080000e+01	2.520000e+01	5.790168e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.537773e+02	2.289536e+03	1.080000e+01	2.520000e+01	7.523169e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.653904e+02	1.398330e+03	1.080000e+01	2.520000e+01	6.775772e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.455400e+02	1.151986e+03	1.080000e+01	2.520000e+01	5.492118e-01	7.000000e-01	7.000000e-01	4
19	190	8.945926e+02	1.464524e+03	1.080000e+01	2.520000e+01	6.207933e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.555836e+02	1.889057e+03	1.080000e+01	2.520000e+01	8.056915e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.708168e+02	1.696713e+03	1.080000e+01	2.520000e+01	7.827864e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.328422e+02	1.605172e+03	1.080000e+01	2.520000e+01	7.876157e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.103779e+02	1.542834e+03	1.080000e+01	2.520000e+01	7.898958e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.475235e+02	1.257231e+03	1.080000e+01	2.520000e+01	7.834413e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.238712e+02	1.045802e+03	1.080000e+01	2.520000e+01	7.115882e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.372391e+02	1.356710e+03	1.080000e+01	2.520000e+01	6.804135e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.435749e+02	1.488879e+03	1.080000e+01	2.520000e+01	6.669249e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.871997e+02	1.012126e+03	1.080000e+01	2.520000e+01	6.750542e-01	7.000000e-01	7.000000e-01	4
20	200	4.800348e+02	1.616833e+03	1.080000e+01	2.520000e+01	7.710705e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.692645e+02	1.072547e+03	1.080000e+01	2.520000e+01	5.823327e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.322215e+02	1.777406e+03	1.080000e+01	2.520000e+01	7.695639e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.449010e+02	8.074173e+02	1.080000e+01	2.520000e+01	5.201364e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.435864e+02	1.436561e+03	1.080000e+01	2.520000e+01	8.069899e-01	7.000000e-01	7.000000e-01	4
