coordinates 	125.98	229.59	253.98	229.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	1.335332e+03	5.444207e+02	2.880000e+01	7.200000e+00	2.896235e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.512256e+03	1.796087e+02	2.880000e+01	7.200000e+00	1.061602e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.516290e+03	3.164377e+02	2.880000e+01	7.200000e+00	1.726594e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.852325e+03	1.763877e+02	2.880000e+01	7.200000e+00	8.694562e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.341574e+03	4.628042e+02	2.880000e+01	7.200000e+00	2.564895e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.188411e+03	4.049189e+02	2.880000e+01	7.200000e+00	1.561386e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.077074e+03	1.735036e+02	2.880000e+01	7.200000e+00	1.387387e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.020048e+03	5.402175e+02	2.880000e+01	7.200000e+00	2.110006e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.528495e+03	2.025187e+02	2.880000e+01	7.200000e+00	1.169943e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.692787e+03	7.432862e+02	2.880000e+01	7.200000e+00	3.051166e-01	2.000000e-01	2.000000e-01	1
4	40	1.212496e+03	6.311976e+02	2.880000e+01	7.200000e+00	3.423549e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.464463e+03	4.568037e+02	2.880000e+01	7.200000e+00	2.377617e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.198728e+03	4.600010e+02	2.880000e+01	7.200000e+00	2.773213e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.369744e+03	3.541654e+02	2.880000e+01	7.200000e+00	2.054432e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.290471e+03	2.481422e+02	2.880000e+01	7.200000e+00	1.612766e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.396917e+03	2.892378e+02	2.880000e+01	7.200000e+00	1.715370e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.639241e+03	2.831140e+02	2.880000e+01	7.200000e+00	1.472746e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	9.641690e+02	3.417208e+02	2.880000e+01	7.200000e+00	2.616766e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.389909e+03	4.119248e+02	2.880000e+01	7.200000e+00	2.286142e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.471448e+03	3.661627e+02	2.880000e+01	7.200000e+00	1.992602e-01	2.000000e-01	2.000000e-01	1
5	50	1.351086e+03	4.599506e+02	2.880000e+01	7.200000e+00	2.539709e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.303768e+03	4.127713e+02	2.880000e+01	7.200000e+00	2.404672e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.075824e+03	3.498896e+02	2.880000e+01	7.200000e+00	1.442419e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.453885e+03	2.717499e+02	2.880000e+01	7.200000e+00	1.574782e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.362430e+03	3.978902e+02	2.880000e+01	7.200000e+00	2.260329e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.870112e+03	3.938994e+02	2.880000e+01	7.200000e+00	1.739830e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.692408e+03	2.316420e+02	2.880000e+01	7.200000e+00	1.203929e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.957558e+03	3.186131e+02	2.880000e+01	7.200000e+00	1.399777e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.692492e+03	6.073165e+02	2.880000e+01	7.200000e+00	2.640727e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.836806e+03	3.708840e+02	2.880000e+01	7.200000e+00	1.679964e-01	2.000000e-01	2.000000e-01	1
6	60	2.322132e+03	3.405257e+02	2.880000e+01	7.200000e+00	1.278894e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.684095e+03	3.053436e+02	2.880000e+01	7.200000e+00	1.534823e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.085168e+03	5.488880e+02	2.880000e+01	7.200000e+00	3.359053e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.505699e+03	1.776898e+02	2.880000e+01	7.200000e+00	1.055548e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.602618e+03	3.444413e+02	2.880000e+01	7.200000e+00	1.769034e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.930705e+03	4.434089e+02	2.880000e+01	7.200000e+00	1.867681e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.023154e+03	3.821999e+02	2.880000e+01	7.200000e+00	1.588955e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.454028e+03	1.091199e+02	2.880000e+01	7.200000e+00	6.980780e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.650616e+03	5.777931e+02	2.880000e+01	7.200000e+00	2.592850e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.578781e+03	4.089882e+02	2.880000e+01	7.200000e+00	2.057524e-01	2.000000e-01	2.000000e-01	1
7	70	1.420542e+03	2.112830e+02	2.880000e+01	7.200000e+00	1.294765e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.826983e+03	2.842071e+02	2.880000e+01	7.200000e+00	1.346193e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.764570e+03	4.019577e+02	2.880000e+01	7.200000e+00	1.855309e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.441521e+03	2.755909e+02	2.880000e+01	7.200000e+00	1.604968e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.911460e+03	4.747137e+02	2.880000e+01	7.200000e+00	1.989435e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.749647e+03	2.220357e+02	2.880000e+01	7.200000e+00	1.126122e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.284528e+03	3.933033e+02	2.880000e+01	7.200000e+00	1.468738e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.279622e+03	2.929996e+02	2.880000e+01	7.200000e+00	1.863128e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.667725e+03	5.438396e+02	2.880000e+01	7.200000e+00	2.459071e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.424866e+03	1.887773e+02	2.880000e+01	7.200000e+00	1.169883e-01	2.000000e-01	2.000000e-01	1
8	80	1.476372e+03	5.900168e+02	2.880000e+01	7.200000e+00	2.855305e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.607865e+03	3.244218e+02	2.880000e+01	7.200000e+00	1.678953e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.793178e+03	6.204164e+02	2.880000e+01	7.200000e+00	2.570508e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.461178e+03	5.420865e+02	2.880000e+01	7.200000e+00	2.706015e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.680251e+03	3.686114e+02	2.880000e+01	7.200000e+00	1.799103e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.863698e+03	5.988813e+02	2.880000e+01	7.200000e+00	2.431927e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.727630e+03	1.384638e+02	2.880000e+01	7.200000e+00	7.419983e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.276572e+03	6.485199e+02	2.880000e+01	7.200000e+00	3.368774e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.240096e+03	3.815606e+02	2.880000e+01	7.200000e+00	2.352906e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.078808e+03	2.331213e+02	2.880000e+01	7.200000e+00	1.776935e-01	2.000000e-01	2.000000e-01	1
9	90	1.871342e+03	5.048096e+02	2.880000e+01	7.200000e+00	2.124484e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.557910e+03	5.264127e+02	2.880000e+01	7.200000e+00	2.525581e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.168326e+03	5.817370e+02	2.880000e+01	7.200000e+00	2.115359e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.683191e+03	3.791618e+02	2.880000e+01	7.200000e+00	1.838492e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.004694e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.432423e+03	4.930144e+02	2.880000e+01	7.200000e+00	2.560532e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.122064e+03	6.704035e+02	2.880000e+01	7.200000e+00	2.400757e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.786504e+03	3.934121e+02	2.880000e+01	7.200000e+00	1.804712e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.171224e+03	1.981659e+02	2.880000e+01	7.200000e+00	1.447111e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.546915e+03	1.481462e+02	2.880000e+01	7.200000e+00	8.739873e-02	2.000000e-01	2.000000e-01	1
10	100	1.506069e+03	3.765443e+02	2.880000e+01	7.200000e+00	2.000115e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.270400e+03	4.197533e+02	2.880000e+01	7.200000e+00	2.483522e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.889108e+03	3.202267e+02	2.880000e+01	7.200000e+00	1.449426e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.196321e+03	1.337156e+02	1.888517e+01	1.711483e+01	1.005353e-01	4.754121e-01	7.000000e-01	4
1.040000e+01	104	2.664240e+02	1.585318e+03	1.080000e+01	2.520000e+01	8.561225e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.610475e+02	1.182233e+03	1.080000e+01	2.520000e+01	6.083697e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.606685e+02	1.595142e+03	1.080000e+01	2.520000e+01	7.071259e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.983948e+02	1.625938e+03	1.080000e+01	2.520000e+01	7.653877e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.475242e+02	1.532674e+03	1.080000e+01	2.520000e+01	8.151662e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.102693e+02	9.503372e+02	1.080000e+01	2.520000e+01	5.397783e-01	7.000000e-01	7.000000e-01	4
11	110	5.165013e+02	9.445047e+02	1.080000e+01	2.520000e+01	6.464756e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.483355e+02	1.675063e+03	1.080000e+01	2.520000e+01	6.638123e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.662750e+02	1.553335e+03	1.080000e+01	2.520000e+01	6.998234e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.053934e+02	1.069131e+03	1.080000e+01	2.520000e+01	6.790184e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.777634e+02	2.045333e+03	1.080000e+01	2.520000e+01	8.440989e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.568786e+02	1.294248e+03	1.080000e+01	2.520000e+01	6.309937e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.290848e+02	1.349902e+03	1.080000e+01	2.520000e+01	5.923254e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.806033e+02	1.540608e+03	1.080000e+01	2.520000e+01	6.935892e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.679610e+02	1.055386e+03	1.080000e+01	2.520000e+01	6.501296e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.189700e+02	8.240678e+02	1.080000e+01	2.520000e+01	6.135849e-01	7.000000e-01	7.000000e-01	4
12	120	5.954491e+02	1.406389e+03	1.080000e+01	2.520000e+01	7.025489e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.346702e+02	1.242376e+03	1.080000e+01	2.520000e+01	6.991242e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.046098e+02	1.246940e+03	1.080000e+01	2.520000e+01	8.036739e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.500640e+02	1.340128e+03	1.080000e+01	2.520000e+01	6.118769e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.977423e+02	1.304573e+03	1.080000e+01	2.520000e+01	6.857817e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	1.043278e+03	1.376622e+03	1.080000e+01	2.520000e+01	5.688755e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.479842e+02	2.195149e+03	1.080000e+01	2.520000e+01	7.458544e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.915390e+02	1.422082e+03	1.080000e+01	2.520000e+01	7.062313e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.044348e+03	1.535169e+03	1.080000e+01	2.520000e+01	5.951382e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.027419e+02	1.697549e+03	1.080000e+01	2.520000e+01	7.715112e-01	7.000000e-01	7.000000e-01	4
13	130	6.840030e+02	1.525084e+03	1.080000e+01	2.520000e+01	6.903684e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.852551e+02	1.643707e+03	1.080000e+01	2.520000e+01	6.499532e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.476001e+02	1.025488e+03	1.080000e+01	2.520000e+01	7.468479e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.457089e+02	1.976070e+03	1.080000e+01	2.520000e+01	8.159580e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.227863e+02	1.430452e+03	1.080000e+01	2.520000e+01	6.966809e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.101494e+02	1.283380e+03	1.080000e+01	2.520000e+01	7.155612e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.508966e+02	1.077685e+03	1.080000e+01	2.520000e+01	7.543741e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.632520e+02	1.803333e+03	1.080000e+01	2.520000e+01	7.026196e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.830794e+02	1.848109e+03	1.080000e+01	2.520000e+01	7.601669e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.069950e+02	1.378433e+03	1.080000e+01	2.520000e+01	6.942750e-01	7.000000e-01	7.000000e-01	4
14	140	6.216383e+02	1.413267e+03	1.080000e+01	2.520000e+01	6.945125e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.263202e+02	1.221778e+03	1.080000e+01	2.520000e+01	6.271645e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.099933e+02	1.087045e+03	1.080000e+01	2.520000e+01	6.049091e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.873433e+02	1.725914e+03	1.080000e+01	2.520000e+01	7.460969e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.976854e+02	1.694325e+03	1.080000e+01	2.520000e+01	7.729549e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.451694e+02	1.455240e+03	1.080000e+01	2.520000e+01	6.928364e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.408399e+02	9.875231e+02	1.080000e+01	2.520000e+01	6.461313e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.230080e+01	1.566889e+03	1.080000e+01	2.520000e+01	9.500962e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.792184e+02	9.584528e+02	1.080000e+01	2.520000e+01	5.852535e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.603067e+02	1.488829e+03	1.080000e+01	2.520000e+01	6.619560e-01	7.000000e-01	7.000000e-01	4
15	150	6.687184e+02	1.089909e+03	1.080000e+01	2.520000e+01	6.197497e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.992557e+02	1.530995e+03	1.080000e+01	2.520000e+01	6.864676e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.548547e+02	1.254406e+03	1.080000e+01	2.520000e+01	7.338880e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.355710e+02	1.551512e+03	1.080000e+01	2.520000e+01	7.807988e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.565984e+02	8.326945e+02	1.080000e+01	2.520000e+01	6.458536e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.913743e+02	1.548322e+03	1.080000e+01	2.520000e+01	8.416182e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.646434e+02	1.468221e+03	1.080000e+01	2.520000e+01	6.883800e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.017923e+03	1.334779e+03	1.080000e+01	2.520000e+01	5.673386e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.631521e+02	1.836960e+03	1.080000e+01	2.520000e+01	6.803273e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.182079e+02	1.370621e+03	1.080000e+01	2.520000e+01	6.561671e-01	7.000000e-01	7.000000e-01	4
16	160	6.476423e+02	8.681074e+02	1.080000e+01	2.520000e+01	5.727248e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.618873e+02	1.096160e+03	1.080000e+01	2.520000e+01	5.326213e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.239650e+02	1.572460e+03	1.080000e+01	2.520000e+01	7.159179e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.910188e+02	1.017049e+03	1.080000e+01	2.520000e+01	6.324664e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.262931e+02	9.266115e+02	1.080000e+01	2.520000e+01	5.286149e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.012794e+02	1.367024e+03	1.080000e+01	2.520000e+01	7.730710e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.393282e+02	1.404530e+03	1.080000e+01	2.520000e+01	6.551413e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.730603e+02	1.485116e+03	1.080000e+01	2.520000e+01	7.215689e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.207399e+02	1.431329e+03	1.080000e+01	2.520000e+01	6.975053e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.440693e+02	9.450934e+02	1.080000e+01	2.520000e+01	6.803331e-01	7.000000e-01	7.000000e-01	4
17	170	4.308650e+02	1.125249e+03	1.080000e+01	2.520000e+01	7.231148e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.523032e+02	8.453048e+02	1.080000e+01	2.520000e+01	5.644366e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.919064e+02	1.285150e+03	1.080000e+01	2.520000e+01	7.231903e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.911394e+02	1.735934e+03	1.080000e+01	2.520000e+01	7.794687e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.268145e+02	1.730390e+03	1.080000e+01	2.520000e+01	7.340856e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.752452e+02	1.403227e+03	1.080000e+01	2.520000e+01	7.470044e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.445017e+02	1.482152e+03	1.080000e+01	2.520000e+01	8.114029e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.475465e+02	1.490229e+03	1.080000e+01	2.520000e+01	7.313018e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	1.035782e+03	1.426835e+03	1.080000e+01	2.520000e+01	5.793980e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.051859e+02	1.181388e+03	1.080000e+01	2.520000e+01	5.946861e-01	7.000000e-01	7.000000e-01	4
18	180	7.419308e+02	1.297164e+03	1.080000e+01	2.520000e+01	6.361470e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	1.516785e+02	1.689888e+03	1.080000e+01	2.520000e+01	9.176362e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	9.027929e+02	1.552809e+03	1.080000e+01	2.520000e+01	6.323537e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.097558e+02	1.063563e+03	1.080000e+01	2.520000e+01	5.389718e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.006601e+02	1.465436e+03	1.080000e+01	2.520000e+01	6.466786e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.852777e+02	1.259708e+03	1.080000e+01	2.520000e+01	6.827739e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.173939e+02	2.017519e+03	1.080000e+01	2.520000e+01	7.958928e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.325649e+02	1.648513e+03	1.080000e+01	2.520000e+01	7.921438e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.026505e+02	1.077106e+03	1.080000e+01	2.520000e+01	5.730031e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.770912e+02	1.471248e+03	1.080000e+01	2.520000e+01	7.551293e-01	7.000000e-01	7.000000e-01	4
19	190	4.902629e+02	1.210956e+03	1.080000e+01	2.520000e+01	7.118166e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.093931e+02	1.532015e+03	1.080000e+01	2.520000e+01	6.543136e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.008172e+03	1.184558e+03	1.080000e+01	2.520000e+01	5.402205e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.429696e+02	1.658118e+03	1.080000e+01	2.520000e+01	8.286084e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.393239e+02	1.596838e+03	1.080000e+01	2.520000e+01	7.140977e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.820022e+02	1.442956e+03	1.080000e+01	2.520000e+01	6.485317e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.329325e+02	1.268326e+03	1.080000e+01	2.520000e+01	6.036030e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.627820e+02	1.483179e+03	1.080000e+01	2.520000e+01	6.322266e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.087008e+02	1.326519e+03	1.080000e+01	2.520000e+01	7.644675e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.591893e+02	1.894673e+03	1.080000e+01	2.520000e+01	7.139304e-01	7.000000e-01	7.000000e-01	4
20	200	5.987591e+02	1.603082e+03	1.080000e+01	2.520000e+01	7.280643e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.912914e+02	1.225578e+03	1.080000e+01	2.520000e+01	6.076635e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	9.932988e+02	1.689735e+03	1.080000e+01	2.520000e+01	6.297852e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.437396e+02	1.321174e+03	1.080000e+01	2.520000e+01	7.485772e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.944962e+02	1.603050e+03	1.080000e+01	2.520000e+01	7.294727e-01	7.000000e-01	7.000000e-01	4
