coordinates 	127.43	6.61	255.43	6.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	6.656936e+02	1.510478e+03	1.080000e+01	2.520000e+01	6.940988e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.179665e+02	1.275829e+03	1.080000e+01	2.520000e+01	7.112456e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.840173e+02	1.277061e+03	1.080000e+01	2.520000e+01	7.688145e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.948887e+02	1.956100e+03	1.080000e+01	2.520000e+01	8.320329e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.186058e+02	1.823383e+03	1.080000e+01	2.520000e+01	6.649856e-01	7.000000e-01	7.000000e-01	4
3	30	6.752802e+02	1.183677e+03	1.080000e+01	2.520000e+01	6.367425e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.602389e+02	1.600316e+03	1.080000e+01	2.520000e+01	7.406967e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.337769e+02	1.415918e+03	1.080000e+01	2.520000e+01	6.586599e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.534107e+02	1.332960e+03	1.080000e+01	2.520000e+01	6.388894e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.144411e+02	1.324902e+03	1.080000e+01	2.520000e+01	6.193032e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.779930e+02	1.268107e+03	1.080000e+01	2.520000e+01	6.869114e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.574803e+02	1.352944e+03	1.080000e+01	2.520000e+01	7.473077e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.694534e+02	1.424128e+03	1.080000e+01	2.520000e+01	7.143566e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.488819e+02	1.664147e+03	1.080000e+01	2.520000e+01	7.519771e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.612181e+02	1.238218e+03	1.080000e+01	2.520000e+01	7.286052e-01	7.000000e-01	7.000000e-01	4
4	40	5.521678e+02	1.200369e+03	1.080000e+01	2.520000e+01	6.849323e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.780938e+02	1.493952e+03	1.080000e+01	2.520000e+01	6.298158e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.211890e+02	1.249352e+03	1.080000e+01	2.520000e+01	7.478727e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.168980e+02	1.205024e+03	1.080000e+01	2.520000e+01	5.959794e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.173112e+02	1.740438e+03	1.080000e+01	2.520000e+01	7.381777e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.526979e+02	7.552455e+02	1.080000e+01	2.520000e+01	5.008447e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.197119e+02	1.344790e+03	1.080000e+01	2.520000e+01	7.212597e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.911923e+02	1.352260e+03	1.080000e+01	2.520000e+01	7.756220e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.361788e+02	1.125652e+03	1.080000e+01	2.520000e+01	6.389104e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.720088e+02	1.624388e+03	1.080000e+01	2.520000e+01	7.395695e-01	7.000000e-01	7.000000e-01	4
5	50	7.046600e+02	1.116869e+03	1.080000e+01	2.520000e+01	6.131492e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.754054e+02	1.832353e+03	1.080000e+01	2.520000e+01	8.299609e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.250989e+02	1.325672e+03	1.080000e+01	2.520000e+01	7.162809e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.171701e+02	1.274305e+03	1.080000e+01	2.520000e+01	7.533691e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.420176e+02	1.559194e+03	1.080000e+01	2.520000e+01	7.083344e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.802066e+02	1.407115e+03	1.080000e+01	2.520000e+01	7.080459e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.896633e+02	1.520759e+03	1.080000e+01	2.520000e+01	6.879947e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.940278e+02	1.452598e+03	1.080000e+01	2.520000e+01	6.766889e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.566913e+02	1.254760e+03	1.080000e+01	2.520000e+01	6.564437e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.559980e+02	9.840435e+02	1.080000e+01	2.520000e+01	6.000113e-01	7.000000e-01	7.000000e-01	4
6	60	5.684531e+02	1.091285e+03	1.080000e+01	2.520000e+01	6.575043e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.431350e+02	1.203928e+03	1.080000e+01	2.520000e+01	6.891155e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.724948e+02	1.000498e+03	1.080000e+01	2.520000e+01	5.341707e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.555968e+02	1.768342e+03	1.080000e+01	2.520000e+01	7.295324e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.136974e+02	1.280420e+03	1.080000e+01	2.520000e+01	7.558036e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.447141e+02	1.423048e+03	1.080000e+01	2.520000e+01	6.564595e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.045156e+02	1.421550e+03	1.080000e+01	2.520000e+01	6.686294e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.562570e+02	1.469595e+03	1.080000e+01	2.520000e+01	7.254206e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.956068e+02	1.671545e+03	1.080000e+01	2.520000e+01	7.713096e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.988084e+02	1.198880e+03	1.080000e+01	2.520000e+01	6.317580e-01	7.000000e-01	7.000000e-01	4
7	70	7.128038e+02	1.224042e+03	1.080000e+01	2.520000e+01	6.319771e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.675975e+02	1.595692e+03	1.080000e+01	2.520000e+01	7.733728e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.143187e+02	1.499038e+03	1.080000e+01	2.520000e+01	8.266647e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	1.788012e+02	1.380382e+03	1.080000e+01	2.520000e+01	8.853238e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.735204e+02	7.446827e+02	1.080000e+01	2.520000e+01	4.601911e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.459973e+02	1.559732e+03	1.080000e+01	2.520000e+01	8.637684e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.933381e+02	1.229869e+03	1.080000e+01	2.520000e+01	6.394886e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.223951e+02	1.605414e+03	1.080000e+01	2.520000e+01	7.916988e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.971151e+02	1.647432e+03	1.080000e+01	2.520000e+01	7.339707e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.194792e+02	1.179272e+03	1.080000e+01	2.520000e+01	6.941993e-01	7.000000e-01	7.000000e-01	4
8	80	5.637481e+02	1.341009e+03	1.080000e+01	2.520000e+01	7.040315e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.165707e+02	1.804263e+03	1.080000e+01	2.520000e+01	6.884309e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.801765e+02	1.503872e+03	1.080000e+01	2.520000e+01	7.216109e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.215394e+02	1.723171e+03	1.080000e+01	2.520000e+01	7.676585e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.418984e+02	1.303155e+03	1.080000e+01	2.520000e+01	7.921658e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.364051e+02	1.303382e+03	1.080000e+01	2.520000e+01	9.052602e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.272883e+02	1.975223e+03	1.080000e+01	2.520000e+01	7.892963e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.971239e+02	1.737293e+03	1.080000e+01	2.520000e+01	7.442086e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.424462e+02	1.395212e+03	1.080000e+01	2.520000e+01	6.847135e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.893014e+02	1.332791e+03	1.080000e+01	2.520000e+01	7.739370e-01	7.000000e-01	7.000000e-01	4
9	90	7.347024e+02	8.468714e+02	1.080000e+01	2.520000e+01	5.354612e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.642584e+02	1.389100e+03	1.080000e+01	2.520000e+01	6.164576e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.806590e+02	1.107754e+03	1.080000e+01	2.520000e+01	7.442517e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.195616e+02	1.688610e+03	1.080000e+01	2.520000e+01	7.315790e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.612329e+02	1.157184e+03	1.080000e+01	2.520000e+01	6.734011e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.080588e+02	1.159910e+03	1.080000e+01	2.520000e+01	6.209473e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.750928e+02	1.246195e+03	1.080000e+01	2.520000e+01	6.842384e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.914048e+02	1.704748e+03	1.080000e+01	2.520000e+01	7.114521e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.477755e+02	1.585132e+03	1.080000e+01	2.520000e+01	8.200765e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.843147e+02	1.500112e+03	1.080000e+01	2.520000e+01	7.196761e-01	7.000000e-01	7.000000e-01	4
10	100	6.624663e+02	1.120683e+03	1.080000e+01	2.520000e+01	6.284852e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.566273e+02	1.480580e+03	1.080000e+01	2.520000e+01	6.334825e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.432990e+02	1.330597e+03	1.080000e+01	2.520000e+01	7.100698e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.671041e+02	1.426450e+03	1.080000e+01	2.520000e+01	8.422819e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.830047e+02	1.143914e+03	1.080000e+01	2.520000e+01	6.261439e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.600522e+02	1.138752e+03	1.080000e+01	2.520000e+01	5.997206e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.971405e+02	2.032773e+03	1.080000e+01	2.520000e+01	7.183163e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.355756e+02	2.002519e+03	1.080000e+01	2.520000e+01	8.564747e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.881744e+02	1.369721e+03	1.080000e+01	2.520000e+01	6.655932e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.388095e+02	1.340586e+03	1.080000e+01	2.520000e+01	6.446998e-01	7.000000e-01	7.000000e-01	4
11	110	4.636242e+02	1.440481e+03	1.080000e+01	2.520000e+01	7.565134e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	1.561983e+02	1.649331e+03	1.080000e+01	2.520000e+01	9.134889e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.350082e+02	1.033688e+03	1.080000e+01	2.520000e+01	7.038133e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.884322e+02	1.472533e+03	1.080000e+01	2.520000e+01	7.912738e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.973180e+02	1.321092e+03	1.080000e+01	2.520000e+01	6.236243e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.335693e+02	1.493548e+03	1.080000e+01	2.520000e+01	6.418018e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.810761e+02	1.332590e+03	1.080000e+01	2.520000e+01	6.963546e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.960233e+02	1.168613e+03	1.080000e+01	2.520000e+01	6.622401e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.271767e+02	1.334678e+03	1.080000e+01	2.520000e+01	6.173763e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.898088e+02	1.194020e+03	1.080000e+01	2.520000e+01	6.693580e-01	7.000000e-01	7.000000e-01	4
12	120	6.852727e+02	1.446585e+03	1.080000e+01	2.520000e+01	6.785560e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.310629e+02	1.424395e+03	1.080000e+01	2.520000e+01	8.114094e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.497061e+02	1.829336e+03	1.080000e+01	2.520000e+01	8.026776e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.217235e+02	8.658488e+02	1.080000e+01	2.520000e+01	5.820549e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.238898e+02	1.234943e+03	1.080000e+01	2.520000e+01	7.444651e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.919750e+02	1.677373e+03	1.080000e+01	2.520000e+01	7.732153e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.307353e+02	1.559512e+03	1.080000e+01	2.520000e+01	6.524480e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.073919e+02	1.362578e+03	1.080000e+01	2.520000e+01	8.159296e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.061691e+02	1.560073e+03	1.080000e+01	2.520000e+01	7.550291e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.115007e+02	1.178779e+03	1.080000e+01	2.520000e+01	5.922680e-01	7.000000e-01	7.000000e-01	4
13	130	4.606867e+02	1.809842e+03	1.080000e+01	2.520000e+01	7.971015e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.615460e+02	1.592506e+03	1.080000e+01	2.520000e+01	6.764957e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.048366e+02	1.491902e+03	1.080000e+01	2.520000e+01	7.115345e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.513277e+02	1.450486e+03	1.080000e+01	2.520000e+01	6.901116e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.223220e+02	1.401704e+03	1.080000e+01	2.520000e+01	6.599279e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.084908e+02	1.390443e+03	1.080000e+01	2.520000e+01	8.184210e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.018562e+03	1.787491e+03	1.080000e+01	2.520000e+01	6.370125e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.614437e+02	1.335067e+03	1.080000e+01	2.520000e+01	6.687002e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.399299e+02	1.205471e+03	1.080000e+01	2.520000e+01	6.196517e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.491360e+02	1.833808e+03	1.080000e+01	2.520000e+01	7.695556e-01	7.000000e-01	7.000000e-01	4
14	140	6.712189e+02	1.620016e+03	1.080000e+01	2.520000e+01	7.070492e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.488883e+02	1.880384e+03	1.080000e+01	2.520000e+01	7.434486e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.596760e+02	1.171139e+03	1.080000e+01	2.520000e+01	6.766403e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.499183e+02	1.493643e+03	1.080000e+01	2.520000e+01	7.685083e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.277457e+02	1.395138e+03	1.080000e+01	2.520000e+01	6.896778e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	2.733680e+02	1.370101e+03	1.080000e+01	2.520000e+01	8.336641e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.763506e+02	1.275883e+03	1.080000e+01	2.520000e+01	7.281467e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.286022e+02	1.348344e+03	1.080000e+01	2.520000e+01	6.193740e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.271873e+02	1.741892e+03	1.080000e+01	2.520000e+01	8.030559e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.879678e+02	1.611909e+03	1.080000e+01	2.520000e+01	6.716632e-01	7.000000e-01	7.000000e-01	4
15	150	6.410677e+02	1.349562e+03	1.080000e+01	2.520000e+01	6.779573e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.955228e+02	1.264734e+03	1.080000e+01	2.520000e+01	6.798706e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.306612e+02	1.484098e+03	1.080000e+01	2.520000e+01	6.145946e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.040257e+02	1.508539e+03	1.080000e+01	2.520000e+01	7.140794e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.716914e+02	1.121488e+03	1.080000e+01	2.520000e+01	5.923833e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.352452e+02	9.828136e+02	1.080000e+01	2.520000e+01	5.720489e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.185802e+02	1.669512e+03	1.080000e+01	2.520000e+01	7.296524e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.746818e+02	1.334316e+03	1.080000e+01	2.520000e+01	7.375996e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	2.499452e+02	1.574725e+03	1.080000e+01	2.520000e+01	8.630190e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.533745e+02	5.079356e+02	1.080000e+01	2.520000e+01	4.027047e-01	7.000000e-01	7.000000e-01	4
16	160	5.476305e+02	1.573317e+03	1.080000e+01	2.520000e+01	7.417992e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.811921e+02	1.212856e+03	1.080000e+01	2.520000e+01	7.159514e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.891973e+02	9.539286e+02	1.080000e+01	2.520000e+01	6.181794e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.308808e+02	1.173293e+03	1.080000e+01	2.520000e+01	5.854249e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.921470e+02	1.115854e+03	1.080000e+01	2.520000e+01	6.533099e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.019605e+02	1.784880e+03	1.080000e+01	2.520000e+01	8.161912e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.179163e+02	1.456115e+03	1.080000e+01	2.520000e+01	7.376353e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.880292e+02	1.618545e+03	1.080000e+01	2.520000e+01	6.725514e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.060343e+02	9.101796e+02	1.080000e+01	2.520000e+01	5.303416e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.316860e+02	1.392543e+03	1.080000e+01	2.520000e+01	7.633597e-01	7.000000e-01	7.000000e-01	4
17	170	6.869273e+02	1.543530e+03	1.080000e+01	2.520000e+01	6.920240e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.189716e+02	1.259612e+03	1.080000e+01	2.520000e+01	7.082108e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.875703e+02	1.134393e+03	1.080000e+01	2.520000e+01	6.226212e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.988824e+02	1.700783e+03	1.080000e+01	2.520000e+01	7.087584e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.273748e+02	9.786180e+02	1.080000e+01	2.520000e+01	6.498158e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.251436e+02	1.120687e+03	1.080000e+01	2.520000e+01	6.071451e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.493693e+02	6.439108e+02	1.080000e+01	2.520000e+01	5.889715e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.656022e+02	1.912543e+03	1.080000e+01	2.520000e+01	7.141296e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.293902e+02	1.900895e+03	1.080000e+01	2.520000e+01	7.821695e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.430750e+02	1.592069e+03	1.080000e+01	2.520000e+01	6.537884e-01	7.000000e-01	7.000000e-01	4
18	180	4.613773e+02	1.564359e+03	1.080000e+01	2.520000e+01	7.722421e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.357203e+02	1.909323e+03	1.080000e+01	2.520000e+01	7.218494e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.692047e+02	1.181518e+03	1.080000e+01	2.520000e+01	7.157580e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.750292e+02	1.423467e+03	1.080000e+01	2.520000e+01	6.474730e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.320013e+02	1.567963e+03	1.080000e+01	2.520000e+01	7.127221e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.113595e+02	1.509639e+03	1.080000e+01	2.520000e+01	7.117587e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.110843e+02	1.181190e+03	1.080000e+01	2.520000e+01	6.242172e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.301985e+02	1.680221e+03	1.080000e+01	2.520000e+01	7.961549e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.271844e+02	1.621768e+03	1.080000e+01	2.520000e+01	7.211216e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.764598e+02	1.527580e+03	1.080000e+01	2.520000e+01	7.260224e-01	7.000000e-01	7.000000e-01	4
19	190	4.535003e+02	1.700991e+03	1.080000e+01	2.520000e+01	7.895094e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.412326e+02	1.488628e+03	1.080000e+01	2.520000e+01	6.126392e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.789630e+02	1.705658e+03	1.080000e+01	2.520000e+01	7.152743e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.730831e+02	7.184247e+02	1.080000e+01	2.520000e+01	7.245780e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.366633e+02	1.409850e+03	1.080000e+01	2.520000e+01	7.635201e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.019736e+02	1.473912e+03	1.080000e+01	2.520000e+01	7.100160e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.357304e+02	1.127684e+03	1.080000e+01	2.520000e+01	6.394889e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.714970e+02	1.134892e+03	1.080000e+01	2.520000e+01	6.650840e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.809415e+02	1.176467e+03	1.080000e+01	2.520000e+01	6.694329e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.364285e+02	1.924532e+03	1.080000e+01	2.520000e+01	7.514884e-01	7.000000e-01	7.000000e-01	4
20	200	6.470613e+02	1.013110e+03	1.080000e+01	2.520000e+01	6.102442e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.779147e+02	1.750653e+03	1.080000e+01	2.520000e+01	7.855507e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.374845e+02	1.221455e+03	1.080000e+01	2.520000e+01	6.944269e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.783899e+02	1.468427e+03	1.080000e+01	2.520000e+01	6.840019e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.003558e+02	1.659148e+03	1.080000e+01	2.520000e+01	7.342975e-01	7.000000e-01	7.000000e-01	4
