coordinates 	47.19	209.77	175.19	209.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	1.197949e+03	4.146013e+02	2.880000e+01	7.200000e+00	2.571090e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.694399e+03	3.926696e+02	2.880000e+01	7.200000e+00	1.881441e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.288468e+03	4.657354e+02	2.880000e+01	7.200000e+00	2.654968e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.057296e+03	2.886464e+02	2.880000e+01	7.200000e+00	1.230407e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.701500e+03	2.201386e+02	2.880000e+01	7.200000e+00	1.145577e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.503404e+03	3.147567e+02	2.880000e+01	7.200000e+00	1.731181e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.337301e+03	1.939338e+02	2.880000e+01	7.200000e+00	1.266519e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.258988e+03	2.909178e+02	2.880000e+01	7.200000e+00	1.877003e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.580542e+03	2.549473e+02	2.880000e+01	7.200000e+00	1.388988e-01	2.000000e-01	2.000000e-01	1
3	30	2.076343e+03	3.465742e+02	2.880000e+01	7.200000e+00	1.430401e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.257864e+03	4.051647e+02	2.880000e+01	7.200000e+00	2.436306e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.351883e+03	8.515740e+02	2.880000e+01	7.200000e+00	3.864718e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.642724e+03	2.281899e+02	2.880000e+01	7.200000e+00	1.219671e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.649323e+03	5.423237e+02	2.880000e+01	7.200000e+00	2.474503e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.405219e+03	5.386190e+02	2.880000e+01	7.200000e+00	2.770905e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.521586e+03	3.194114e+02	2.880000e+01	7.200000e+00	1.734991e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.315451e+03	6.037870e+02	2.880000e+01	7.200000e+00	3.145972e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.729099e+03	4.119025e+02	2.880000e+01	7.200000e+00	1.923878e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.948566e+03	1.115322e+02	2.880000e+01	7.200000e+00	5.413925e-02	2.000000e-01	2.000000e-01	1
4	40	1.603641e+03	5.640357e+02	2.880000e+01	7.200000e+00	2.602029e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.473780e+03	3.756401e+02	2.880000e+01	7.200000e+00	2.031124e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.864410e+03	3.550965e+02	2.880000e+01	7.200000e+00	1.599890e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.809753e+03	7.379162e+02	2.880000e+01	7.200000e+00	2.896436e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.310327e+03	5.469289e+02	2.880000e+01	7.200000e+00	2.944823e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.297631e+03	4.703988e+02	2.880000e+01	7.200000e+00	2.660582e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.290546e+03	2.961784e+02	2.880000e+01	7.200000e+00	1.866603e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.704984e+03	5.370617e+02	2.880000e+01	7.200000e+00	2.395410e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.557619e+03	5.212854e+02	2.880000e+01	7.200000e+00	2.507500e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.952003e+03	2.900800e+02	2.880000e+01	7.200000e+00	1.293797e-01	2.000000e-01	2.000000e-01	1
5	50	1.807006e+03	2.042353e+02	2.880000e+01	7.200000e+00	1.015469e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.460525e+03	2.968826e+02	2.880000e+01	7.200000e+00	1.689321e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.353383e+03	2.850071e+02	2.880000e+01	7.200000e+00	1.739556e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.576594e+03	4.621258e+02	2.880000e+01	7.200000e+00	2.266745e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.704902e+03	3.767432e+02	2.880000e+01	7.200000e+00	1.809834e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.420334e+03	4.624249e+02	2.880000e+01	7.200000e+00	2.456102e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.573969e+03	4.957660e+02	2.880000e+01	7.200000e+00	2.395312e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.131826e+03	4.520864e+02	2.880000e+01	7.200000e+00	2.854238e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.571155e+03	4.158499e+02	2.880000e+01	7.200000e+00	2.092848e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.687285e+03	4.509873e+02	2.880000e+01	7.200000e+00	2.109120e-01	2.000000e-01	2.000000e-01	1
6	60	1.556807e+03	5.591236e+02	2.880000e+01	7.200000e+00	2.642447e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.847245e+03	1.073412e+02	2.880000e+01	7.200000e+00	5.491761e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.863264e+03	2.527781e+02	2.880000e+01	7.200000e+00	1.194580e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.422127e+03	5.279247e+02	2.880000e+01	7.200000e+00	2.707234e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.907423e+03	4.305217e+02	2.880000e+01	7.200000e+00	1.841454e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.030262e+03	6.015137e+02	2.880000e+01	7.200000e+00	2.285581e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.661615e+03	2.236268e+02	2.880000e+01	7.200000e+00	1.186197e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.071972e+03	9.085487e+02	1.658432e+01	1.941568e+01	4.587424e-01	5.393245e-01	7.000000e-01	2
6.800000e+00	68	7.238721e+02	9.918082e+02	1.080000e+01	2.520000e+01	5.780845e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	5.067843e+02	9.949527e+02	1.080000e+01	2.520000e+01	6.625346e-01	7.000000e-01	7.000000e-01	2
7	70	6.017518e+02	1.185652e+03	1.080000e+01	2.520000e+01	6.633375e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	8.071402e+02	1.439528e+03	1.080000e+01	2.520000e+01	6.407390e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	4.854857e+02	1.744460e+03	1.080000e+01	2.520000e+01	7.822882e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	7.211741e+02	1.408924e+03	1.080000e+01	2.520000e+01	6.614362e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	4.828572e+02	1.407273e+03	1.080000e+01	2.520000e+01	7.445376e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	5.784064e+02	9.994349e+02	1.080000e+01	2.520000e+01	6.334191e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	7.130288e+02	1.701938e+03	1.080000e+01	2.520000e+01	7.047459e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	4.904124e+02	1.111686e+03	1.080000e+01	2.520000e+01	6.938938e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	6.571828e+02	1.665868e+03	1.080000e+01	2.520000e+01	7.171036e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	6.438438e+02	1.219146e+03	1.080000e+01	2.520000e+01	6.544030e-01	7.000000e-01	7.000000e-01	2
8	80	1.064919e+03	1.319844e+03	1.261044e+01	2.338956e+01	5.534486e-01	6.497100e-01	7.000000e-01	2
8.100000e+00	81	1.365182e+03	3.377683e+02	2.880000e+01	7.200000e+00	1.983430e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.351812e+03	3.867548e+02	2.880000e+01	7.200000e+00	1.412252e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.249002e+03	5.804666e+02	2.880000e+01	7.200000e+00	2.051504e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.357757e+03	4.368607e+02	2.880000e+01	7.200000e+00	2.434282e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.600249e+03	3.685952e+02	2.880000e+01	7.200000e+00	1.872140e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.145929e+03	2.234984e+02	2.880000e+01	7.200000e+00	9.432591e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.897105e+03	5.179177e+02	2.880000e+01	7.200000e+00	2.144567e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.442295e+03	4.580900e+02	2.880000e+01	7.200000e+00	2.410512e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.997579e+03	2.427753e+02	2.880000e+01	7.200000e+00	1.083647e-01	2.000000e-01	2.000000e-01	1
9	90	1.238286e+03	3.668059e+02	2.880000e+01	7.200000e+00	2.285264e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.023904e+03	4.132829e+02	2.880000e+01	7.200000e+00	1.695737e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.413306e+03	5.092743e+02	2.880000e+01	7.200000e+00	2.648910e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.787425e+03	5.137981e+02	2.880000e+01	7.200000e+00	2.232718e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.864020e+03	6.678619e+02	2.880000e+01	7.200000e+00	2.637808e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.009978e+03	4.187894e+02	2.880000e+01	7.200000e+00	1.724288e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.431739e+03	4.609207e+02	2.880000e+01	7.200000e+00	2.435307e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	9.356628e+02	4.871748e+02	2.880000e+01	7.200000e+00	3.423967e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.673491e+03	3.466889e+02	2.880000e+01	7.200000e+00	1.716129e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.747947e+03	4.742007e+02	2.880000e+01	7.200000e+00	2.133975e-01	2.000000e-01	2.000000e-01	1
10	100	1.383954e+03	3.879171e+02	2.880000e+01	7.200000e+00	2.189308e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.731569e+03	5.816137e+01	2.880000e+01	7.200000e+00	3.249728e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.113037e+03	3.327526e+02	2.880000e+01	7.200000e+00	2.301528e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.861215e+03	4.874137e+02	2.880000e+01	7.200000e+00	2.075312e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.419307e+03	6.383383e+02	2.880000e+01	7.200000e+00	3.102276e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.864077e+03	3.241184e+02	2.880000e+01	7.200000e+00	1.481213e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.631886e+03	4.358733e+02	2.880000e+01	7.200000e+00	2.107950e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.600074e+03	2.404600e+02	2.880000e+01	7.200000e+00	1.306468e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.767997e+03	2.771969e+02	2.880000e+01	7.200000e+00	1.355357e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.058752e+03	6.141886e+02	2.880000e+01	7.200000e+00	2.297801e-01	2.000000e-01	2.000000e-01	1
11	110	1.202918e+03	2.631778e+02	2.880000e+01	7.200000e+00	1.795093e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.348613e+03	3.235713e+02	2.880000e+01	7.200000e+00	1.935021e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.318166e+03	5.476618e+02	2.880000e+01	7.200000e+00	2.935221e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.473376e+03	5.633778e+02	2.880000e+01	7.200000e+00	2.766058e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.202864e+03	2.421949e+02	2.880000e+01	7.200000e+00	1.676021e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.083041e+03	4.651549e+02	2.880000e+01	7.200000e+00	1.825428e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.510287e+03	1.757264e+02	2.880000e+01	7.200000e+00	1.042260e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.256708e+03	3.317449e+02	2.880000e+01	7.200000e+00	2.088477e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.277716e+03	4.254839e+02	2.880000e+01	7.200000e+00	2.498145e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.172078e+03	4.645019e+02	2.880000e+01	7.200000e+00	2.838247e-01	2.000000e-01	2.000000e-01	1
12	120	2.202601e+03	4.634830e+02	2.880000e+01	7.200000e+00	1.738441e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.874086e+03	6.550444e+02	2.880000e+01	7.200000e+00	2.589999e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.561527e+03	5.660252e+02	2.880000e+01	7.200000e+00	2.660453e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.089100e+03	4.009368e+02	2.880000e+01	7.200000e+00	1.610164e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.468699e+03	2.267691e+02	2.880000e+01	7.200000e+00	1.337502e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.511665e+03	2.599839e+02	2.880000e+01	7.200000e+00	1.467468e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.137200e+03	3.451386e+02	2.880000e+01	7.200000e+00	2.328339e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.633132e+03	4.366597e+02	2.880000e+01	7.200000e+00	2.109679e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.760791e+03	4.571849e+02	2.880000e+01	7.200000e+00	2.061271e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.636621e+03	4.275920e+02	2.880000e+01	7.200000e+00	2.071453e-01	2.000000e-01	2.000000e-01	1
13	130	2.049476e+03	5.422376e+02	2.880000e+01	7.200000e+00	2.092198e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.941264e+03	5.493538e+02	2.880000e+01	7.200000e+00	2.205693e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.950729e+03	4.802194e+02	2.880000e+01	7.200000e+00	1.975441e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	9.623967e+02	5.338970e+02	2.880000e+01	7.200000e+00	3.568130e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.405494e+03	5.038910e+02	2.880000e+01	7.200000e+00	2.639023e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.349603e+03	3.740660e+02	2.880000e+01	7.200000e+00	2.170173e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.289524e+03	8.301483e+01	2.880000e+01	7.200000e+00	6.048266e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.292533e+03	3.667862e+02	2.880000e+01	7.200000e+00	1.379248e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.470698e+03	5.492889e+02	2.880000e+01	7.200000e+00	2.719269e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.763907e+03	3.243144e+02	2.880000e+01	7.200000e+00	1.553065e-01	2.000000e-01	2.000000e-01	1
14	140	1.591111e+03	3.173571e+02	2.880000e+01	7.200000e+00	1.662890e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.452357e+03	3.784115e+01	2.880000e+01	7.200000e+00	2.539336e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.632572e+03	3.572481e+02	2.880000e+01	7.200000e+00	1.795379e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.721421e+03	3.625139e+02	2.880000e+01	7.200000e+00	1.739565e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.759437e+03	4.817189e+02	2.880000e+01	7.200000e+00	2.149422e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.283745e+03	4.358024e+02	2.880000e+01	7.200000e+00	2.534402e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.206574e+03	3.952233e+02	2.880000e+01	7.200000e+00	2.467375e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	6.387166e+02	5.734652e+02	2.880000e+01	7.200000e+00	4.730851e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.607369e+03	2.361329e+02	2.880000e+01	7.200000e+00	1.280894e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.930727e+03	3.860174e+02	2.880000e+01	7.200000e+00	1.666206e-01	2.000000e-01	2.000000e-01	1
15	150	1.342870e+03	3.919742e+02	2.880000e+01	7.200000e+00	2.259420e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.851160e+03	3.455886e+02	2.880000e+01	7.200000e+00	1.573182e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.597294e+03	3.086740e+02	2.880000e+01	7.200000e+00	1.619513e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.465235e+03	4.502617e+02	2.880000e+01	7.200000e+00	2.350626e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.000098e+03	5.337169e+02	2.880000e+01	7.200000e+00	2.106377e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.664244e+03	3.915666e+02	2.880000e+01	7.200000e+00	1.904682e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	9.759073e+02	3.628133e+02	2.880000e+01	7.200000e+00	2.710149e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.365924e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.706073e+03	8.134478e+02	2.880000e+01	7.200000e+00	3.228581e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.377914e+03	4.642241e+02	2.880000e+01	7.200000e+00	2.520028e-01	2.000000e-01	2.000000e-01	1
16	160	1.818911e+03	4.837766e+02	2.880000e+01	7.200000e+00	2.100921e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.732866e+03	3.297342e+02	2.880000e+01	7.200000e+00	1.598633e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.200499e+03	6.293254e+02	2.880000e+01	7.200000e+00	3.439266e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.883532e+03	4.696950e+02	2.880000e+01	7.200000e+00	1.995962e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.030431e+03	4.597185e+02	2.880000e+01	7.200000e+00	3.085050e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.820851e+03	5.170428e+02	2.880000e+01	7.200000e+00	2.211575e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.835319e+03	4.567222e+02	2.880000e+01	7.200000e+00	1.992644e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.635443e+03	4.116076e+02	2.880000e+01	7.200000e+00	2.010735e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.715301e+03	6.381961e+02	2.880000e+01	7.200000e+00	2.711693e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.037401e+03	4.702709e+02	2.880000e+01	7.200000e+00	1.875329e-01	2.000000e-01	2.000000e-01	1
17	170	1.411513e+03	2.598041e+02	2.880000e+01	7.200000e+00	1.554487e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.380586e+03	5.296119e+02	2.880000e+01	7.200000e+00	2.772549e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.275720e+03	3.184033e+02	2.880000e+01	7.200000e+00	1.997357e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.990443e+03	2.518445e+02	2.880000e+01	7.200000e+00	1.123159e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.646092e+03	2.419500e+02	2.880000e+01	7.200000e+00	1.281486e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.644835e+03	3.748774e+02	2.880000e+01	7.200000e+00	1.856093e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.699852e+03	1.902048e+02	2.880000e+01	7.200000e+00	1.006344e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.750293e+03	3.696693e+02	2.880000e+01	7.200000e+00	1.743754e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.266101e+03	6.910530e+02	2.880000e+01	7.200000e+00	3.530908e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.837467e+03	4.364676e+02	2.880000e+01	7.200000e+00	1.919438e-01	2.000000e-01	2.000000e-01	1
18	180	1.440023e+03	5.610567e+02	2.880000e+01	7.200000e+00	2.803770e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.524593e+03	2.939633e+02	2.880000e+01	7.200000e+00	1.616465e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.407835e+03	5.651284e+02	2.880000e+01	7.200000e+00	2.864363e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.543021e+03	2.908543e+02	2.880000e+01	7.200000e+00	1.586009e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.777902e+03	4.511102e+02	2.880000e+01	7.200000e+00	2.023812e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.537005e+03	4.512737e+02	2.880000e+01	7.200000e+00	2.269670e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.300259e+03	4.049569e+02	2.880000e+01	7.200000e+00	2.374813e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.706388e+03	6.247152e+02	2.880000e+01	7.200000e+00	2.679912e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.720620e+03	3.503869e+02	2.880000e+01	7.200000e+00	1.691868e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.418638e+03	6.268068e+02	2.880000e+01	7.200000e+00	3.064404e-01	2.000000e-01	2.000000e-01	1
19	190	1.717044e+03	4.104091e+02	2.880000e+01	7.200000e+00	1.929110e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.750512e+03	6.209511e+02	2.880000e+01	7.200000e+00	2.618430e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.437254e+03	3.985734e+02	2.880000e+01	7.200000e+00	2.171083e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.854507e+03	2.074394e+02	2.880000e+01	7.200000e+00	1.006037e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.341383e+03	5.375729e+02	2.880000e+01	7.200000e+00	2.861019e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.565596e+03	3.173923e+02	2.880000e+01	7.200000e+00	1.685578e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.152925e+03	1.249922e+02	2.880000e+01	7.200000e+00	9.780933e-02	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.637417e+03	2.546651e+02	2.880000e+01	7.200000e+00	1.345952e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.412000e+03	3.282905e+02	2.880000e+01	7.200000e+00	1.886412e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.971178e+03	3.217390e+02	2.880000e+01	7.200000e+00	1.403186e-01	2.000000e-01	2.000000e-01	1
20	200	1.537491e+03	5.659594e+02	2.880000e+01	7.200000e+00	2.690624e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.959133e+03	4.864648e+02	2.880000e+01	7.200000e+00	1.989145e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.720502e+03	4.504412e+02	2.880000e+01	7.200000e+00	2.074864e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.357929e+03	3.340963e+02	2.880000e+01	7.200000e+00	1.974535e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.124229e+03	3.986703e+02	2.880000e+01	7.200000e+00	2.617837e-01	2.000000e-01	2.000000e-01	1
