coordinates 	101.84	87.33	229.84	87.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	1.969112e+03	2.938536e+02	2.880000e+01	7.200000e+00	1.298534e-01	2.000000e-01	2.000000e-01	1
3	30	2.678345e+03	2.288738e+02	2.880000e+01	7.200000e+00	7.872603e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.747653e+03	3.869563e+02	2.880000e+01	7.200000e+00	1.812773e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.716064e+03	1.973439e+02	2.880000e+01	7.200000e+00	1.031374e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.616583e+03	5.262826e+02	2.880000e+01	7.200000e+00	2.455975e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.919717e+03	5.235223e+02	2.880000e+01	7.200000e+00	2.142738e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.363625e+03	3.492622e+02	2.880000e+01	7.200000e+00	2.039027e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.818437e+03	4.384646e+02	2.880000e+01	7.200000e+00	1.942772e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.256283e+03	3.677226e+02	2.880000e+01	7.200000e+00	2.264294e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.602394e+03	2.451764e+02	2.880000e+01	7.200000e+00	1.327020e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	9.853614e+02	2.167583e+02	2.880000e+01	7.200000e+00	1.803134e-01	2.000000e-01	2.000000e-01	1
4	40	1.567216e+03	5.515228e+02	2.880000e+01	7.200000e+00	2.603071e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.618664e+03	3.546095e+02	2.880000e+01	7.200000e+00	1.797062e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.631605e+03	4.295631e+02	2.880000e+01	7.200000e+00	2.084076e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.199318e+03	3.250962e+02	2.880000e+01	7.200000e+00	2.132597e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.374617e+03	4.447706e+02	2.880000e+01	7.200000e+00	2.444618e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.162150e+03	2.992850e+02	2.880000e+01	7.200000e+00	1.215897e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.027842e+03	3.889356e+02	2.880000e+01	7.200000e+00	2.745212e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.385962e+03	6.081713e+02	2.880000e+01	7.200000e+00	3.049802e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.418252e+03	6.937283e+01	2.880000e+01	7.200000e+00	4.663328e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.130401e+03	9.237779e+02	2.060396e+01	1.539604e+01	4.497067e-01	4.276678e-01	2.000000e-01	1
5	50	5.502826e+02	1.694568e+03	1.080000e+01	2.520000e+01	7.548689e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.702441e+02	1.875140e+03	1.080000e+01	2.520000e+01	7.668080e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.060625e+02	7.608736e+02	1.080000e+01	2.520000e+01	6.005620e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.082211e+02	1.675689e+03	1.080000e+01	2.520000e+01	7.029161e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.697096e+02	1.462210e+03	1.080000e+01	2.520000e+01	7.196200e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.668846e+02	1.482235e+03	1.080000e+01	2.520000e+01	7.604639e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.056071e+02	1.390006e+03	1.080000e+01	2.520000e+01	6.965307e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.004966e+02	8.721987e+02	1.080000e+01	2.520000e+01	5.922466e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.168860e+02	1.107461e+03	1.080000e+01	2.520000e+01	5.754996e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	2.775670e+02	1.214342e+03	1.080000e+01	2.520000e+01	8.139517e-01	7.000000e-01	7.000000e-01	4
6	60	3.570416e+02	1.673956e+03	1.080000e+01	2.520000e+01	8.242038e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.062000e+02	1.286357e+03	1.080000e+01	2.520000e+01	7.600081e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.473357e+02	1.373505e+03	1.080000e+01	2.520000e+01	7.150541e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.987434e+02	1.004120e+03	1.080000e+01	2.520000e+01	6.264538e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.782275e+02	1.059459e+03	1.080000e+01	2.520000e+01	6.096950e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.069747e+02	1.365458e+03	1.080000e+01	2.520000e+01	7.292428e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.061195e+02	1.044732e+03	1.080000e+01	2.520000e+01	6.736505e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.169645e+02	1.230510e+03	1.080000e+01	2.520000e+01	7.041649e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.641792e+02	1.618036e+03	1.080000e+01	2.520000e+01	8.162767e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.688154e+02	1.364613e+03	1.080000e+01	2.520000e+01	6.710898e-01	7.000000e-01	7.000000e-01	4
7	70	9.214991e+02	1.120488e+03	1.080000e+01	2.520000e+01	5.487243e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	9.539133e+02	1.150113e+03	1.080000e+01	2.520000e+01	5.466248e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.856992e+02	1.659942e+03	1.080000e+01	2.520000e+01	7.076709e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.272266e+02	1.852385e+03	1.080000e+01	2.520000e+01	6.912886e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.042722e+02	1.411935e+03	1.080000e+01	2.520000e+01	6.672007e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.438716e+02	1.221769e+03	1.080000e+01	2.520000e+01	8.336075e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.717853e+02	1.121579e+03	1.080000e+01	2.520000e+01	7.039062e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.708009e+02	1.382056e+03	1.080000e+01	2.520000e+01	6.134682e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.307718e+02	1.201963e+03	1.080000e+01	2.520000e+01	6.558303e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.755498e+02	1.423929e+03	1.080000e+01	2.520000e+01	6.782298e-01	7.000000e-01	7.000000e-01	4
8	80	8.279411e+02	2.168515e+03	1.080000e+01	2.520000e+01	7.236932e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.209321e+02	1.390000e+03	1.080000e+01	2.520000e+01	7.273937e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.711236e+02	1.476557e+03	1.080000e+01	2.520000e+01	6.875124e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.861320e+02	1.744098e+03	1.080000e+01	2.520000e+01	7.484660e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.204394e+02	1.608943e+03	1.080000e+01	2.520000e+01	7.216990e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.454132e+02	1.354850e+03	1.080000e+01	2.520000e+01	8.466420e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.874810e+02	1.178426e+03	1.080000e+01	2.520000e+01	6.673205e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.662777e+02	1.091388e+03	1.080000e+01	2.520000e+01	7.487231e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.074019e+02	1.439552e+03	1.080000e+01	2.520000e+01	7.393868e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.625127e+02	1.749684e+03	1.080000e+01	2.520000e+01	7.567194e-01	7.000000e-01	7.000000e-01	4
9	90	7.453666e+02	1.190005e+03	1.080000e+01	2.520000e+01	6.148716e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.127477e+02	1.009578e+03	1.080000e+01	2.520000e+01	6.631814e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	2.703236e+02	8.873309e+02	1.080000e+01	2.520000e+01	7.664903e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.032315e+02	1.064436e+03	1.080000e+01	2.520000e+01	6.382783e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.528546e+02	1.464155e+03	1.080000e+01	2.520000e+01	6.916148e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.557434e+02	1.337337e+03	1.080000e+01	2.520000e+01	7.898839e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.601300e+02	1.446719e+03	1.080000e+01	2.520000e+01	8.006862e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.544705e+02	1.251908e+03	1.080000e+01	2.520000e+01	5.943414e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.564128e+02	1.368699e+03	1.080000e+01	2.520000e+01	6.440598e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.151200e+02	1.283768e+03	1.080000e+01	2.520000e+01	6.760631e-01	7.000000e-01	7.000000e-01	4
10	100	5.914998e+02	1.650199e+03	1.080000e+01	2.520000e+01	7.361377e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.012317e+02	1.286953e+03	1.080000e+01	2.520000e+01	8.103295e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	2.368018e+02	1.132421e+03	1.080000e+01	2.520000e+01	8.270539e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.215800e+02	1.413408e+03	1.080000e+01	2.520000e+01	6.620215e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.069041e+02	1.336622e+03	1.080000e+01	2.520000e+01	7.666200e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.057726e+02	1.520227e+03	1.080000e+01	2.520000e+01	8.325451e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.230553e+02	1.089417e+03	1.080000e+01	2.520000e+01	7.712837e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.259964e+02	1.707686e+03	1.080000e+01	2.520000e+01	6.739938e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.709732e+02	9.869491e+02	1.080000e+01	2.520000e+01	5.952927e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.003351e+02	1.440821e+03	1.080000e+01	2.520000e+01	6.428919e-01	7.000000e-01	7.000000e-01	4
11	110	6.340474e+02	1.593840e+03	1.080000e+01	2.520000e+01	7.154042e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.521980e+02	1.670736e+03	1.080000e+01	2.520000e+01	7.515905e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.342921e+02	1.655193e+03	1.080000e+01	2.520000e+01	6.926986e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.516856e+02	1.487774e+03	1.080000e+01	2.520000e+01	7.294942e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.195669e+02	1.513382e+03	1.080000e+01	2.520000e+01	7.444269e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.078396e+02	1.287796e+03	1.080000e+01	2.520000e+01	6.453061e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.472967e+02	9.518643e+02	1.080000e+01	2.520000e+01	5.012025e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.815375e+02	1.888083e+03	1.080000e+01	2.520000e+01	8.318937e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.118544e+02	7.076569e+02	1.080000e+01	2.520000e+01	6.321123e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.854823e+02	1.262571e+03	1.080000e+01	2.520000e+01	6.831898e-01	7.000000e-01	7.000000e-01	4
12	120	3.063296e+02	1.153829e+03	1.080000e+01	2.520000e+01	7.902080e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.258853e+02	1.554761e+03	1.080000e+01	2.520000e+01	6.817194e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.514980e+02	1.182262e+03	1.080000e+01	2.520000e+01	6.819064e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.746273e+02	1.362748e+03	1.080000e+01	2.520000e+01	7.033991e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.428377e+02	1.288547e+03	1.080000e+01	2.520000e+01	7.035916e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.851287e+02	1.647948e+03	1.080000e+01	2.520000e+01	7.379720e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.571677e+02	1.262453e+03	1.080000e+01	2.520000e+01	7.341462e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.076384e+02	1.338017e+03	1.080000e+01	2.520000e+01	6.540774e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.204851e+02	1.124030e+03	1.080000e+01	2.520000e+01	6.443223e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.765394e+02	1.646907e+03	1.080000e+01	2.520000e+01	7.407002e-01	7.000000e-01	7.000000e-01	4
13	130	7.899855e+02	1.080520e+03	1.080000e+01	2.520000e+01	5.776620e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.535211e+02	1.445601e+03	1.080000e+01	2.520000e+01	7.231179e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.005093e+02	1.079152e+03	1.080000e+01	2.520000e+01	8.433107e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.774704e+02	1.340719e+03	1.080000e+01	2.520000e+01	7.373924e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.683572e+02	9.745334e+02	1.080000e+01	2.520000e+01	7.840862e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.308950e+02	6.311165e+02	1.080000e+01	2.520000e+01	5.431241e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.636900e+02	8.848142e+02	1.080000e+01	2.520000e+01	5.367376e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.803675e+02	1.118552e+03	1.080000e+01	2.520000e+01	5.595783e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.865712e+02	1.576009e+03	1.080000e+01	2.520000e+01	7.640959e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	1.067320e+03	1.821053e+03	1.080000e+01	2.520000e+01	6.304772e-01	7.000000e-01	7.000000e-01	4
14	140	6.133048e+02	1.239150e+03	1.080000e+01	2.520000e+01	6.689233e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.385618e+02	1.656263e+03	1.080000e+01	2.520000e+01	6.638795e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.300325e+02	1.647193e+03	1.080000e+01	2.520000e+01	7.233333e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.197441e+02	1.765027e+03	1.080000e+01	2.520000e+01	6.828562e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.827143e+02	1.550488e+03	1.080000e+01	2.520000e+01	8.457812e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.497738e+02	1.142550e+03	1.080000e+01	2.520000e+01	6.751368e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.462146e+02	1.560540e+03	1.080000e+01	2.520000e+01	7.776437e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.985619e+02	1.593128e+03	1.080000e+01	2.520000e+01	7.998876e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.313112e+02	1.107110e+03	1.080000e+01	2.520000e+01	7.196404e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.018374e+02	1.330114e+03	1.080000e+01	2.520000e+01	7.260640e-01	7.000000e-01	7.000000e-01	4
15	150	6.250560e+02	1.277323e+03	1.080000e+01	2.520000e+01	6.714345e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.635558e+02	1.254243e+03	1.080000e+01	2.520000e+01	5.922391e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.138857e+02	9.698037e+02	1.080000e+01	2.520000e+01	5.759992e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	1.069318e+03	1.380035e+03	1.080000e+01	2.520000e+01	5.634283e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.148286e+02	1.452721e+03	1.080000e+01	2.520000e+01	8.218842e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.968267e+02	1.461056e+03	1.080000e+01	2.520000e+01	7.099802e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.122956e+02	1.569025e+03	1.080000e+01	2.520000e+01	6.877705e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.465543e+02	1.742457e+03	1.080000e+01	2.520000e+01	8.341060e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.941890e+02	1.172069e+03	1.080000e+01	2.520000e+01	6.280315e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.696561e+02	1.074193e+03	1.080000e+01	2.520000e+01	6.159896e-01	7.000000e-01	7.000000e-01	4
16	160	3.829430e+02	1.264224e+03	1.080000e+01	2.520000e+01	7.675142e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.556340e+02	6.856408e+02	1.080000e+01	2.520000e+01	5.523682e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.852372e+02	1.410823e+03	1.080000e+01	2.520000e+01	5.888096e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	0	1.039756e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.442019e+02	1.267290e+03	1.080000e+01	2.520000e+01	7.404593e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.310627e+02	1.405605e+03	1.080000e+01	2.520000e+01	8.093690e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.049149e+02	1.718026e+03	1.080000e+01	2.520000e+01	7.395909e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.531564e+02	9.532872e+02	1.080000e+01	2.520000e+01	5.934147e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.070797e+02	1.208787e+03	1.080000e+01	2.520000e+01	7.480735e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.217664e+02	1.946550e+03	1.080000e+01	2.520000e+01	7.579089e-01	7.000000e-01	7.000000e-01	4
17	170	7.211259e+02	1.542310e+03	1.080000e+01	2.520000e+01	6.814021e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.622090e+02	9.451538e+02	1.080000e+01	2.520000e+01	7.828250e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.071329e+02	1.578655e+03	1.080000e+01	2.520000e+01	6.616913e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.844710e+02	1.946224e+03	1.080000e+01	2.520000e+01	7.690472e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.045314e+02	1.694147e+03	1.080000e+01	2.520000e+01	7.062835e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.802273e+02	2.128505e+03	1.080000e+01	2.520000e+01	8.159154e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.055277e+02	1.103493e+03	1.080000e+01	2.520000e+01	6.456872e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.425825e+02	8.495336e+02	1.080000e+01	2.520000e+01	5.335877e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.094478e+02	1.072036e+03	1.080000e+01	2.520000e+01	7.760032e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.776716e+02	9.598197e+02	1.080000e+01	2.520000e+01	7.176269e-01	7.000000e-01	7.000000e-01	4
18	180	3.613177e+02	1.188230e+03	1.080000e+01	2.520000e+01	7.668238e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.746307e+02	1.275567e+03	1.080000e+01	2.520000e+01	6.221677e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.032540e+02	1.631605e+03	1.080000e+01	2.520000e+01	8.432682e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.111208e+02	1.477008e+03	1.080000e+01	2.520000e+01	6.750096e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.042383e+02	1.444598e+03	1.080000e+01	2.520000e+01	7.050822e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.522383e+02	1.922990e+03	1.080000e+01	2.520000e+01	7.467260e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	2.902864e+02	1.613926e+03	1.080000e+01	2.520000e+01	8.475557e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.630965e+02	1.744064e+03	1.080000e+01	2.520000e+01	6.442411e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.237213e+02	1.344986e+03	1.080000e+01	2.520000e+01	7.197414e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.871877e+02	1.615237e+03	1.080000e+01	2.520000e+01	8.490412e-01	7.000000e-01	7.000000e-01	4
19	190	4.440413e+02	1.402955e+03	1.080000e+01	2.520000e+01	7.595874e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.859130e+02	1.424943e+03	1.080000e+01	2.520000e+01	7.457092e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.048074e+02	1.421784e+03	1.080000e+01	2.520000e+01	6.685741e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.118674e+02	1.282217e+03	1.080000e+01	2.520000e+01	7.146915e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.121659e+02	1.497370e+03	1.080000e+01	2.520000e+01	7.841539e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.406622e+02	1.535443e+03	1.080000e+01	2.520000e+01	7.770047e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.552707e+02	1.500564e+03	1.080000e+01	2.520000e+01	7.299050e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.816084e+02	1.062485e+03	1.080000e+01	2.520000e+01	6.462437e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.805533e+02	7.619024e+02	1.080000e+01	2.520000e+01	6.132230e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.950969e+02	1.428204e+03	1.080000e+01	2.520000e+01	7.833068e-01	7.000000e-01	7.000000e-01	4
20	200	3.405145e+02	1.019414e+03	1.080000e+01	2.520000e+01	7.496085e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.327344e+02	1.230047e+03	1.080000e+01	2.520000e+01	6.977876e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.415415e+02	1.517762e+03	1.080000e+01	2.520000e+01	6.433093e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.302170e+02	1.853619e+03	1.080000e+01	2.520000e+01	7.462727e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	1.757439e+02	1.229117e+03	1.080000e+01	2.520000e+01	8.749030e-01	7.000000e-01	7.000000e-01	4
