coordinates 	97.63	24.28	225.63	24.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	3.444726e+02	1.379533e+03	1.080000e+01	2.520000e+01	8.001905e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.761990e+02	1.452126e+03	1.137557e+01	2.462443e+01	7.159238e-01	6.840119e-01	7.000000e-01	3
3.600000e+00	36	2.110625e+03	3.667725e+02	2.880000e+01	7.200000e+00	1.480475e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.474712e+03	2.497099e+02	2.880000e+01	7.200000e+00	1.448079e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.644767e+03	4.366430e+02	2.880000e+01	7.200000e+00	2.097824e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.789479e+03	4.076802e+02	2.880000e+01	7.200000e+00	1.855488e-01	2.000000e-01	2.000000e-01	1
4	40	1.347402e+03	3.932968e+01	2.880000e+01	7.200000e+00	2.836142e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.298258e+03	2.867730e+02	2.880000e+01	7.200000e+00	1.809259e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.527628e+03	1.346536e+02	2.880000e+01	7.200000e+00	8.100531e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.254098e+03	1.517912e+02	2.880000e+01	7.200000e+00	1.079681e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.153623e+03	5.089579e+02	2.880000e+01	7.200000e+00	1.911521e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.415132e+03	8.928405e+01	2.880000e+01	7.200000e+00	5.934797e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.376323e+03	6.301767e+02	2.880000e+01	7.200000e+00	3.140677e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.239763e+03	3.558528e+02	2.880000e+01	7.200000e+00	2.230191e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.314257e+03	4.760225e+02	2.880000e+01	7.200000e+00	1.706003e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.371353e+03	4.708396e+02	2.880000e+01	7.200000e+00	2.555865e-01	2.000000e-01	2.000000e-01	1
5	50	1.661857e+03	5.892351e+02	2.880000e+01	7.200000e+00	2.617552e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.407736e+03	6.008824e+02	2.880000e+01	7.200000e+00	2.991522e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.754045e+03	4.117507e+02	2.880000e+01	7.200000e+00	1.901152e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.879383e+03	2.964080e+02	2.880000e+01	7.200000e+00	1.362300e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.071998e+03	4.208653e+02	2.880000e+01	7.200000e+00	2.819181e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.570929e+03	4.323970e+02	2.880000e+01	7.200000e+00	2.158395e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.759660e+03	1.611196e+02	2.880000e+01	7.200000e+00	8.388238e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.663583e+03	5.876731e+02	2.880000e+01	7.200000e+00	2.610423e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.410459e+03	4.358249e+02	2.880000e+01	7.200000e+00	2.360552e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.408840e+03	2.247229e+02	2.880000e+01	7.200000e+00	1.375661e-01	2.000000e-01	2.000000e-01	1
6	60	1.876643e+03	1.363986e+02	2.880000e+01	7.200000e+00	6.775747e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.651644e+03	3.149867e+02	2.880000e+01	7.200000e+00	1.601657e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.768259e+03	2.688593e+02	2.880000e+01	7.200000e+00	1.319802e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.792478e+03	4.213577e+02	2.880000e+01	7.200000e+00	1.903293e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.904413e+03	4.823567e+02	2.880000e+01	7.200000e+00	2.020961e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.295788e+03	3.206766e+02	2.880000e+01	7.200000e+00	1.983814e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.718613e+03	3.448728e+02	2.880000e+01	7.200000e+00	1.671312e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.418029e+03	5.867180e+02	2.880000e+01	7.200000e+00	2.926644e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.809319e+03	2.608417e+02	2.880000e+01	7.200000e+00	1.260007e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.660587e+03	4.527249e+02	2.749329e+01	8.506711e+00	2.142253e-01	2.362975e-01	2.000000e-01	1
7	70	5.126258e+02	1.464554e+03	1.080000e+01	2.520000e+01	7.407287e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.610219e+02	1.555115e+03	1.080000e+01	2.520000e+01	7.348840e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.181731e+03	1.496573e+03	1.080000e+01	2.520000e+01	5.587763e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.301929e+02	1.173826e+03	1.080000e+01	2.520000e+01	6.506727e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.154395e+02	1.387471e+03	1.080000e+01	2.520000e+01	6.298354e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.174415e+02	1.197097e+03	1.080000e+01	2.520000e+01	6.597253e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.590784e+02	1.594844e+03	1.080000e+01	2.520000e+01	7.404371e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.427988e+02	1.078988e+03	1.080000e+01	2.520000e+01	6.266675e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.375137e+02	1.698614e+03	1.080000e+01	2.520000e+01	7.951837e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.229130e+02	1.392678e+03	1.080000e+01	2.520000e+01	7.270226e-01	7.000000e-01	7.000000e-01	4
8	80	3.742848e+02	1.446915e+03	1.080000e+01	2.520000e+01	7.944845e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.604425e+02	1.298898e+03	1.080000e+01	2.520000e+01	6.985800e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.018287e+02	7.012125e+02	1.080000e+01	2.520000e+01	5.381353e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.152512e+02	1.415403e+03	1.080000e+01	2.520000e+01	6.970182e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.167688e+02	1.254029e+03	1.080000e+01	2.520000e+01	7.505571e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.298486e+02	1.158498e+03	1.080000e+01	2.520000e+01	6.478039e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.735246e+02	1.622695e+03	1.080000e+01	2.520000e+01	7.066811e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.869100e+02	1.717309e+03	1.080000e+01	2.520000e+01	6.857663e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.280884e+02	1.698013e+03	1.080000e+01	2.520000e+01	7.627743e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.630911e+02	1.445691e+03	1.080000e+01	2.520000e+01	6.545196e-01	7.000000e-01	7.000000e-01	4
9	90	7.626945e+02	1.502647e+03	1.080000e+01	2.520000e+01	6.633203e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.940014e+02	1.547050e+03	1.080000e+01	2.520000e+01	7.579672e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.129275e+02	1.356203e+03	1.080000e+01	2.520000e+01	7.665929e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.066118e+02	9.437903e+02	1.080000e+01	2.520000e+01	6.087391e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.035273e+02	1.814546e+03	1.080000e+01	2.520000e+01	7.827820e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.333872e+02	2.141239e+03	1.080000e+01	2.520000e+01	7.717216e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.168918e+02	1.158944e+03	1.080000e+01	2.520000e+01	6.526190e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.200925e+02	1.823560e+03	1.080000e+01	2.520000e+01	7.169061e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.271861e+02	1.582748e+03	1.080000e+01	2.520000e+01	6.851919e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.458503e+02	1.679045e+03	1.080000e+01	2.520000e+01	8.292009e-01	7.000000e-01	7.000000e-01	4
10	100	5.868224e+02	1.301808e+03	1.080000e+01	2.520000e+01	6.892868e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.821465e+02	1.488267e+03	1.080000e+01	2.520000e+01	6.857066e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.349503e+02	1.087467e+03	1.080000e+01	2.520000e+01	6.313609e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.130803e+02	1.535694e+03	1.080000e+01	2.520000e+01	6.829027e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.850596e+02	1.281988e+03	1.080000e+01	2.520000e+01	6.517321e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.264210e+02	1.356635e+03	1.080000e+01	2.520000e+01	8.060546e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.214570e+03	1.653854e+03	1.080000e+01	2.520000e+01	5.765723e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.853752e+02	1.653952e+03	1.080000e+01	2.520000e+01	7.385933e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.569241e+02	1.280989e+03	1.080000e+01	2.520000e+01	7.370846e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.163344e+02	1.364891e+03	1.080000e+01	2.520000e+01	6.257450e-01	7.000000e-01	7.000000e-01	4
11	110	4.546489e+02	1.864550e+03	1.080000e+01	2.520000e+01	8.039630e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.760778e+02	1.237774e+03	1.080000e+01	2.520000e+01	6.467450e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.551259e+02	1.172693e+03	1.080000e+01	2.520000e+01	6.415804e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.230773e+02	8.076420e+02	1.080000e+01	2.520000e+01	5.645007e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	9.127069e+02	1.621347e+03	1.080000e+01	2.520000e+01	6.398235e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.328424e+02	9.124023e+02	1.080000e+01	2.520000e+01	6.782427e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.762996e+02	1.053266e+03	1.080000e+01	2.520000e+01	5.756918e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.012383e+02	1.491270e+03	1.080000e+01	2.520000e+01	6.801662e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.580595e+02	1.425041e+03	1.080000e+01	2.520000e+01	7.567525e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.330357e+02	1.470248e+03	1.080000e+01	2.520000e+01	6.990250e-01	7.000000e-01	7.000000e-01	4
12	120	7.019414e+02	9.999371e+02	1.080000e+01	2.520000e+01	5.875491e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.547639e+02	1.311261e+03	1.080000e+01	2.520000e+01	7.424929e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.588843e+02	1.752570e+03	1.080000e+01	2.520000e+01	7.924966e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.640941e+02	1.487732e+03	1.080000e+01	2.520000e+01	8.033864e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.301722e+02	1.506796e+03	1.080000e+01	2.520000e+01	7.051092e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.442037e+02	1.459800e+03	1.080000e+01	2.520000e+01	6.938201e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	1.155681e+03	2.023941e+03	1.080000e+01	2.520000e+01	6.365351e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.852297e+02	1.395903e+03	1.080000e+01	2.520000e+01	7.837164e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.860737e+02	1.262780e+03	1.080000e+01	2.520000e+01	6.830070e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	9.949070e+02	6.873755e+02	1.080000e+01	2.520000e+01	4.085969e-01	7.000000e-01	7.000000e-01	4
13	130	4.362354e+02	1.654379e+03	1.080000e+01	2.520000e+01	7.913363e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.741171e+02	1.577482e+03	1.080000e+01	2.520000e+01	7.006052e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.161720e+02	1.310018e+03	1.080000e+01	2.520000e+01	6.801084e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.017065e+02	1.293250e+03	1.080000e+01	2.520000e+01	6.824695e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.500968e+02	1.245775e+03	1.080000e+01	2.520000e+01	7.806234e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.868014e+02	1.617125e+03	1.080000e+01	2.520000e+01	7.337472e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.231989e+02	1.454770e+03	1.080000e+01	2.520000e+01	7.746508e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.286784e+02	1.539857e+03	1.080000e+01	2.520000e+01	7.822348e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.651327e+02	1.594317e+03	1.080000e+01	2.520000e+01	8.136555e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	1.294511e+02	1.549046e+03	1.080000e+01	2.520000e+01	9.228768e-01	7.000000e-01	7.000000e-01	4
14	140	8.877918e+02	1.854617e+03	1.080000e+01	2.520000e+01	6.762730e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.028208e+03	1.369217e+03	1.080000e+01	2.520000e+01	5.711201e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.738076e+02	1.363363e+03	1.080000e+01	2.520000e+01	6.094140e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.021518e+02	1.226772e+03	1.080000e+01	2.520000e+01	6.046417e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.129221e+02	1.456455e+03	1.080000e+01	2.520000e+01	7.791124e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.428043e+02	1.675250e+03	1.080000e+01	2.520000e+01	7.552791e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.161617e+02	9.755937e+02	1.080000e+01	2.520000e+01	5.766754e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.332316e+02	1.138940e+03	1.080000e+01	2.520000e+01	5.775054e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.903132e+02	1.364925e+03	1.080000e+01	2.520000e+01	7.357141e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.622119e+02	1.510677e+03	1.080000e+01	2.520000e+01	6.952389e-01	7.000000e-01	7.000000e-01	4
15	150	8.601179e+02	1.379008e+03	1.080000e+01	2.520000e+01	6.158690e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.260292e+02	1.605256e+03	1.080000e+01	2.520000e+01	7.902662e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.341907e+02	1.254906e+03	1.080000e+01	2.520000e+01	6.642889e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.082975e+02	1.396923e+03	1.080000e+01	2.520000e+01	6.334618e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.576615e+02	1.623663e+03	1.080000e+01	2.520000e+01	7.117195e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.409909e+02	1.566907e+03	1.080000e+01	2.520000e+01	7.096827e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.436201e+02	1.417327e+03	1.080000e+01	2.520000e+01	6.877067e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.313808e+02	1.337801e+03	1.080000e+01	2.520000e+01	6.465362e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.632539e+02	1.451046e+03	1.080000e+01	2.520000e+01	6.553069e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.790976e+02	1.391369e+03	1.080000e+01	2.520000e+01	7.858770e-01	7.000000e-01	7.000000e-01	4
16	160	5.630635e+02	1.281305e+03	1.080000e+01	2.520000e+01	6.947120e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.421935e+02	1.560240e+03	1.080000e+01	2.520000e+01	7.421114e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.738010e+02	1.378848e+03	1.080000e+01	2.520000e+01	6.121007e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	9.259539e+02	1.299661e+03	1.080000e+01	2.520000e+01	5.839559e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.186013e+02	1.181130e+03	1.080000e+01	2.520000e+01	6.217354e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.274810e+02	1.207484e+03	1.080000e+01	2.520000e+01	6.240341e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.657387e+02	1.005556e+03	1.080000e+01	2.520000e+01	6.016629e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.560304e+02	1.288761e+03	1.080000e+01	2.520000e+01	6.985944e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.683496e+02	9.988384e+02	1.080000e+01	2.520000e+01	5.652134e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.696352e+02	1.478790e+03	1.080000e+01	2.520000e+01	8.000270e-01	7.000000e-01	7.000000e-01	4
17	170	6.215126e+02	1.540095e+03	1.080000e+01	2.520000e+01	7.124767e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.597554e+02	1.275890e+03	1.080000e+01	2.520000e+01	6.591548e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.653864e+02	1.484014e+03	1.080000e+01	2.520000e+01	7.241210e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.911917e+02	1.907132e+03	1.080000e+01	2.520000e+01	7.067840e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.429061e+02	1.571924e+03	1.080000e+01	2.520000e+01	7.097266e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.161407e+02	1.491048e+03	1.080000e+01	2.520000e+01	6.755417e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.389172e+02	1.223307e+03	1.080000e+01	2.520000e+01	5.931979e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.199249e+02	1.135567e+03	1.080000e+01	2.520000e+01	6.859393e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.477787e+02	1.331765e+03	1.080000e+01	2.520000e+01	5.842245e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	1.069197e+03	1.381895e+03	1.080000e+01	2.520000e+01	5.637875e-01	7.000000e-01	7.000000e-01	4
18	180	2.989878e+02	1.283406e+03	1.080000e+01	2.520000e+01	8.110535e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.647214e+02	1.822217e+03	1.080000e+01	2.520000e+01	7.967932e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.612886e+02	1.544827e+03	1.080000e+01	2.520000e+01	7.700589e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.092882e+02	1.346607e+03	1.080000e+01	2.520000e+01	7.669063e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	2.789156e+02	1.156224e+03	1.080000e+01	2.520000e+01	8.056527e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.030289e+02	1.571367e+03	1.080000e+01	2.520000e+01	7.575059e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.762475e+02	1.339883e+03	1.080000e+01	2.520000e+01	6.331761e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.160463e+02	1.132357e+03	1.080000e+01	2.520000e+01	6.476520e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.864734e+02	1.776947e+03	1.080000e+01	2.520000e+01	7.518540e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.385899e+02	1.618426e+03	1.080000e+01	2.520000e+01	7.170645e-01	7.000000e-01	7.000000e-01	4
19	190	6.355711e+02	1.225433e+03	1.080000e+01	2.520000e+01	6.584794e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.385229e+02	1.637106e+03	1.080000e+01	2.520000e+01	6.612890e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.283694e+02	1.329257e+03	1.080000e+01	2.520000e+01	7.155674e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.195243e+02	1.313675e+03	1.080000e+01	2.520000e+01	6.158238e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.773756e+02	1.206292e+03	1.080000e+01	2.520000e+01	7.617078e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.188358e+02	1.513631e+03	1.080000e+01	2.520000e+01	7.098029e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.604081e+02	1.382817e+03	1.080000e+01	2.520000e+01	6.767815e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.060087e+02	8.860736e+02	1.080000e+01	2.520000e+01	5.565501e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.877801e+02	1.611742e+03	1.080000e+01	2.520000e+01	6.716929e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.382902e+02	1.331924e+03	1.080000e+01	2.520000e+01	6.433749e-01	7.000000e-01	7.000000e-01	4
20	200	7.332535e+02	1.681498e+03	1.080000e+01	2.520000e+01	6.963441e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.057991e+02	1.381813e+03	1.080000e+01	2.520000e+01	7.320429e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.096066e+02	1.584304e+03	1.080000e+01	2.520000e+01	7.221370e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.819788e+02	1.957450e+03	1.080000e+01	2.520000e+01	7.708230e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.463157e+02	1.931186e+03	1.080000e+01	2.520000e+01	7.212642e-01	7.000000e-01	7.000000e-01	4
