coordinates 	116.46	47.44	244.46	47.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.800000e+00	38	4.210737e+02	1.733888e+03	1.080000e+01	2.520000e+01	8.046027e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.614536e+02	1.095389e+03	1.080000e+01	2.520000e+01	6.611304e-01	7.000000e-01	7.000000e-01	3
4	40	2.938755e+02	1.628063e+03	1.080000e+01	2.520000e+01	8.470943e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.050866e+02	1.808478e+03	1.080000e+01	2.520000e+01	7.194874e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.868528e+02	1.246824e+03	1.080000e+01	2.520000e+01	5.843546e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.440416e+02	1.209931e+03	1.080000e+01	2.520000e+01	6.526153e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.453642e+02	1.439528e+03	1.080000e+01	2.520000e+01	6.588554e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.583403e+02	1.385950e+03	1.080000e+01	2.520000e+01	7.514816e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.943593e+02	1.325791e+03	1.080000e+01	2.520000e+01	6.253288e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.188199e+02	8.337030e+02	1.080000e+01	2.520000e+01	6.164058e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.233302e+02	1.394284e+03	1.080000e+01	2.520000e+01	6.910558e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.900370e+02	1.331397e+03	1.080000e+01	2.520000e+01	6.929184e-01	7.000000e-01	7.000000e-01	3
5	50	4.332991e+02	1.793276e+03	1.080000e+01	2.520000e+01	8.053966e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.127483e+02	1.454982e+03	1.080000e+01	2.520000e+01	7.790107e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.481222e+02	1.245430e+03	1.080000e+01	2.520000e+01	6.943929e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.818634e+02	2.000651e+03	1.080000e+01	2.520000e+01	7.190083e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.066358e+02	1.141216e+03	1.080000e+01	2.520000e+01	6.175906e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.559825e+02	9.525853e+02	1.080000e+01	2.520000e+01	6.314501e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.552344e+02	1.284342e+03	1.080000e+01	2.520000e+01	6.981727e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.141666e+02	1.192046e+03	1.080000e+01	2.520000e+01	7.914194e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.257614e+02	1.332689e+03	1.080000e+01	2.520000e+01	7.170969e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.131246e+02	1.719379e+03	1.080000e+01	2.520000e+01	7.068351e-01	7.000000e-01	7.000000e-01	3
6	60	7.520427e+02	1.397613e+03	1.080000e+01	2.520000e+01	6.501567e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.548070e+02	1.797174e+03	1.080000e+01	2.520000e+01	7.329477e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.165495e+02	1.031482e+03	1.080000e+01	2.520000e+01	6.258873e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.947631e+02	1.665628e+03	1.080000e+01	2.520000e+01	7.368760e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	9.606063e+02	1.846516e+03	1.080000e+01	2.520000e+01	6.577968e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.219345e+02	1.540077e+03	1.080000e+01	2.520000e+01	7.468809e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.689618e+02	1.001178e+03	1.080000e+01	2.520000e+01	6.376362e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.717300e+02	1.065360e+03	1.080000e+01	2.520000e+01	6.507645e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.602526e+02	1.451029e+03	1.080000e+01	2.520000e+01	6.561937e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.277072e+02	1.436121e+03	1.080000e+01	2.520000e+01	7.312865e-01	7.000000e-01	7.000000e-01	3
7	70	2.128511e+02	1.086087e+03	1.080000e+01	2.520000e+01	8.361345e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.099162e+02	1.660271e+03	1.080000e+01	2.520000e+01	8.426971e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.881296e+02	1.151826e+03	1.080000e+01	2.520000e+01	5.646329e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.162887e+02	1.353881e+03	1.080000e+01	2.520000e+01	6.871901e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.845886e+02	1.853225e+03	1.080000e+01	2.520000e+01	7.601996e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.367040e+02	1.427805e+03	1.080000e+01	2.520000e+01	6.915955e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.550314e+02	1.314620e+03	1.080000e+01	2.520000e+01	6.674379e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.290763e+02	1.971620e+03	1.080000e+01	2.520000e+01	7.039750e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.453147e+02	1.673473e+03	1.080000e+01	2.520000e+01	7.542285e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.171055e+02	9.177472e+02	1.080000e+01	2.520000e+01	6.875269e-01	7.000000e-01	7.000000e-01	3
8	80	3.870144e+02	1.638065e+03	1.080000e+01	2.520000e+01	8.088893e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.854659e+02	1.732495e+03	1.080000e+01	2.520000e+01	7.474220e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.151733e+02	1.576190e+03	1.080000e+01	2.520000e+01	7.192737e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.024560e+02	1.007647e+03	1.080000e+01	2.520000e+01	5.892318e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.807793e+02	1.442697e+03	1.080000e+01	2.520000e+01	7.911795e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.107420e+02	1.488816e+03	1.080000e+01	2.520000e+01	7.445726e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	9.715642e+02	1.025605e+03	1.080000e+01	2.520000e+01	5.135294e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.792560e+02	1.340116e+03	1.080000e+01	2.520000e+01	6.636302e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.240917e+02	1.025841e+03	1.080000e+01	2.520000e+01	6.618617e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.487916e+02	1.331614e+03	1.080000e+01	2.520000e+01	6.107184e-01	7.000000e-01	7.000000e-01	3
9	90	5.159336e+02	1.450351e+03	1.080000e+01	2.520000e+01	7.376099e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.429319e+02	1.474540e+03	1.080000e+01	2.520000e+01	6.362709e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	1.033403e+03	1.291875e+03	1.080000e+01	2.520000e+01	5.555789e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.030174e+02	1.122780e+03	1.080000e+01	2.520000e+01	5.830207e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.954019e+02	1.600423e+03	1.080000e+01	2.520000e+01	6.680050e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.344498e+02	1.343589e+03	1.080000e+01	2.520000e+01	6.168801e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.020274e+02	1.275184e+03	1.080000e+01	2.520000e+01	7.603001e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.159086e+02	1.468983e+03	1.080000e+01	2.520000e+01	8.230096e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.295862e+02	1.262676e+03	1.080000e+01	2.520000e+01	7.461468e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.452029e+02	1.347491e+03	1.080000e+01	2.520000e+01	6.439025e-01	7.000000e-01	7.000000e-01	3
10	100	9.017177e+02	1.822730e+03	1.080000e+01	2.520000e+01	6.690273e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.293697e+02	1.314719e+03	1.080000e+01	2.520000e+01	7.129369e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.267424e+02	1.437024e+03	1.080000e+01	2.520000e+01	6.963113e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.498252e+02	1.342876e+03	1.080000e+01	2.520000e+01	6.416951e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.676437e+02	7.967433e+02	1.080000e+01	2.520000e+01	5.093006e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.592175e+02	1.105237e+03	1.080000e+01	2.520000e+01	6.263901e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.736874e+02	1.074249e+03	1.080000e+01	2.520000e+01	6.518754e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.608994e+02	1.569121e+03	1.080000e+01	2.520000e+01	6.457234e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.232353e+02	6.589690e+02	1.080000e+01	2.520000e+01	6.089137e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.394136e+02	1.412963e+03	1.080000e+01	2.520000e+01	6.884522e-01	7.000000e-01	7.000000e-01	4
11	110	5.233328e+02	9.649471e+02	1.080000e+01	2.520000e+01	6.483640e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.932083e+02	1.162045e+03	1.080000e+01	2.520000e+01	5.943193e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.531658e+02	9.469468e+02	1.080000e+01	2.520000e+01	6.312505e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.714131e+02	2.023261e+03	1.080000e+01	2.520000e+01	7.797746e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	1.550333e+02	1.449245e+03	1.080000e+01	2.520000e+01	9.033626e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.629415e+02	1.250507e+03	1.080000e+01	2.520000e+01	6.535358e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	1.079089e+03	1.410358e+03	1.080000e+01	2.520000e+01	5.665346e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.560261e+02	1.789205e+03	1.080000e+01	2.520000e+01	7.629120e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.234613e+02	1.180116e+03	1.080000e+01	2.520000e+01	7.848722e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.219392e+02	1.122874e+03	1.080000e+01	2.520000e+01	6.435497e-01	7.000000e-01	7.000000e-01	4
12	120	6.955705e+02	9.939126e+02	1.080000e+01	2.520000e+01	5.882939e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.128334e+02	8.713552e+02	1.080000e+01	2.520000e+01	6.295061e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.437225e+02	1.602197e+03	1.080000e+01	2.520000e+01	7.466250e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.282849e+02	1.344012e+03	1.080000e+01	2.520000e+01	6.814451e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.180567e+02	1.129468e+03	1.080000e+01	2.520000e+01	6.113413e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.152042e+02	1.631757e+03	1.080000e+01	2.520000e+01	6.668504e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.464392e+02	1.587178e+03	1.080000e+01	2.520000e+01	7.804704e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.969910e+02	1.721355e+03	1.080000e+01	2.520000e+01	8.528543e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.814290e+02	1.866753e+03	1.080000e+01	2.520000e+01	7.949780e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.965703e+02	1.796793e+03	1.080000e+01	2.520000e+01	6.671187e-01	7.000000e-01	7.000000e-01	4
13	130	7.728807e+02	1.276095e+03	1.080000e+01	2.520000e+01	6.227966e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.417439e+02	1.742453e+03	1.080000e+01	2.520000e+01	8.360309e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.551396e+02	1.245926e+03	1.080000e+01	2.520000e+01	7.324385e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.741993e+02	1.780289e+03	1.080000e+01	2.520000e+01	7.896643e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.867926e+02	1.181138e+03	1.080000e+01	2.520000e+01	7.081458e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.607722e+02	1.624097e+03	1.080000e+01	2.520000e+01	6.535946e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.070902e+02	1.159901e+03	1.080000e+01	2.520000e+01	5.611543e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.480847e+02	1.032543e+03	1.080000e+01	2.520000e+01	6.532486e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.733838e+02	1.222457e+03	1.080000e+01	2.520000e+01	6.807158e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.490103e+01	1.391402e+03	1.080000e+01	2.520000e+01	9.424908e-01	7.000000e-01	7.000000e-01	4
14	140	5.328954e+02	1.383309e+03	1.080000e+01	2.520000e+01	7.219006e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.204758e+02	1.190362e+03	1.080000e+01	2.520000e+01	6.229530e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.285068e+02	2.085822e+03	1.080000e+01	2.520000e+01	8.295741e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.171748e+02	9.895742e+02	1.080000e+01	2.520000e+01	6.567611e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.865571e+02	1.991644e+03	1.080000e+01	2.520000e+01	8.374582e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.058097e+02	1.235802e+03	1.080000e+01	2.520000e+01	7.095737e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.946157e+02	1.190575e+03	1.080000e+01	2.520000e+01	6.315409e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.077143e+02	1.329106e+03	1.080000e+01	2.520000e+01	7.235906e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.600588e+02	1.843459e+03	1.080000e+01	2.520000e+01	8.365982e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.329096e+02	1.538383e+03	1.080000e+01	2.520000e+01	6.487529e-01	7.000000e-01	7.000000e-01	4
15	150	6.961411e+02	1.575932e+03	1.080000e+01	2.520000e+01	6.936097e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.722377e+02	1.070074e+03	1.080000e+01	2.520000e+01	5.808321e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.917895e+02	9.182628e+02	1.080000e+01	2.520000e+01	6.512260e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.500430e+02	1.383852e+03	1.080000e+01	2.520000e+01	7.981175e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.047999e+02	1.430269e+03	1.080000e+01	2.520000e+01	7.028112e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.437829e+02	1.147387e+03	1.080000e+01	2.520000e+01	6.405796e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.865994e+02	1.302880e+03	1.080000e+01	2.520000e+01	7.280776e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.218566e+02	1.574616e+03	1.080000e+01	2.520000e+01	7.168840e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.483272e+02	1.907842e+03	1.080000e+01	2.520000e+01	7.463676e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.255394e+02	1.782195e+03	1.080000e+01	2.520000e+01	7.106793e-01	7.000000e-01	7.000000e-01	4
16	160	3.881712e+02	1.137080e+03	1.080000e+01	2.520000e+01	7.455035e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.442648e+02	1.058036e+03	1.080000e+01	2.520000e+01	7.545001e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.761101e+02	1.678909e+03	1.080000e+01	2.520000e+01	7.445210e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.471233e+02	1.668713e+03	1.080000e+01	2.520000e+01	6.632837e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	9.766411e+02	1.638363e+03	1.080000e+01	2.520000e+01	6.265241e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.505899e+02	1.249328e+03	1.080000e+01	2.520000e+01	5.949413e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.312805e+02	1.632493e+03	1.080000e+01	2.520000e+01	7.910233e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.216013e+02	1.526069e+03	1.080000e+01	2.520000e+01	6.500355e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.865481e+02	1.357015e+03	1.080000e+01	2.520000e+01	7.782999e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.571844e+02	1.593651e+03	1.080000e+01	2.520000e+01	7.409451e-01	7.000000e-01	7.000000e-01	4
17	170	7.062611e+02	1.146163e+03	1.080000e+01	2.520000e+01	6.187368e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.840714e+02	1.090506e+03	1.080000e+01	2.520000e+01	7.395381e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.636124e+02	1.255600e+03	1.080000e+01	2.520000e+01	6.901887e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.389334e+02	1.363913e+03	1.080000e+01	2.520000e+01	6.486032e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.283499e+02	1.277212e+03	1.080000e+01	2.520000e+01	7.073764e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.421278e+02	1.290998e+03	1.080000e+01	2.520000e+01	6.678293e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.570411e+02	1.465584e+03	1.080000e+01	2.520000e+01	6.904583e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.407136e+02	1.487234e+03	1.080000e+01	2.520000e+01	6.989053e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.812671e+02	1.361389e+03	1.080000e+01	2.520000e+01	6.664798e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.539665e+02	1.327733e+03	1.080000e+01	2.520000e+01	6.378120e-01	7.000000e-01	7.000000e-01	4
18	180	7.578453e+02	1.421499e+03	1.080000e+01	2.520000e+01	6.522600e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.940452e+02	1.273494e+03	1.080000e+01	2.520000e+01	5.875299e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.374670e+02	8.592102e+02	1.080000e+01	2.520000e+01	5.381239e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.282797e+02	1.612222e+03	1.080000e+01	2.520000e+01	7.195808e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.251691e+02	1.307836e+03	1.080000e+01	2.520000e+01	8.008768e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.679864e+02	1.221960e+03	1.080000e+01	2.520000e+01	6.826797e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.258898e+02	1.312095e+03	1.080000e+01	2.520000e+01	7.138769e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.714841e+02	1.462769e+03	1.080000e+01	2.520000e+01	6.547016e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.359669e+02	9.286124e+02	1.080000e+01	2.520000e+01	5.935221e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.134251e+02	1.353952e+03	1.080000e+01	2.520000e+01	7.250555e-01	7.000000e-01	7.000000e-01	4
19	190	3.818903e+02	1.446249e+03	1.080000e+01	2.520000e+01	7.911044e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.147823e+02	1.407773e+03	1.080000e+01	2.520000e+01	7.724172e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.889544e+02	1.697088e+03	1.080000e+01	2.520000e+01	7.423695e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.692247e+02	1.556779e+03	1.080000e+01	2.520000e+01	6.993605e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.215648e+02	1.710694e+03	1.080000e+01	2.520000e+01	7.334923e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.149437e+02	1.379275e+03	1.080000e+01	2.520000e+01	8.141069e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.313493e+02	1.532984e+03	1.080000e+01	2.520000e+01	7.082939e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.604553e+02	1.233530e+03	1.080000e+01	2.520000e+01	5.890825e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	1.099208e+02	1.087078e+03	1.080000e+01	2.520000e+01	9.081696e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.836294e+02	1.290111e+03	1.080000e+01	2.520000e+01	7.707952e-01	7.000000e-01	7.000000e-01	4
20	200	3.447069e+02	1.095024e+03	1.080000e+01	2.520000e+01	7.605755e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.583837e+02	1.363431e+03	1.080000e+01	2.520000e+01	6.743600e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.987576e+02	1.659756e+03	1.080000e+01	2.520000e+01	6.751055e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.945563e+02	1.414302e+03	1.080000e+01	2.520000e+01	7.818755e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.508201e+02	7.733226e+02	1.080000e+01	2.520000e+01	5.840176e-01	7.000000e-01	7.000000e-01	4
