coordinates 	96.17	188.62	224.17	188.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.600000e+00	36	1.155360e+03	1.357489e+03	1.080000e+01	2.520000e+01	5.402191e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.461960e+02	1.613490e+03	1.080000e+01	2.520000e+01	7.833669e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.832054e+02	1.626700e+03	1.080000e+01	2.520000e+01	7.042280e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.822830e+02	1.488275e+03	1.080000e+01	2.520000e+01	7.187797e-01	7.000000e-01	7.000000e-01	3
4	40	3.749689e+02	9.691016e+02	1.080000e+01	2.520000e+01	7.210199e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	2.844017e+02	1.404729e+03	1.080000e+01	2.520000e+01	8.316284e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.193567e+02	1.340512e+03	1.080000e+01	2.520000e+01	7.617114e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.805562e+02	1.134759e+03	1.080000e+01	2.520000e+01	5.364491e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.229653e+02	6.363168e+02	1.080000e+01	2.520000e+01	6.007057e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.188754e+02	1.742528e+03	1.080000e+01	2.520000e+01	7.705516e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.655193e+02	1.651332e+03	1.080000e+01	2.520000e+01	7.800888e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.825770e+02	1.270299e+03	1.080000e+01	2.520000e+01	6.187900e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.479075e+02	1.988193e+03	1.080000e+01	2.520000e+01	8.510734e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.897754e+02	1.066211e+03	1.080000e+01	2.520000e+01	5.744714e-01	7.000000e-01	7.000000e-01	3
5	50	7.651967e+02	1.545290e+03	1.080000e+01	2.520000e+01	6.688158e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.534990e+02	1.234816e+03	1.080000e+01	2.520000e+01	8.296739e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.335828e+02	1.246779e+03	1.080000e+01	2.520000e+01	7.419706e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.035011e+02	7.661325e+02	1.080000e+01	2.520000e+01	5.213085e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.670110e+02	1.098670e+03	1.080000e+01	2.520000e+01	7.495970e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.853236e+02	1.449765e+03	1.080000e+01	2.520000e+01	6.486387e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.425665e+02	1.083613e+03	1.080000e+01	2.520000e+01	6.277522e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.331904e+02	1.338795e+03	1.080000e+01	2.520000e+01	7.151739e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.463941e+02	1.133134e+03	1.080000e+01	2.520000e+01	6.746741e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.282080e+02	1.663455e+03	1.080000e+01	2.520000e+01	7.589921e-01	7.000000e-01	7.000000e-01	3
6	60	9.055331e+02	1.626997e+03	1.080000e+01	2.520000e+01	6.424393e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.262911e+02	1.249938e+03	1.080000e+01	2.520000e+01	7.037032e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.971698e+02	1.684692e+03	1.080000e+01	2.520000e+01	6.788017e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.671755e+02	1.421194e+03	1.080000e+01	2.520000e+01	7.526038e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.964499e+02	1.662100e+03	1.080000e+01	2.520000e+01	6.760490e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.220319e+02	1.158170e+03	1.080000e+01	2.520000e+01	5.848747e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.276423e+02	1.064595e+03	1.080000e+01	2.520000e+01	5.940034e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.026548e+02	1.621156e+03	1.080000e+01	2.520000e+01	6.976283e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.762454e+02	1.460520e+03	1.080000e+01	2.520000e+01	7.541027e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	1.029965e+02	1.380759e+03	1.080000e+01	2.520000e+01	9.305840e-01	7.000000e-01	7.000000e-01	3
7	70	4.634607e+02	9.629841e+02	1.080000e+01	2.520000e+01	6.750938e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.570877e+02	1.187214e+03	1.080000e+01	2.520000e+01	6.806243e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.255405e+02	1.575497e+03	1.080000e+01	2.520000e+01	7.873401e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.430524e+02	1.113264e+03	1.080000e+01	2.520000e+01	7.153199e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.278724e+02	1.126864e+03	1.080000e+01	2.520000e+01	6.075602e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.410413e+02	1.316797e+03	1.080000e+01	2.520000e+01	7.491001e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.841392e+02	8.834002e+02	1.080000e+01	2.520000e+01	5.297627e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.704941e+02	1.454766e+03	1.080000e+01	2.520000e+01	6.845120e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.032658e+02	1.265639e+03	1.080000e+01	2.520000e+01	6.117434e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.980824e+02	1.601769e+03	1.080000e+01	2.520000e+01	6.674451e-01	7.000000e-01	7.000000e-01	3
8	80	8.134737e+02	9.168255e+02	1.080000e+01	2.520000e+01	5.298653e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.681400e+02	1.585053e+03	1.080000e+01	2.520000e+01	6.735755e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.793156e+02	1.393411e+03	1.080000e+01	2.520000e+01	7.860270e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.582048e+02	1.429169e+03	1.080000e+01	2.520000e+01	7.572263e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.767044e+02	1.198889e+03	1.080000e+01	2.520000e+01	7.155011e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.595002e+02	1.646312e+03	1.080000e+01	2.520000e+01	7.463519e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.274437e+02	1.629805e+03	1.080000e+01	2.520000e+01	7.555017e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.227919e+02	1.374492e+03	1.080000e+01	2.520000e+01	6.553677e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.225134e+02	1.197428e+03	1.080000e+01	2.520000e+01	7.391799e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	1.001720e+03	1.210539e+03	1.080000e+01	2.520000e+01	5.471960e-01	7.000000e-01	7.000000e-01	3
9	90	7.876364e+02	1.750350e+03	1.080000e+01	2.520000e+01	6.896609e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.568618e+02	1.338103e+03	1.080000e+01	2.520000e+01	6.387233e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.216659e+02	1.068712e+03	1.080000e+01	2.520000e+01	5.653431e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.584141e+02	9.572904e+02	1.080000e+01	2.520000e+01	5.272281e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.718079e+02	1.518550e+03	1.080000e+01	2.520000e+01	7.629533e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.129415e+02	1.581100e+03	1.080000e+01	2.520000e+01	7.206335e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.253671e+02	1.490636e+03	1.080000e+01	2.520000e+01	8.208333e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.882817e+02	1.877893e+03	1.080000e+01	2.520000e+01	7.043398e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.940199e+02	1.472744e+03	1.080000e+01	2.520000e+01	7.125845e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.940289e+02	1.153565e+03	1.080000e+01	2.520000e+01	5.923026e-01	7.000000e-01	7.000000e-01	3
10	100	3.859780e+02	1.654207e+03	1.080000e+01	2.520000e+01	8.108122e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.131479e+02	1.101695e+03	1.080000e+01	2.520000e+01	5.467895e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.169903e+02	1.488624e+03	1.080000e+01	2.520000e+01	7.422285e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.213415e+02	8.949189e+02	1.080000e+01	2.520000e+01	5.536972e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.112574e+02	1.272335e+03	1.080000e+01	2.520000e+01	8.034485e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.682984e+02	1.280541e+03	1.080000e+01	2.520000e+01	6.926188e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.401015e+02	9.758665e+02	1.080000e+01	2.520000e+01	6.038897e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.731099e+02	1.277302e+03	1.080000e+01	2.520000e+01	6.902798e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.644686e+02	1.460892e+03	1.080000e+01	2.520000e+01	6.873619e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.771483e+02	1.132415e+03	1.080000e+01	2.520000e+01	7.035542e-01	7.000000e-01	7.000000e-01	3
11	110	8.796617e+02	1.181160e+03	1.080000e+01	2.520000e+01	5.731500e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.965047e+02	1.026128e+03	1.080000e+01	2.520000e+01	5.337099e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.356486e+02	1.763007e+03	1.080000e+01	2.520000e+01	7.349980e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.244816e+02	9.482166e+02	1.080000e+01	2.520000e+01	5.349002e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.860898e+02	1.210210e+03	1.080000e+01	2.520000e+01	6.381955e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.216913e+02	1.370362e+03	1.080000e+01	2.520000e+01	6.251500e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.207975e+02	1.252991e+03	1.080000e+01	2.520000e+01	7.063926e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.221369e+02	1.238724e+03	1.080000e+01	2.520000e+01	7.936159e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.983447e+02	1.018008e+03	1.080000e+01	2.520000e+01	6.713530e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.002204e+02	1.183156e+03	1.080000e+01	2.520000e+01	6.282100e-01	7.000000e-01	7.000000e-01	3
12	120	7.283481e+02	1.390605e+03	1.080000e+01	2.520000e+01	6.562698e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.469824e+02	1.321509e+03	1.080000e+01	2.520000e+01	6.094141e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.696392e+02	1.721969e+03	1.080000e+01	2.520000e+01	7.200046e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.779890e+02	9.451999e+02	1.080000e+01	2.520000e+01	6.205402e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.340353e+02	8.217185e+02	1.080000e+01	2.520000e+01	5.281803e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.245220e+02	1.299312e+03	1.080000e+01	2.520000e+01	6.420053e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.592132e+02	9.957810e+02	1.080000e+01	2.520000e+01	6.403760e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.677683e+02	9.847226e+02	1.080000e+01	2.520000e+01	6.342856e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.308415e+02	1.470199e+03	1.080000e+01	2.520000e+01	6.679564e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	2.033369e+02	1.195578e+03	1.080000e+01	2.520000e+01	8.546467e-01	7.000000e-01	7.000000e-01	3
13	130	5.354822e+02	1.027602e+03	1.080000e+01	2.520000e+01	6.574194e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	9.401426e+02	1.380648e+03	1.080000e+01	2.520000e+01	5.949042e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.921407e+02	1.246491e+03	1.080000e+01	2.520000e+01	7.169380e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.257265e+02	1.601929e+03	1.080000e+01	2.520000e+01	7.900400e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.953404e+02	1.520268e+03	1.080000e+01	2.520000e+01	6.565307e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	9.452344e+02	1.387914e+03	1.080000e+01	2.520000e+01	5.948674e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.038692e+02	1.598777e+03	1.080000e+01	2.520000e+01	6.654234e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	1.147569e+03	1.560381e+03	1.080000e+01	2.520000e+01	5.762222e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	2.255406e+02	1.024070e+03	1.080000e+01	2.520000e+01	8.195112e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	9.205825e+02	1.272471e+03	1.080000e+01	2.520000e+01	5.802280e-01	7.000000e-01	7.000000e-01	3
14	140	2.740329e+02	1.225233e+03	1.080000e+01	2.520000e+01	8.172219e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.918748e+02	1.537598e+03	1.080000e+01	2.520000e+01	7.576342e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.715138e+02	1.501025e+03	1.080000e+01	2.520000e+01	8.015989e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.705529e+02	1.324280e+03	1.080000e+01	2.520000e+01	6.321650e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.007152e+02	1.552622e+03	1.080000e+01	2.520000e+01	6.890322e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.736676e+02	1.275382e+03	1.080000e+01	2.520000e+01	6.897500e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	9.266237e+02	1.485286e+03	1.080000e+01	2.520000e+01	6.158132e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.771973e+02	1.290805e+03	1.080000e+01	2.520000e+01	6.241798e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	2.592866e+02	1.582281e+03	1.080000e+01	2.520000e+01	8.592033e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.560319e+02	2.162828e+03	1.080000e+01	2.520000e+01	7.954908e-01	7.000000e-01	7.000000e-01	3
15	150	4.420864e+02	1.175349e+03	1.080000e+01	2.520000e+01	7.266745e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.654025e+02	1.667791e+03	1.080000e+01	2.520000e+01	7.148104e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.528899e+02	1.799844e+03	1.080000e+01	2.520000e+01	7.989599e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.415990e+02	1.201155e+03	1.080000e+01	2.520000e+01	7.785784e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.061073e+02	1.486984e+03	1.080000e+01	2.520000e+01	7.460691e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.641711e+02	1.559498e+03	1.080000e+01	2.520000e+01	7.013174e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.436554e+02	1.396869e+03	1.080000e+01	2.520000e+01	7.198409e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.242545e+02	1.029265e+03	1.080000e+01	2.520000e+01	5.869709e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.098419e+02	1.250362e+03	1.080000e+01	2.520000e+01	6.721639e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.835645e+02	8.687733e+02	1.080000e+01	2.520000e+01	6.424233e-01	7.000000e-01	7.000000e-01	3
16	160	7.308257e+02	8.339442e+02	1.080000e+01	2.520000e+01	5.329501e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.161169e+02	1.208292e+03	1.080000e+01	2.520000e+01	7.006992e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.556083e+02	9.258857e+02	1.080000e+01	2.520000e+01	6.702061e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.188158e+02	6.480622e+02	1.080000e+01	2.520000e+01	6.074380e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.546719e+02	1.204033e+03	1.080000e+01	2.520000e+01	6.846134e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.501007e+02	1.543433e+03	1.080000e+01	2.520000e+01	7.036286e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.881352e+02	1.488924e+03	1.080000e+01	2.520000e+01	6.839153e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.961176e+02	1.666611e+03	1.080000e+01	2.520000e+01	6.503268e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.933971e+02	1.572526e+03	1.080000e+01	2.520000e+01	7.611736e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.228815e+02	1.341309e+03	1.080000e+01	2.520000e+01	6.497990e-01	7.000000e-01	7.000000e-01	3
17	170	6.066206e+02	1.215073e+03	1.080000e+01	2.520000e+01	6.670018e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	1.574886e+02	9.706018e+02	1.080000e+01	2.520000e+01	8.603936e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	1.927121e+02	8.240019e+02	1.080000e+01	2.520000e+01	8.104559e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.619815e+02	1.390431e+03	1.080000e+01	2.520000e+01	7.506054e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.370166e+02	1.497561e+03	1.080000e+01	2.520000e+01	7.741023e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.554572e+02	1.370436e+03	1.080000e+01	2.520000e+01	7.505566e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.230158e+02	1.604901e+03	1.080000e+01	2.520000e+01	7.542123e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.377336e+02	1.477889e+03	1.080000e+01	2.520000e+01	8.139847e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.610732e+02	1.731607e+03	1.080000e+01	2.520000e+01	6.946768e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.201320e+02	1.265063e+03	1.080000e+01	2.520000e+01	7.086413e-01	7.000000e-01	7.000000e-01	3
18	180	2.557731e+02	1.469020e+03	1.080000e+01	2.520000e+01	8.517079e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.219210e+02	1.259835e+03	1.080000e+01	2.520000e+01	6.357165e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.878649e+02	1.333607e+03	1.080000e+01	2.520000e+01	6.597208e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.383361e+02	9.060102e+02	1.080000e+01	2.520000e+01	5.509850e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.373310e+02	1.170656e+03	1.080000e+01	2.520000e+01	7.280258e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.625662e+02	1.746494e+03	1.080000e+01	2.520000e+01	6.446863e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.457449e+02	1.544028e+03	1.080000e+01	2.520000e+01	8.170442e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	2.841470e+02	8.998172e+02	1.080000e+01	2.520000e+01	7.600037e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.549499e+02	1.471657e+03	1.080000e+01	2.520000e+01	8.056780e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.771972e+02	1.447494e+03	1.080000e+01	2.520000e+01	7.149209e-01	7.000000e-01	7.000000e-01	3
19	190	3.898124e+02	1.716667e+03	1.080000e+01	2.520000e+01	8.149460e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.655146e+02	8.559300e+02	1.080000e+01	2.520000e+01	6.021550e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	9.160554e+02	1.599832e+03	1.080000e+01	2.520000e+01	6.358917e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.338461e+02	1.440684e+03	1.080000e+01	2.520000e+01	7.296339e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.453625e+02	1.858974e+03	1.080000e+01	2.520000e+01	7.731754e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.150810e+02	1.718454e+03	1.080000e+01	2.520000e+01	7.693876e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.332829e+02	1.502835e+03	1.080000e+01	2.520000e+01	7.380884e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.617383e+02	1.453015e+03	1.080000e+01	2.520000e+01	6.870848e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.929455e+02	1.016676e+03	1.080000e+01	2.520000e+01	5.946789e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.665736e+02	1.120182e+03	1.080000e+01	2.520000e+01	6.269364e-01	7.000000e-01	7.000000e-01	3
20	200	9.218653e+02	1.065026e+03	1.080000e+01	2.520000e+01	5.360263e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.382606e+02	1.463239e+03	1.080000e+01	2.520000e+01	6.357763e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.290650e+02	1.062160e+03	1.080000e+01	2.520000e+01	6.280418e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.610407e+02	1.076588e+03	1.080000e+01	2.520000e+01	5.858572e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.969640e+02	1.720656e+03	1.080000e+01	2.520000e+01	8.125424e-01	7.000000e-01	7.000000e-01	3
