coordinates 	107.03	159.56	235.03	159.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.200000e+00	72	4.431270e+02	1.492167e+03	1.080000e+01	2.520000e+01	7.710286e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.270498e+02	1.256155e+03	1.080000e+01	2.520000e+01	6.670305e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.865568e+02	1.661930e+03	1.080000e+01	2.520000e+01	8.529337e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.472485e+02	9.873904e+02	1.080000e+01	2.520000e+01	6.040419e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.318101e+02	8.835593e+02	1.080000e+01	2.520000e+01	6.717195e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	2.172137e+02	1.008969e+03	1.080000e+01	2.520000e+01	8.228538e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.178229e+02	1.289955e+03	1.080000e+01	2.520000e+01	8.023216e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.748690e+02	1.737379e+03	1.080000e+01	2.520000e+01	6.915635e-01	7.000000e-01	7.000000e-01	3
8	80	3.807103e+02	1.414917e+03	1.080000e+01	2.520000e+01	7.879792e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.592496e+02	1.262963e+03	1.080000e+01	2.520000e+01	6.570361e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.645502e+02	8.022198e+02	1.080000e+01	2.520000e+01	5.869457e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.488420e+02	9.604723e+02	1.080000e+01	2.520000e+01	5.619050e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.783614e+02	1.604490e+03	1.080000e+01	2.520000e+01	7.350432e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.092818e+02	1.112354e+03	1.080000e+01	2.520000e+01	6.106346e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	2.196863e+02	8.785288e+02	1.080000e+01	2.520000e+01	7.999606e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.082328e+02	1.513255e+03	1.080000e+01	2.520000e+01	7.485848e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.130087e+02	1.845828e+03	1.080000e+01	2.520000e+01	6.942239e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.646479e+02	1.603528e+03	1.080000e+01	2.520000e+01	6.496814e-01	7.000000e-01	7.000000e-01	3
9	90	6.694007e+02	1.423567e+03	1.080000e+01	2.520000e+01	6.801668e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.765661e+02	1.325719e+03	1.080000e+01	2.520000e+01	7.355768e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.125804e+02	1.268053e+03	1.080000e+01	2.520000e+01	6.402260e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.998783e+02	1.566895e+03	1.080000e+01	2.520000e+01	7.966831e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.343130e+02	9.436603e+02	1.080000e+01	2.520000e+01	5.623810e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.182685e+02	1.413970e+03	1.080000e+01	2.520000e+01	6.334314e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.074642e+02	1.237862e+03	1.080000e+01	2.520000e+01	7.092439e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.763837e+02	1.153025e+03	1.080000e+01	2.520000e+01	6.302720e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.950861e+02	1.137757e+03	1.080000e+01	2.520000e+01	6.207607e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.927810e+02	1.773271e+03	1.080000e+01	2.520000e+01	7.494641e-01	7.000000e-01	7.000000e-01	3
10	100	5.102630e+02	1.936548e+03	1.080000e+01	2.520000e+01	7.914580e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.370947e+02	1.475407e+03	1.080000e+01	2.520000e+01	6.984170e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.709795e+02	1.741025e+03	1.080000e+01	2.520000e+01	6.665475e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.330341e+02	1.039988e+03	1.080000e+01	2.520000e+01	5.865624e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.113941e+02	1.500662e+03	1.080000e+01	2.520000e+01	7.458351e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.746096e+02	1.113999e+03	1.080000e+01	2.520000e+01	6.228300e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.502565e+02	1.392602e+03	1.080000e+01	2.520000e+01	7.556750e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.926826e+02	1.807227e+03	1.080000e+01	2.520000e+01	6.951115e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.870189e+02	1.737025e+03	1.080000e+01	2.520000e+01	6.881912e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.625925e+02	1.472987e+03	1.080000e+01	2.520000e+01	7.236204e-01	7.000000e-01	7.000000e-01	3
11	110	3.227727e+02	1.178136e+03	1.080000e+01	2.520000e+01	7.849485e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.172483e+02	1.158773e+03	1.080000e+01	2.520000e+01	6.176757e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.905868e+02	1.153875e+03	1.080000e+01	2.520000e+01	7.471049e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.946246e+02	1.624824e+03	1.080000e+01	2.520000e+01	8.045879e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.007140e+02	7.163124e+02	1.080000e+01	2.520000e+01	5.055039e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.907386e+02	1.533366e+03	1.080000e+01	2.520000e+01	6.894307e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.548772e+02	1.461354e+03	1.080000e+01	2.520000e+01	6.905456e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.418163e+02	1.761120e+03	1.080000e+01	2.520000e+01	7.647280e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.999651e+02	1.624923e+03	1.080000e+01	2.520000e+01	7.647099e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.328002e+02	1.356682e+03	1.080000e+01	2.520000e+01	6.492911e-01	7.000000e-01	7.000000e-01	3
12	120	6.683180e+02	1.463279e+03	1.080000e+01	2.520000e+01	6.864707e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.025824e+02	1.412255e+03	1.080000e+01	2.520000e+01	7.781716e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.928845e+02	1.296974e+03	1.080000e+01	2.520000e+01	5.922638e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.981747e+02	1.368967e+03	1.080000e+01	2.520000e+01	6.038295e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.819318e+02	1.505630e+03	1.080000e+01	2.520000e+01	7.575261e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.589113e+02	1.578606e+03	1.080000e+01	2.520000e+01	6.753344e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.044238e+02	1.788142e+03	1.080000e+01	2.520000e+01	7.473742e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.563932e+02	1.180461e+03	1.080000e+01	2.520000e+01	6.426536e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.712466e+02	1.582547e+03	1.080000e+01	2.520000e+01	7.705482e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.656924e+02	1.169659e+03	1.080000e+01	2.520000e+01	5.746717e-01	7.000000e-01	7.000000e-01	3
13	130	1.718626e+02	1.473966e+03	1.080000e+01	2.520000e+01	8.955768e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.288959e+02	1.475066e+03	1.080000e+01	2.520000e+01	7.010897e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.432293e+02	2.236909e+03	1.080000e+01	2.520000e+01	8.669725e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.887851e+02	1.188147e+03	1.080000e+01	2.520000e+01	6.686507e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.998191e+02	1.197266e+03	1.080000e+01	2.520000e+01	5.995067e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.009289e+02	1.954639e+03	1.080000e+01	2.520000e+01	7.093416e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.356373e+02	1.448018e+03	1.080000e+01	2.520000e+01	8.118261e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.216664e+02	1.656757e+03	1.080000e+01	2.520000e+01	6.965779e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.172816e+02	1.251429e+03	1.080000e+01	2.520000e+01	6.356592e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.480233e+02	1.320288e+03	1.080000e+01	2.520000e+01	7.066745e-01	7.000000e-01	7.000000e-01	3
14	140	5.153254e+02	1.051689e+03	1.080000e+01	2.520000e+01	6.711418e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	9.234114e+02	1.838672e+03	1.080000e+01	2.520000e+01	6.656830e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.573611e+02	1.488287e+03	1.080000e+01	2.520000e+01	7.275382e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.690751e+02	1.431082e+03	1.080000e+01	2.520000e+01	7.531387e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.859340e+02	1.131187e+03	1.080000e+01	2.520000e+01	6.587696e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	2.615067e+02	1.415466e+03	1.080000e+01	2.520000e+01	8.440602e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.562880e+02	1.334213e+03	1.080000e+01	2.520000e+01	7.057458e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.203130e+02	1.820676e+03	1.080000e+01	2.520000e+01	6.893917e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	9.483170e+02	9.822667e+02	1.080000e+01	2.520000e+01	5.087926e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.442902e+02	1.714240e+03	1.080000e+01	2.520000e+01	7.941700e-01	7.000000e-01	7.000000e-01	3
15	150	5.282577e+02	1.426933e+03	1.080000e+01	2.520000e+01	7.298179e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.596943e+02	1.533772e+03	1.080000e+01	2.520000e+01	6.992457e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.439288e+02	1.365688e+03	1.080000e+01	2.520000e+01	6.473631e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.539778e+02	1.485495e+03	1.080000e+01	2.520000e+01	7.283721e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	1.042625e+03	1.189937e+03	1.080000e+01	2.520000e+01	5.329917e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.992881e+02	9.026871e+02	1.080000e+01	2.520000e+01	6.010000e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.611793e+02	1.350242e+03	1.080000e+01	2.520000e+01	5.841609e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.951110e+02	1.333163e+03	1.080000e+01	2.520000e+01	7.713841e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.855722e+02	1.059015e+03	1.080000e+01	2.520000e+01	6.856298e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.744248e+02	9.889035e+02	1.080000e+01	2.520000e+01	6.325629e-01	7.000000e-01	7.000000e-01	3
16	160	5.656315e+02	1.343111e+03	1.080000e+01	2.520000e+01	7.036627e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.456480e+02	1.730298e+03	1.080000e+01	2.520000e+01	7.602544e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.104654e+02	1.704672e+03	1.080000e+01	2.520000e+01	6.777650e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	1.879309e+02	1.102249e+03	1.080000e+01	2.520000e+01	8.543374e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.448844e+02	1.330566e+03	1.080000e+01	2.520000e+01	7.941542e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.220651e+02	1.608226e+03	1.080000e+01	2.520000e+01	6.617422e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.272252e+02	1.787907e+03	1.080000e+01	2.520000e+01	7.722700e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.077093e+02	1.263220e+03	1.080000e+01	2.520000e+01	6.751832e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	1.038554e+03	1.029134e+03	1.080000e+01	2.520000e+01	4.977221e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.327953e+02	1.554672e+03	1.080000e+01	2.520000e+01	7.822378e-01	7.000000e-01	7.000000e-01	3
17	170	6.156390e+02	1.151063e+03	1.080000e+01	2.520000e+01	6.515321e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.516456e+02	1.740702e+03	1.080000e+01	2.520000e+01	7.593534e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.241277e+02	1.743872e+03	1.080000e+01	2.520000e+01	6.790780e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.472061e+02	1.705996e+03	1.080000e+01	2.520000e+01	6.681790e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	2.749371e+02	1.858200e+03	1.080000e+01	2.520000e+01	8.711114e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.397394e+02	1.905036e+03	1.080000e+01	2.520000e+01	7.486068e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.498578e+02	1.730399e+03	1.080000e+01	2.520000e+01	6.976693e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.551706e+02	1.639957e+03	1.080000e+01	2.520000e+01	7.827480e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.986860e+02	2.059292e+03	1.080000e+01	2.520000e+01	7.205416e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.974577e+02	1.743917e+03	1.080000e+01	2.520000e+01	8.143914e-01	7.000000e-01	7.000000e-01	3
18	180	6.563527e+02	1.529422e+03	1.080000e+01	2.520000e+01	6.997163e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.346587e+02	1.441979e+03	1.080000e+01	2.520000e+01	7.683844e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.566409e+02	1.398524e+03	1.080000e+01	2.520000e+01	6.804924e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.586103e+02	1.533403e+03	1.080000e+01	2.520000e+01	6.995409e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.175328e+02	1.119990e+03	1.080000e+01	2.520000e+01	6.095108e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.040947e+02	1.575733e+03	1.080000e+01	2.520000e+01	7.958940e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.229246e+02	1.105276e+03	1.080000e+01	2.520000e+01	6.788329e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.518532e+02	1.240405e+03	1.080000e+01	2.520000e+01	6.226127e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.132078e+02	2.111888e+03	1.080000e+01	2.520000e+01	7.749775e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.901495e+02	1.441991e+03	1.080000e+01	2.520000e+01	7.095921e-01	7.000000e-01	7.000000e-01	3
19	190	6.178693e+02	9.196757e+02	1.080000e+01	2.520000e+01	5.981455e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.579597e+02	1.729728e+03	1.080000e+01	2.520000e+01	6.953156e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.611237e+02	9.539478e+02	1.080000e+01	2.520000e+01	5.562146e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.652246e+02	1.225068e+03	1.080000e+01	2.520000e+01	6.155216e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.862505e+02	1.278920e+03	1.080000e+01	2.520000e+01	7.680415e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.396109e+02	1.510671e+03	1.080000e+01	2.520000e+01	8.164545e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.231850e+02	1.101671e+03	1.080000e+01	2.520000e+01	6.037030e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.007969e+02	1.359145e+03	1.080000e+01	2.520000e+01	6.597977e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.509190e+02	1.385836e+03	1.080000e+01	2.520000e+01	7.979456e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.460240e+02	1.478444e+03	1.080000e+01	2.520000e+01	7.682352e-01	7.000000e-01	7.000000e-01	3
20	200	4.925090e+02	1.157821e+03	1.080000e+01	2.520000e+01	7.015694e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.711883e+02	1.763934e+03	1.080000e+01	2.520000e+01	7.243719e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.582376e+02	1.268425e+03	1.080000e+01	2.520000e+01	6.258689e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	1.521343e+02	1.493998e+03	1.080000e+01	2.520000e+01	9.075808e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.153995e+02	1.026369e+03	1.080000e+01	2.520000e+01	6.251605e-01	7.000000e-01	7.000000e-01	3
