coordinates 	48.75	95.62	176.75	95.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	1.370191e+03	4.535390e+02	2.880000e+01	7.200000e+00	2.486875e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.400348e+03	1.333640e+02	2.880000e+01	7.200000e+00	8.695505e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.611108e+03	3.192235e+02	2.880000e+01	7.200000e+00	1.653724e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.329563e+03	5.401414e+02	2.880000e+01	7.200000e+00	2.888913e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.753890e+03	4.917607e+02	2.880000e+01	7.200000e+00	2.189836e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.852552e+03	6.093039e+02	2.880000e+01	7.200000e+00	2.474978e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.113142e+03	5.120281e+02	2.880000e+01	7.200000e+00	3.150613e-01	2.000000e-01	2.000000e-01	1
3	30	1.228672e+03	4.459447e+02	2.880000e+01	7.200000e+00	2.662966e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.759087e+03	3.504818e+02	2.880000e+01	7.200000e+00	1.661391e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.803847e+03	3.349552e+02	2.880000e+01	7.200000e+00	1.566088e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.083383e+03	4.212380e+02	2.880000e+01	7.200000e+00	2.799628e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.087265e+03	2.320469e+02	2.880000e+01	7.200000e+00	1.758849e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.848780e+03	3.434741e+02	2.880000e+01	7.200000e+00	1.566763e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.356588e+03	1.465473e+02	2.880000e+01	7.200000e+00	9.749443e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.743519e+03	3.321228e+02	2.880000e+01	7.200000e+00	1.600097e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.022666e+03	2.631236e+02	2.880000e+01	7.200000e+00	1.151128e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.838918e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4	40	1.893917e+03	4.021252e+02	2.880000e+01	7.200000e+00	1.751385e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.156250e+03	2.886881e+02	2.880000e+01	7.200000e+00	1.997927e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.777690e+03	6.686078e+02	2.880000e+01	7.200000e+00	2.733141e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.382476e+03	5.572096e+02	2.880000e+01	7.200000e+00	2.872680e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.591990e+03	5.091815e+02	2.880000e+01	7.200000e+00	2.423322e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.959685e+03	6.387170e+02	2.812188e+01	7.878124e+00	2.458115e-01	2.188368e-01	2.000000e-01	1
4.600000e+00	46	5.532265e+02	1.231142e+03	1.080000e+01	2.520000e+01	6.899595e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.525681e+02	1.243636e+03	1.080000e+01	2.520000e+01	6.230005e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.670083e+02	1.470056e+03	1.080000e+01	2.520000e+01	6.290182e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.376310e+02	1.503297e+03	1.080000e+01	2.520000e+01	6.421799e-01	7.000000e-01	7.000000e-01	4
5	50	5.162388e+02	7.879912e+02	1.080000e+01	2.520000e+01	6.041812e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.848598e+02	7.311595e+02	1.080000e+01	2.520000e+01	5.555842e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.253607e+02	1.440444e+03	1.080000e+01	2.520000e+01	7.720229e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.432333e+02	1.635157e+03	1.080000e+01	2.520000e+01	6.875058e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.281017e+02	1.428575e+03	1.080000e+01	2.520000e+01	8.132259e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.084692e+02	1.534513e+03	1.080000e+01	2.520000e+01	7.160643e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.674615e+02	1.184180e+03	1.080000e+01	2.520000e+01	5.503612e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.342535e+02	1.371790e+03	1.080000e+01	2.520000e+01	6.838287e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.569920e+02	9.496074e+02	1.080000e+01	2.520000e+01	5.910667e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.455492e+02	1.195719e+03	1.080000e+01	2.520000e+01	6.493996e-01	7.000000e-01	7.000000e-01	4
6	60	7.128923e+02	1.512472e+03	1.080000e+01	2.520000e+01	6.796514e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.847236e+02	1.318129e+03	1.080000e+01	2.520000e+01	6.581259e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.155320e+02	1.084399e+03	1.080000e+01	2.520000e+01	5.707571e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.386525e+02	1.534338e+03	1.080000e+01	2.520000e+01	8.191916e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.312778e+02	1.483988e+03	1.080000e+01	2.520000e+01	7.748209e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.610687e+02	1.658323e+03	1.080000e+01	2.520000e+01	7.471970e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.078714e+02	1.263433e+03	1.080000e+01	2.520000e+01	6.099698e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.768193e+02	1.100354e+03	1.080000e+01	2.520000e+01	5.565289e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.615899e+02	1.321661e+03	1.080000e+01	2.520000e+01	6.664113e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.840827e+02	1.050783e+03	1.080000e+01	2.520000e+01	6.056855e-01	7.000000e-01	7.000000e-01	4
7	70	8.299398e+02	1.582778e+03	1.080000e+01	2.520000e+01	6.560146e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.900848e+02	1.586299e+03	1.080000e+01	2.520000e+01	7.639719e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.109889e+02	1.128763e+03	1.080000e+01	2.520000e+01	6.488069e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	1.403456e+02	1.537324e+03	1.080000e+01	2.520000e+01	9.163449e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.000600e+02	1.202726e+03	1.080000e+01	2.520000e+01	6.320869e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.990820e+02	1.447407e+03	1.080000e+01	2.520000e+01	7.838698e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.821262e+02	1.798148e+03	1.080000e+01	2.520000e+01	8.247348e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.335667e+02	1.707493e+03	1.080000e+01	2.520000e+01	6.994884e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.081845e+02	1.639720e+03	1.080000e+01	2.520000e+01	7.294439e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.650848e+02	2.074777e+03	1.080000e+01	2.520000e+01	8.503666e-01	7.000000e-01	7.000000e-01	4
8	80	3.236007e+02	1.855137e+03	1.080000e+01	2.520000e+01	8.514733e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.609528e+02	1.424698e+03	1.080000e+01	2.520000e+01	7.174967e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.992982e+02	9.750160e+02	1.080000e+01	2.520000e+01	6.193274e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.059218e+02	1.246371e+03	1.080000e+01	2.520000e+01	7.543281e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.780870e+02	1.570683e+03	1.080000e+01	2.520000e+01	6.162514e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.918366e+02	1.299904e+03	1.080000e+01	2.520000e+01	7.683826e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.458380e+02	1.316366e+03	1.080000e+01	2.520000e+01	7.068860e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.665103e+02	1.390991e+03	1.080000e+01	2.520000e+01	7.488506e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	2.630703e+02	1.484965e+03	1.080000e+01	2.520000e+01	8.495051e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.538448e+02	1.554325e+03	1.080000e+01	2.520000e+01	7.038973e-01	7.000000e-01	7.000000e-01	4
9	90	4.623985e+02	1.798166e+03	1.080000e+01	2.520000e+01	7.954499e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.440125e+02	1.705335e+03	1.080000e+01	2.520000e+01	6.689300e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.992767e+02	1.794788e+03	1.080000e+01	2.520000e+01	7.196236e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.789280e+02	2.041265e+03	1.080000e+01	2.520000e+01	8.099638e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.883276e+02	1.800246e+03	1.080000e+01	2.520000e+01	7.536909e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.707086e+02	1.547265e+03	1.080000e+01	2.520000e+01	6.976030e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.399393e+02	1.439125e+03	1.080000e+01	2.520000e+01	6.604326e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.256710e+02	1.044621e+03	1.080000e+01	2.520000e+01	6.652401e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.340067e+02	1.506759e+03	1.080000e+01	2.520000e+01	7.763735e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.573792e+02	1.333346e+03	1.080000e+01	2.520000e+01	7.445844e-01	7.000000e-01	7.000000e-01	4
10	100	4.349773e+02	1.211968e+03	1.080000e+01	2.520000e+01	7.358885e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	1.064452e+03	1.184411e+03	1.080000e+01	2.520000e+01	5.266709e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.912550e+02	1.593833e+03	1.080000e+01	2.520000e+01	8.029029e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	1.434753e+02	1.125567e+03	1.080000e+01	2.520000e+01	8.869421e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.814060e+02	1.365868e+03	1.080000e+01	2.520000e+01	7.817137e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	2.604200e+02	1.294525e+03	1.080000e+01	2.520000e+01	8.325213e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.112293e+02	1.479189e+03	1.080000e+01	2.520000e+01	6.187993e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.644548e+02	1.726589e+03	1.080000e+01	2.520000e+01	7.880213e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.242525e+02	1.308754e+03	1.080000e+01	2.520000e+01	6.770562e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.042110e+02	1.663984e+03	1.080000e+01	2.520000e+01	7.336159e-01	7.000000e-01	7.000000e-01	4
11	110	2.634256e+02	1.059462e+03	1.080000e+01	2.520000e+01	8.008708e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.863651e+02	1.601619e+03	1.080000e+01	2.520000e+01	7.670648e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.340082e+02	7.251646e+02	1.080000e+01	2.520000e+01	5.759055e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.309093e+02	1.534761e+03	1.080000e+01	2.520000e+01	8.226325e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.141839e+02	1.350746e+03	1.080000e+01	2.520000e+01	8.112930e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.848029e+02	1.188805e+03	1.080000e+01	2.520000e+01	6.702750e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.799947e+02	1.415628e+03	1.080000e+01	2.520000e+01	8.348720e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.073521e+02	1.507552e+03	1.080000e+01	2.520000e+01	6.512374e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.933478e+02	8.556810e+02	1.080000e+01	2.520000e+01	7.446993e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.828903e+02	1.554275e+03	1.080000e+01	2.520000e+01	6.947520e-01	7.000000e-01	7.000000e-01	4
12	120	5.291723e+02	1.250027e+03	1.080000e+01	2.520000e+01	7.025783e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.944986e+02	1.381344e+03	1.080000e+01	2.520000e+01	6.991165e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.074802e+02	1.902740e+03	1.080000e+01	2.520000e+01	7.289576e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.462779e+02	1.450727e+03	1.080000e+01	2.520000e+01	6.603204e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.444508e+02	1.081485e+03	1.080000e+01	2.520000e+01	7.087357e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	2.299163e+02	1.955618e+03	1.080000e+01	2.520000e+01	8.948009e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.795868e+02	1.506042e+03	1.080000e+01	2.520000e+01	6.589180e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.449951e+02	1.512445e+03	1.080000e+01	2.520000e+01	7.010368e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.863784e+02	1.209382e+03	1.080000e+01	2.520000e+01	8.664682e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.555599e+02	1.351529e+03	1.080000e+01	2.520000e+01	6.733778e-01	7.000000e-01	7.000000e-01	4
13	130	5.162137e+02	1.755361e+03	1.080000e+01	2.520000e+01	7.727507e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.451493e+02	1.651312e+03	1.080000e+01	2.520000e+01	7.876664e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	1.019136e+03	1.551277e+03	1.080000e+01	2.520000e+01	6.035128e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.616478e+02	1.521669e+03	1.080000e+01	2.520000e+01	7.672345e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.265092e+02	1.418990e+03	1.080000e+01	2.520000e+01	6.937133e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.228530e+02	2.049635e+03	1.080000e+01	2.520000e+01	8.639180e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.078911e+02	1.064276e+03	1.080000e+01	2.520000e+01	7.229315e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.140511e+02	1.103473e+03	1.080000e+01	2.520000e+01	6.821989e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.441834e+02	1.218751e+03	1.080000e+01	2.520000e+01	7.328919e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.417640e+02	1.115540e+03	1.080000e+01	2.520000e+01	5.699370e-01	7.000000e-01	7.000000e-01	4
14	140	6.534831e+02	1.412806e+03	1.080000e+01	2.520000e+01	6.837407e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.556319e+02	1.197590e+03	1.080000e+01	2.520000e+01	6.830795e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.369979e+02	1.412708e+03	1.080000e+01	2.520000e+01	8.563393e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.248598e+02	1.236781e+03	1.080000e+01	2.520000e+01	6.643499e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.274676e+02	1.385807e+03	1.080000e+01	2.520000e+01	6.883348e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.659942e+02	1.237080e+03	1.080000e+01	2.520000e+01	6.860948e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	1.019869e+03	1.352934e+03	1.080000e+01	2.520000e+01	5.701839e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.166843e+02	1.302259e+03	1.080000e+01	2.520000e+01	6.450201e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.781553e+02	7.277132e+02	1.080000e+01	2.520000e+01	4.832515e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.418041e+02	1.357928e+03	1.080000e+01	2.520000e+01	6.173152e-01	7.000000e-01	7.000000e-01	4
15	150	5.438101e+02	1.284985e+03	1.080000e+01	2.520000e+01	7.026402e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.115407e+02	1.269640e+03	1.080000e+01	2.520000e+01	6.749166e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.971015e+02	1.309834e+03	1.080000e+01	2.520000e+01	6.868791e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.524438e+02	1.629599e+03	1.080000e+01	2.520000e+01	6.841182e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.961607e+02	1.363197e+03	1.080000e+01	2.520000e+01	6.957367e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.079251e+02	1.299134e+03	1.080000e+01	2.520000e+01	6.812238e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.609921e+02	1.706136e+03	1.080000e+01	2.520000e+01	7.525538e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.870710e+02	9.748072e+02	1.080000e+01	2.520000e+01	7.157815e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.794109e+02	1.230505e+03	1.080000e+01	2.520000e+01	7.643287e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.673738e+02	1.384989e+03	1.080000e+01	2.520000e+01	6.149049e-01	7.000000e-01	7.000000e-01	4
16	160	9.345975e+02	1.347940e+03	1.080000e+01	2.520000e+01	5.905446e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.209577e+02	1.619032e+03	1.080000e+01	2.520000e+01	6.918971e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.918605e+02	8.748193e+02	1.080000e+01	2.520000e+01	4.951770e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.179703e+02	1.087001e+03	1.080000e+01	2.520000e+01	6.375481e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.989214e+02	1.835475e+03	1.080000e+01	2.520000e+01	8.214635e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.644086e+02	1.829713e+03	1.080000e+01	2.520000e+01	6.791501e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.697382e+02	1.031093e+03	1.080000e+01	2.520000e+01	7.360580e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.373344e+02	1.210581e+03	1.080000e+01	2.520000e+01	7.346136e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.335475e+02	1.387717e+03	1.080000e+01	2.520000e+01	6.541933e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.279111e+02	9.446975e+02	1.080000e+01	2.520000e+01	5.648049e-01	7.000000e-01	7.000000e-01	4
17	170	9.264546e+02	1.465480e+03	1.080000e+01	2.520000e+01	6.126756e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.753653e+02	1.310985e+03	1.080000e+01	2.520000e+01	7.338903e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.417132e+02	1.382136e+03	1.080000e+01	2.520000e+01	7.184222e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.053126e+02	1.216029e+03	1.080000e+01	2.520000e+01	7.064426e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.482197e+02	1.487959e+03	1.080000e+01	2.520000e+01	7.307606e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.272157e+02	1.684841e+03	1.080000e+01	2.520000e+01	7.616626e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.776898e+02	1.546601e+03	1.080000e+01	2.520000e+01	8.037252e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.197160e+02	1.308536e+03	1.080000e+01	2.520000e+01	6.451546e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.692957e+02	1.259003e+03	1.080000e+01	2.520000e+01	6.886200e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.884989e+02	1.648377e+03	1.080000e+01	2.520000e+01	7.053763e-01	7.000000e-01	7.000000e-01	4
18	180	5.198753e+02	1.488194e+03	1.080000e+01	2.520000e+01	7.411069e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.742864e+02	1.895977e+03	1.080000e+01	2.520000e+01	7.100337e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.205311e+02	1.287409e+03	1.080000e+01	2.520000e+01	6.747638e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.132456e+02	1.110981e+03	1.080000e+01	2.520000e+01	7.288818e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.815737e+02	1.671789e+03	1.080000e+01	2.520000e+01	6.814276e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.324543e+02	1.344697e+03	1.080000e+01	2.520000e+01	7.566588e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.442514e+02	1.018990e+03	1.080000e+01	2.520000e+01	7.474759e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.470433e+02	1.498210e+03	1.080000e+01	2.520000e+01	6.672788e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.958916e+02	1.342892e+03	1.080000e+01	2.520000e+01	7.303153e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.690726e+02	1.660749e+03	1.080000e+01	2.520000e+01	7.447901e-01	7.000000e-01	7.000000e-01	4
19	190	8.264626e+02	1.568550e+03	1.080000e+01	2.520000e+01	6.549235e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.449698e+02	1.217667e+03	1.080000e+01	2.520000e+01	6.908214e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.833633e+02	1.323449e+03	1.080000e+01	2.520000e+01	6.594783e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.117764e+02	1.097325e+03	1.080000e+01	2.520000e+01	5.747862e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.384541e+02	1.167637e+03	1.080000e+01	2.520000e+01	5.544095e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.133654e+02	1.115164e+03	1.080000e+01	2.520000e+01	6.451520e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	9.250468e+02	1.616977e+03	1.080000e+01	2.520000e+01	6.360983e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.138041e+02	1.090233e+03	1.080000e+01	2.520000e+01	5.440183e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.508793e+02	9.582628e+02	1.080000e+01	2.520000e+01	5.296780e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	1.259541e+02	1.665552e+03	1.080000e+01	2.520000e+01	9.296938e-01	7.000000e-01	7.000000e-01	4
20	200	6.460669e+02	1.591761e+03	1.080000e+01	2.520000e+01	7.112973e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.709847e+02	1.669788e+03	1.080000e+01	2.520000e+01	7.799931e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.411890e+02	1.213096e+03	1.080000e+01	2.520000e+01	6.915045e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.034792e+02	1.575019e+03	1.080000e+01	2.520000e+01	6.354731e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.472735e+02	1.957494e+03	1.080000e+01	2.520000e+01	6.979167e-01	7.000000e-01	7.000000e-01	4
