coordinates 	21.80	241.09	149.80	241.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	6.581208e+02	1.217060e+03	1.080000e+01	2.520000e+01	6.490361e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.773241e+02	1.575919e+03	1.080000e+01	2.520000e+01	6.172225e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.776526e+02	1.594310e+03	1.080000e+01	2.520000e+01	7.694685e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.265304e+02	9.756987e+02	1.080000e+01	2.520000e+01	6.495006e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.832109e+02	1.502362e+03	1.080000e+01	2.520000e+01	6.573241e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.486726e+02	1.511858e+03	1.080000e+01	2.520000e+01	6.688068e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.070639e+02	1.386886e+03	1.080000e+01	2.520000e+01	6.623300e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.079247e+02	1.641480e+03	1.080000e+01	2.520000e+01	6.986792e-01	7.000000e-01	7.000000e-01	4
3	30	1.002384e+03	1.289686e+03	1.080000e+01	2.520000e+01	5.626729e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.515267e+02	1.179760e+03	1.080000e+01	2.520000e+01	8.242653e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.687203e+02	1.237509e+03	1.080000e+01	2.520000e+01	6.491921e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.025673e+02	1.771243e+03	1.080000e+01	2.520000e+01	8.148103e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	0	1.623463e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.975182e+02	1.760607e+03	1.080000e+01	2.520000e+01	7.162397e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.771623e+02	1.490523e+03	1.080000e+01	2.520000e+01	6.876104e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.441668e+02	1.128372e+03	1.080000e+01	2.520000e+01	6.025895e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.691237e+02	1.470421e+03	1.080000e+01	2.520000e+01	6.872588e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.667590e+02	1.170938e+03	1.080000e+01	2.520000e+01	6.738448e-01	7.000000e-01	7.000000e-01	4
4	40	4.401975e+02	1.232444e+03	1.080000e+01	2.520000e+01	7.368249e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.268946e+02	1.526676e+03	1.080000e+01	2.520000e+01	8.236406e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.658432e+02	1.335543e+03	1.080000e+01	2.520000e+01	6.355533e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.214389e+02	1.309625e+03	1.080000e+01	2.520000e+01	6.145404e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.082159e+02	1.354352e+03	1.080000e+01	2.520000e+01	8.146146e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.725302e+02	1.487578e+03	1.080000e+01	2.520000e+01	7.997266e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.750683e+02	1.596152e+03	1.080000e+01	2.520000e+01	8.530006e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.639018e+02	1.289447e+03	1.080000e+01	2.520000e+01	6.957390e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.428737e+02	9.157673e+02	1.080000e+01	2.520000e+01	6.278223e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.330165e+02	1.654410e+03	1.080000e+01	2.520000e+01	7.563271e-01	7.000000e-01	7.000000e-01	4
5	50	3.755567e+02	1.456725e+03	1.080000e+01	2.520000e+01	7.950333e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.813671e+02	1.206684e+03	1.080000e+01	2.520000e+01	6.391162e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.665186e+02	2.087340e+03	1.080000e+01	2.520000e+01	7.314098e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.719284e+02	1.172779e+03	1.080000e+01	2.520000e+01	6.721924e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.254217e+02	1.485997e+03	1.080000e+01	2.520000e+01	7.037907e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.307349e+02	1.179499e+03	1.080000e+01	2.520000e+01	6.896713e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.581091e+02	9.695580e+02	1.080000e+01	2.520000e+01	5.611949e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	1.016207e+03	1.399712e+03	1.080000e+01	2.520000e+01	5.793704e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.935019e+02	9.782122e+02	1.080000e+01	2.520000e+01	6.223856e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	2.839766e+02	1.092547e+03	1.080000e+01	2.520000e+01	7.937001e-01	7.000000e-01	7.000000e-01	4
6	60	4.912370e+02	8.279376e+02	1.080000e+01	2.520000e+01	6.276179e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.676281e+02	1.170983e+03	1.080000e+01	2.520000e+01	6.368845e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.533484e+02	1.745576e+03	1.080000e+01	2.520000e+01	7.593012e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.454644e+02	1.407592e+03	1.080000e+01	2.520000e+01	6.856080e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	1.474300e+02	1.381545e+03	1.080000e+01	2.520000e+01	9.035759e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.794773e+02	1.711773e+03	1.080000e+01	2.520000e+01	8.185405e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.219865e+02	1.592112e+03	1.080000e+01	2.520000e+01	6.595058e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.101419e+02	1.346119e+03	1.080000e+01	2.520000e+01	6.881082e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.147225e+02	1.345968e+03	1.080000e+01	2.520000e+01	7.233701e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.590782e+02	1.250573e+03	1.080000e+01	2.520000e+01	6.548698e-01	7.000000e-01	7.000000e-01	4
7	70	7.512107e+02	1.870745e+03	1.080000e+01	2.520000e+01	7.134922e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.125985e+02	1.499855e+03	1.080000e+01	2.520000e+01	7.842570e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.346962e+02	1.552138e+03	1.080000e+01	2.520000e+01	7.437764e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	9.418679e+02	1.119984e+03	1.080000e+01	2.520000e+01	5.431932e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.570715e+02	1.360850e+03	1.080000e+01	2.520000e+01	7.095442e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.150716e+02	1.047183e+03	1.080000e+01	2.520000e+01	6.299776e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.802925e+02	1.489214e+03	1.080000e+01	2.520000e+01	8.415984e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.937464e+02	1.595657e+03	1.080000e+01	2.520000e+01	6.969750e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.567941e+02	1.256238e+03	1.080000e+01	2.520000e+01	6.928935e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.809242e+02	1.627688e+03	1.080000e+01	2.520000e+01	7.719239e-01	7.000000e-01	7.000000e-01	4
8	80	3.655682e+02	1.281425e+03	1.080000e+01	2.520000e+01	7.780390e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.246572e+02	1.223477e+03	1.080000e+01	2.520000e+01	6.620066e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.842514e+02	1.627091e+03	1.080000e+01	2.520000e+01	8.089578e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.033259e+02	1.497643e+03	1.080000e+01	2.520000e+01	7.128344e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.059943e+02	1.164257e+03	1.080000e+01	2.520000e+01	6.576788e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.741951e+02	1.496472e+03	1.080000e+01	2.520000e+01	6.056955e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.090187e+02	1.261861e+03	1.080000e+01	2.520000e+01	7.552075e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.103676e+02	7.535690e+02	1.080000e+01	2.520000e+01	5.147552e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.869168e+02	1.735910e+03	1.080000e+01	2.520000e+01	7.164813e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.544877e+02	1.103940e+03	1.080000e+01	2.520000e+01	7.083679e-01	7.000000e-01	7.000000e-01	4
9	90	4.003304e+02	1.685681e+03	1.080000e+01	2.520000e+01	8.080881e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.329519e+02	1.258954e+03	1.080000e+01	2.520000e+01	6.654422e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.065108e+02	1.587399e+03	1.080000e+01	2.520000e+01	6.630990e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.824716e+02	1.348105e+03	1.080000e+01	2.520000e+01	6.982913e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.230803e+02	1.504472e+03	1.080000e+01	2.520000e+01	6.753924e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.107211e+02	1.990777e+03	1.080000e+01	2.520000e+01	7.106116e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.114942e+02	1.098818e+03	1.080000e+01	2.520000e+01	6.424663e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.032803e+02	1.140244e+03	1.080000e+01	2.520000e+01	6.539881e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.061213e+02	1.414947e+03	1.080000e+01	2.520000e+01	7.769873e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.630998e+02	1.334755e+03	1.080000e+01	2.520000e+01	7.861421e-01	7.000000e-01	7.000000e-01	4
10	100	6.198316e+02	1.366893e+03	1.080000e+01	2.520000e+01	6.880133e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.794894e+02	1.102329e+03	1.080000e+01	2.520000e+01	6.968746e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.726356e+02	1.078613e+03	1.080000e+01	2.520000e+01	6.532105e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.646530e+02	1.038475e+03	1.080000e+01	2.520000e+01	6.908759e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.629575e+02	1.017672e+03	1.080000e+01	2.520000e+01	6.055303e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	2.952959e+02	6.869341e+02	1.080000e+01	2.520000e+01	6.993617e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.703143e+02	1.683646e+03	1.080000e+01	2.520000e+01	8.197072e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.889476e+02	1.234252e+03	1.080000e+01	2.520000e+01	6.769704e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.627023e+02	1.672264e+03	1.080000e+01	2.520000e+01	8.642342e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.675428e+02	1.373118e+03	1.080000e+01	2.520000e+01	6.414459e-01	7.000000e-01	7.000000e-01	4
11	110	6.637330e+02	1.605690e+03	1.080000e+01	2.520000e+01	7.075323e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.740523e+02	1.331537e+03	1.080000e+01	2.520000e+01	6.639131e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.188186e+02	1.045238e+03	1.080000e+01	2.520000e+01	5.607330e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.663333e+02	1.505303e+03	1.080000e+01	2.520000e+01	7.266251e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.923026e+02	1.258443e+03	1.080000e+01	2.520000e+01	6.136513e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.883296e+02	1.887788e+03	1.080000e+01	2.520000e+01	7.944843e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.118282e+02	1.261229e+03	1.080000e+01	2.520000e+01	7.538469e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.369651e+02	8.473819e+02	1.080000e+01	2.520000e+01	6.121167e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.358820e+02	1.165087e+03	1.080000e+01	2.520000e+01	7.277386e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.296664e+02	1.554323e+03	1.080000e+01	2.520000e+01	7.458402e-01	7.000000e-01	7.000000e-01	4
12	120	6.521176e+02	7.039868e+02	1.080000e+01	2.520000e+01	5.191243e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.670412e+02	1.625858e+03	1.080000e+01	2.520000e+01	6.794511e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.420784e+02	1.902798e+03	1.080000e+01	2.520000e+01	6.932181e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.200191e+02	1.519605e+03	1.080000e+01	2.520000e+01	7.450417e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.441052e+02	1.317436e+03	1.080000e+01	2.520000e+01	7.478882e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.121980e+02	1.448260e+03	1.080000e+01	2.520000e+01	7.387355e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.147918e+02	1.349486e+03	1.080000e+01	2.520000e+01	6.235271e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.430888e+02	1.493947e+03	1.080000e+01	2.520000e+01	7.712542e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.267556e+02	1.485147e+03	1.080000e+01	2.520000e+01	7.767901e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.637796e+02	1.800128e+03	1.080000e+01	2.520000e+01	7.615053e-01	7.000000e-01	7.000000e-01	4
13	130	2.127014e+02	1.611588e+03	1.080000e+01	2.520000e+01	8.834059e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.928981e+02	8.362467e+02	1.080000e+01	2.520000e+01	5.133041e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.781279e+02	1.634286e+03	1.080000e+01	2.520000e+01	6.774485e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.082905e+02	1.119967e+03	1.080000e+01	2.520000e+01	6.878317e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.000691e+02	1.213946e+03	1.080000e+01	2.520000e+01	7.082469e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.013364e+02	1.227278e+03	1.080000e+01	2.520000e+01	8.028696e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.079941e+02	2.070952e+03	1.080000e+01	2.520000e+01	8.030226e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.090850e+02	1.420819e+03	1.080000e+01	2.520000e+01	6.371659e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.103415e+02	1.122472e+03	1.080000e+01	2.520000e+01	6.124311e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.081166e+02	1.204156e+03	1.080000e+01	2.520000e+01	6.644453e-01	7.000000e-01	7.000000e-01	4
14	140	6.591202e+02	1.579689e+03	1.080000e+01	2.520000e+01	7.055935e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.915545e+02	1.517051e+03	1.080000e+01	2.520000e+01	7.194571e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.377973e+02	1.444479e+03	1.080000e+01	2.520000e+01	6.619139e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.279678e+02	1.344812e+03	1.080000e+01	2.520000e+01	6.487964e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.312769e+02	1.511156e+03	1.080000e+01	2.520000e+01	8.672678e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.857259e+02	1.693038e+03	1.080000e+01	2.520000e+01	7.770635e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.341448e+02	1.389869e+03	1.080000e+01	2.520000e+01	6.543597e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.602544e+02	1.532301e+03	1.080000e+01	2.520000e+01	7.322631e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.711865e+02	1.390516e+03	1.080000e+01	2.520000e+01	7.893024e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.089152e+02	9.741129e+02	1.080000e+01	2.520000e+01	6.568405e-01	7.000000e-01	7.000000e-01	4
15	150	1.030362e+03	1.043734e+03	1.080000e+01	2.520000e+01	5.032238e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.433586e+02	1.406603e+03	1.080000e+01	2.520000e+01	6.861607e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.423291e+02	1.261567e+03	1.080000e+01	2.520000e+01	5.996338e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.361398e+02	2.101636e+03	1.080000e+01	2.520000e+01	8.281409e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.167393e+02	1.630241e+03	1.080000e+01	2.520000e+01	7.964126e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.845576e+02	1.470059e+03	1.080000e+01	2.520000e+01	5.988955e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.839689e+02	1.502387e+03	1.080000e+01	2.520000e+01	6.295738e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.799679e+02	1.406750e+03	1.080000e+01	2.520000e+01	6.741448e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.277209e+02	1.493195e+03	1.080000e+01	2.520000e+01	7.388705e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.801116e+02	1.210443e+03	1.080000e+01	2.520000e+01	6.760157e-01	7.000000e-01	7.000000e-01	4
16	160	4.295011e+02	1.424646e+03	1.080000e+01	2.520000e+01	7.683565e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.726072e+02	1.377714e+03	1.080000e+01	2.520000e+01	5.861811e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.394279e+02	1.844327e+03	1.080000e+01	2.520000e+01	8.445668e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.148744e+02	1.887604e+03	1.080000e+01	2.520000e+01	7.542939e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.475726e+02	1.840547e+03	1.080000e+01	2.520000e+01	8.043928e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.621171e+02	1.497167e+03	1.080000e+01	2.520000e+01	8.052385e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.046335e+02	1.390526e+03	1.080000e+01	2.520000e+01	6.636850e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.356445e+02	1.771997e+03	1.080000e+01	2.520000e+01	7.066389e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.242080e+02	1.648121e+03	1.080000e+01	2.520000e+01	7.586885e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.480889e+02	1.503609e+03	1.080000e+01	2.520000e+01	7.328609e-01	7.000000e-01	7.000000e-01	4
17	170	7.956250e+02	1.529660e+03	1.080000e+01	2.520000e+01	6.578376e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.031497e+02	1.652608e+03	1.080000e+01	2.520000e+01	6.729524e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.499074e+02	1.663237e+03	1.080000e+01	2.520000e+01	8.261887e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.252816e+02	1.987222e+03	1.080000e+01	2.520000e+01	7.909330e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.967506e+02	1.247994e+03	1.080000e+01	2.520000e+01	6.417265e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.885252e+02	1.408643e+03	1.080000e+01	2.520000e+01	6.716881e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.046590e+02	1.298125e+03	1.080000e+01	2.520000e+01	6.822241e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.424592e+02	1.240882e+03	1.080000e+01	2.520000e+01	6.588727e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.688034e+02	1.306642e+03	1.080000e+01	2.520000e+01	6.967102e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.544054e+02	1.237204e+03	1.080000e+01	2.520000e+01	7.313769e-01	7.000000e-01	7.000000e-01	4
18	180	7.118138e+02	1.167932e+03	1.080000e+01	2.520000e+01	6.213244e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.735885e+02	1.197804e+03	1.080000e+01	2.520000e+01	6.075929e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.386917e+02	1.464205e+03	1.080000e+01	2.520000e+01	7.310437e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.851600e+02	9.718815e+02	1.080000e+01	2.520000e+01	6.241847e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.029868e+02	1.572411e+03	1.080000e+01	2.520000e+01	7.228154e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.781266e+02	9.092430e+02	1.080000e+01	2.520000e+01	5.727986e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.770277e+02	1.278224e+03	1.080000e+01	2.520000e+01	7.722234e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.658469e+02	2.069124e+03	1.080000e+01	2.520000e+01	7.852550e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.720917e+02	1.029850e+03	1.080000e+01	2.520000e+01	5.715223e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.504015e+02	1.534687e+03	1.080000e+01	2.520000e+01	7.023455e-01	7.000000e-01	7.000000e-01	4
19	190	4.363830e+02	1.234121e+03	1.080000e+01	2.520000e+01	7.387716e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.771449e+02	1.151865e+03	1.080000e+01	2.520000e+01	5.410332e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.188867e+02	1.528593e+03	1.080000e+01	2.520000e+01	7.849083e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.401620e+02	1.361793e+03	1.080000e+01	2.520000e+01	7.159964e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.101319e+02	1.394472e+03	1.080000e+01	2.520000e+01	6.625818e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.824169e+02	1.390519e+03	1.080000e+01	2.520000e+01	6.707970e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.157660e+02	1.287019e+03	1.080000e+01	2.520000e+01	6.120545e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.860967e+02	8.687395e+02	1.080000e+01	2.520000e+01	6.412137e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.117103e+02	1.096138e+03	1.080000e+01	2.520000e+01	5.745416e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.922774e+02	1.754105e+03	1.080000e+01	2.520000e+01	7.475785e-01	7.000000e-01	7.000000e-01	4
20	200	6.925595e+02	1.563980e+03	1.080000e+01	2.520000e+01	6.930878e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.732556e+02	1.701401e+03	1.080000e+01	2.520000e+01	7.823769e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.232617e+02	2.157172e+03	1.080000e+01	2.520000e+01	7.489053e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.575921e+02	1.615553e+03	1.080000e+01	2.520000e+01	6.278515e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.932538e+02	1.522104e+03	1.080000e+01	2.520000e+01	7.552525e-01	7.000000e-01	7.000000e-01	4
