coordinates 	2.77	1.38	130.77	1.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	6.665414e+02	9.222709e+02	1.080000e+01	2.520000e+01	5.804782e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.268585e+02	1.321920e+03	1.080000e+01	2.520000e+01	6.452234e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.052337e+02	9.708530e+02	1.080000e+01	2.520000e+01	6.577208e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	1.856008e+02	1.426950e+03	1.080000e+01	2.520000e+01	8.849023e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.286508e+02	1.039670e+03	1.080000e+01	2.520000e+01	5.879419e-01	7.000000e-01	7.000000e-01	2
2	20	8.919671e+02	1.060360e+03	1.080000e+01	2.520000e+01	5.431261e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.546155e+02	7.817321e+02	1.080000e+01	2.520000e+01	5.849766e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.200352e+02	1.626846e+03	1.080000e+01	2.520000e+01	8.356165e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.117337e+02	1.470920e+03	1.080000e+01	2.520000e+01	7.062720e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.713064e+02	1.326421e+03	1.080000e+01	2.520000e+01	6.323133e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.396954e+02	8.434978e+02	1.080000e+01	2.520000e+01	5.327826e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.173090e+02	1.097788e+03	1.080000e+01	2.520000e+01	6.797041e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.959257e+02	1.226541e+03	1.080000e+01	2.520000e+01	6.064579e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.103512e+03	1.289967e+03	1.080000e+01	2.520000e+01	5.389507e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.122262e+02	1.155618e+03	1.080000e+01	2.520000e+01	6.186907e-01	7.000000e-01	7.000000e-01	3
3	30	6.319956e+02	1.292089e+03	1.080000e+01	2.520000e+01	6.715344e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.422582e+02	1.329498e+03	1.080000e+01	2.520000e+01	7.503843e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.703689e+02	1.474260e+03	1.080000e+01	2.520000e+01	7.992176e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.229511e+02	1.087452e+03	1.080000e+01	2.520000e+01	6.752669e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.743085e+02	1.582466e+03	1.080000e+01	2.520000e+01	6.714542e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.175914e+02	1.579999e+03	1.080000e+01	2.520000e+01	8.326344e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.664212e+02	1.520108e+03	1.080000e+01	2.520000e+01	7.285343e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.171865e+02	1.675678e+03	1.080000e+01	2.520000e+01	7.308229e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.798722e+02	9.569657e+02	1.080000e+01	2.520000e+01	6.226849e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.317533e+02	1.291373e+03	1.080000e+01	2.520000e+01	7.494361e-01	7.000000e-01	7.000000e-01	3
4	40	8.397089e+02	1.615016e+03	1.080000e+01	2.520000e+01	6.579214e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.228904e+02	1.261830e+03	1.080000e+01	2.520000e+01	6.695052e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.158147e+02	1.417140e+03	1.080000e+01	2.520000e+01	6.970840e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.798947e+02	1.211491e+03	1.080000e+01	2.520000e+01	8.707083e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.719794e+02	1.406386e+03	1.080000e+01	2.520000e+01	5.913246e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.828119e+02	1.309841e+03	1.080000e+01	2.520000e+01	6.920661e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.053014e+02	1.465827e+03	1.080000e+01	2.520000e+01	8.276232e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.256510e+02	1.444266e+03	1.080000e+01	2.520000e+01	7.723690e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.313380e+02	1.695263e+03	1.080000e+01	2.520000e+01	6.986163e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.746895e+02	1.338144e+03	1.080000e+01	2.520000e+01	6.648061e-01	7.000000e-01	7.000000e-01	3
5	50	7.149617e+02	1.379567e+03	1.080000e+01	2.520000e+01	6.586527e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.344617e+02	1.487349e+03	1.080000e+01	2.520000e+01	6.405988e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.631983e+02	1.152708e+03	1.080000e+01	2.520000e+01	5.718062e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.825088e+02	5.700873e+02	1.080000e+01	2.520000e+01	5.416012e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.306767e+02	1.373512e+03	1.080000e+01	2.520000e+01	7.612907e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.600262e+02	1.536126e+03	1.080000e+01	2.520000e+01	8.101280e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.840586e+02	1.919406e+03	1.080000e+01	2.520000e+01	7.372507e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.545299e+02	1.424352e+03	1.080000e+01	2.520000e+01	7.197761e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.861548e+02	1.914344e+03	1.080000e+01	2.520000e+01	7.361449e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.383503e+02	9.516557e+02	1.080000e+01	2.520000e+01	6.846414e-01	7.000000e-01	7.000000e-01	3
6	60	4.881651e+02	1.136961e+03	1.080000e+01	2.520000e+01	6.996141e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.265040e+02	1.043097e+03	1.080000e+01	2.520000e+01	6.645619e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.998174e+02	1.617395e+03	1.080000e+01	2.520000e+01	6.425342e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.663981e+02	1.535284e+03	1.080000e+01	2.520000e+01	6.973233e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.093086e+02	1.080676e+03	1.080000e+01	2.520000e+01	6.037349e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.585656e+02	1.429436e+03	1.080000e+01	2.520000e+01	7.190316e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.428639e+02	1.442311e+03	1.080000e+01	2.520000e+01	7.650807e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.513705e+02	1.502112e+03	1.080000e+01	2.520000e+01	6.975269e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.718387e+02	1.592808e+03	1.080000e+01	2.520000e+01	8.107351e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.825304e+02	1.127469e+03	1.080000e+01	2.520000e+01	5.902980e-01	7.000000e-01	7.000000e-01	3
7	70	5.098186e+02	1.708152e+03	1.080000e+01	2.520000e+01	7.701419e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.354030e+02	1.468658e+03	1.080000e+01	2.520000e+01	6.374215e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.860464e+02	1.639218e+03	1.080000e+01	2.520000e+01	8.093847e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.593234e+02	1.404797e+03	1.080000e+01	2.520000e+01	6.491306e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.298026e+02	1.430110e+03	1.080000e+01	2.520000e+01	7.296805e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.595895e+02	1.572973e+03	1.080000e+01	2.520000e+01	8.139312e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.236208e+02	1.364232e+03	1.080000e+01	2.520000e+01	8.082648e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.169100e+02	1.099243e+03	1.080000e+01	2.520000e+01	6.801603e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	1.787318e+02	1.334892e+03	1.080000e+01	2.520000e+01	8.819180e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.979583e+02	1.782618e+03	1.080000e+01	2.520000e+01	7.488178e-01	7.000000e-01	7.000000e-01	3
8	80	6.234201e+02	1.550681e+03	1.080000e+01	2.520000e+01	7.132515e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.177651e+02	1.641135e+03	1.080000e+01	2.520000e+01	7.601718e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.439938e+02	1.157255e+03	1.080000e+01	2.520000e+01	7.227203e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.616238e+02	8.516953e+02	1.080000e+01	2.520000e+01	6.026207e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.524208e+02	1.770057e+03	1.080000e+01	2.520000e+01	6.749560e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.264069e+02	1.501279e+03	1.080000e+01	2.520000e+01	6.449664e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.236300e+02	1.510252e+03	1.080000e+01	2.520000e+01	6.760661e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.877456e+02	1.439430e+03	1.080000e+01	2.520000e+01	7.469116e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.227166e+02	1.725575e+03	1.080000e+01	2.520000e+01	6.771497e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.888284e+02	1.444072e+03	1.080000e+01	2.520000e+01	6.467247e-01	7.000000e-01	7.000000e-01	3
9	90	5.776415e+02	1.338766e+03	1.080000e+01	2.520000e+01	6.985810e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.060864e+02	1.212608e+03	1.080000e+01	2.520000e+01	6.319964e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.648148e+02	8.048522e+02	1.080000e+01	2.520000e+01	5.876262e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.567589e+02	1.703771e+03	1.080000e+01	2.520000e+01	8.690360e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.696377e+02	8.002252e+02	1.080000e+01	2.520000e+01	6.301666e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.455689e+02	1.316788e+03	1.080000e+01	2.520000e+01	6.089596e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.209183e+02	1.385466e+03	1.080000e+01	2.520000e+01	6.577461e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.748550e+02	1.583740e+03	1.080000e+01	2.520000e+01	6.714761e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	1.018171e+03	1.695523e+03	1.080000e+01	2.520000e+01	6.248025e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.930276e+02	1.654820e+03	1.080000e+01	2.520000e+01	6.760306e-01	7.000000e-01	7.000000e-01	3
10	100	8.259179e+02	1.295604e+03	1.080000e+01	2.520000e+01	6.106955e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.797021e+02	9.744364e+02	1.080000e+01	2.520000e+01	6.701125e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.704927e+02	1.084615e+03	1.080000e+01	2.520000e+01	5.547598e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	2.415215e+02	1.145321e+03	1.080000e+01	2.520000e+01	8.258479e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.956771e+02	1.442119e+03	1.080000e+01	2.520000e+01	7.442058e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.252433e+02	1.456461e+03	1.080000e+01	2.520000e+01	6.383216e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.185476e+02	1.793563e+03	1.080000e+01	2.520000e+01	7.757254e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.235949e+02	1.298796e+03	1.080000e+01	2.520000e+01	7.540657e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.578451e+02	7.204587e+02	1.080000e+01	2.520000e+01	6.114371e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.659049e+02	1.310803e+03	1.080000e+01	2.520000e+01	6.984587e-01	7.000000e-01	7.000000e-01	3
11	110	3.378159e+02	1.433500e+03	1.080000e+01	2.520000e+01	8.092853e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.534362e+02	1.299509e+03	1.080000e+01	2.520000e+01	7.013207e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.609229e+01	1.558354e+03	1.080000e+01	2.520000e+01	9.534446e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	9.592282e+02	1.741986e+03	1.080000e+01	2.520000e+01	6.448899e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.916422e+02	1.293384e+03	1.080000e+01	2.520000e+01	6.861359e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.450627e+02	1.704702e+03	1.080000e+01	2.520000e+01	7.577245e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.692590e+02	1.279369e+03	1.080000e+01	2.520000e+01	7.316416e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.691759e+02	1.945416e+03	1.080000e+01	2.520000e+01	7.440610e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.283250e+02	1.569665e+03	1.080000e+01	2.520000e+01	8.270144e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.400411e+02	1.357266e+03	1.080000e+01	2.520000e+01	7.551665e-01	7.000000e-01	7.000000e-01	3
12	120	5.083210e+02	1.912985e+03	1.080000e+01	2.520000e+01	7.900633e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.880491e+02	1.214354e+03	1.080000e+01	2.520000e+01	6.737416e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.432753e+02	1.257934e+03	1.080000e+01	2.520000e+01	6.285869e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.668430e+02	1.402615e+03	1.080000e+01	2.520000e+01	6.777692e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.917236e+02	1.180402e+03	1.080000e+01	2.520000e+01	5.985431e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.248596e+02	1.706266e+03	1.080000e+01	2.520000e+01	7.018419e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.076472e+02	1.500160e+03	1.080000e+01	2.520000e+01	7.117159e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.248678e+02	1.125309e+03	1.080000e+01	2.520000e+01	6.429687e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	5.253137e+02	1.032146e+03	1.080000e+01	2.520000e+01	6.627112e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	7.737158e+02	2.050951e+03	1.080000e+01	2.520000e+01	7.260860e-01	7.000000e-01	7.000000e-01	2
13	130	4.735056e+02	1.411681e+03	1.080000e+01	2.520000e+01	7.488282e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	7.651007e+02	1.449742e+03	1.080000e+01	2.520000e+01	6.545575e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	6.493516e+02	1.256242e+03	1.080000e+01	2.520000e+01	6.592392e-01	7.000000e-01	7.000000e-01	2
1.330000e+01	133	5.941487e+02	8.567668e+02	1.080000e+01	2.520000e+01	5.905008e-01	7.000000e-01	7.000000e-01	2
1.340000e+01	134	5.523700e+02	9.976486e+02	1.080000e+01	2.520000e+01	6.436365e-01	7.000000e-01	7.000000e-01	2
1.350000e+01	135	6.762664e+02	1.214497e+03	1.080000e+01	2.520000e+01	6.423316e-01	7.000000e-01	7.000000e-01	2
1.360000e+01	136	8.276938e+02	1.607451e+03	1.080000e+01	2.520000e+01	6.601049e-01	7.000000e-01	7.000000e-01	2
1.370000e+01	137	6.640645e+02	1.192872e+03	1.080000e+01	2.520000e+01	6.423870e-01	7.000000e-01	7.000000e-01	2
1.380000e+01	138	5.066072e+02	1.727208e+03	1.080000e+01	2.520000e+01	7.732099e-01	7.000000e-01	7.000000e-01	2
1.390000e+01	139	2.624236e+02	1.584692e+03	1.080000e+01	2.520000e+01	8.579279e-01	7.000000e-01	7.000000e-01	2
14	140	5.851406e+02	1.386475e+03	1.080000e+01	2.520000e+01	7.032177e-01	7.000000e-01	7.000000e-01	2
1.410000e+01	141	4.235771e+02	1.585833e+03	1.080000e+01	2.520000e+01	7.892033e-01	7.000000e-01	7.000000e-01	2
1.420000e+01	142	3.717302e+02	1.320148e+03	1.080000e+01	2.520000e+01	7.802855e-01	7.000000e-01	7.000000e-01	2
1.430000e+01	143	5.247599e+02	1.709753e+03	1.080000e+01	2.520000e+01	7.651569e-01	7.000000e-01	7.000000e-01	2
1.440000e+01	144	8.168124e+02	1.300133e+03	1.080000e+01	2.520000e+01	6.141553e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.657692e+02	1.307994e+03	1.080000e+01	2.520000e+01	6.626905e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	9.749901e+02	1.769208e+03	1.080000e+01	2.520000e+01	6.447086e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.222995e+02	1.656102e+03	1.080000e+01	2.520000e+01	6.963088e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.319232e+02	1.112412e+03	1.080000e+01	2.520000e+01	8.274811e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.798982e+02	1.710055e+03	1.080000e+01	2.520000e+01	7.467642e-01	7.000000e-01	7.000000e-01	4
15	150	6.111420e+02	1.222764e+03	1.080000e+01	2.520000e+01	6.667539e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.203694e+02	1.047310e+03	1.080000e+01	2.520000e+01	6.680639e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.960666e+02	1.492204e+03	1.080000e+01	2.520000e+01	7.145645e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.992663e+02	1.358822e+03	1.080000e+01	2.520000e+01	7.728975e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.238985e+02	1.202724e+03	1.080000e+01	2.520000e+01	6.584414e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.562056e+02	1.126837e+03	1.080000e+01	2.520000e+01	5.984129e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.191907e+02	1.176635e+03	1.080000e+01	2.520000e+01	6.938420e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.008186e+03	1.647635e+03	1.080000e+01	2.520000e+01	6.203864e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.836925e+02	1.231853e+03	1.080000e+01	2.520000e+01	5.560044e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.252970e+02	1.219518e+03	1.080000e+01	2.520000e+01	7.414316e-01	7.000000e-01	7.000000e-01	4
16	160	4.676325e+02	1.573238e+03	1.080000e+01	2.520000e+01	7.708661e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.873111e+02	1.428829e+03	1.080000e+01	2.520000e+01	7.867394e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.855077e+02	1.782791e+03	1.080000e+01	2.520000e+01	7.222753e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.009617e+02	1.032440e+03	1.080000e+01	2.520000e+01	6.733005e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.147688e+02	1.648118e+03	1.080000e+01	2.520000e+01	7.619992e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.856256e+02	1.300651e+03	1.080000e+01	2.520000e+01	6.895336e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.781636e+02	1.264802e+03	1.080000e+01	2.520000e+01	6.509647e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.429311e+02	1.188872e+03	1.080000e+01	2.520000e+01	5.851315e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.552585e+02	1.674424e+03	1.080000e+01	2.520000e+01	7.187349e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.712559e+02	1.407247e+03	1.080000e+01	2.520000e+01	7.491322e-01	7.000000e-01	7.000000e-01	4
17	170	3.710693e+02	5.728096e+02	1.080000e+01	2.520000e+01	6.068677e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.330997e+02	1.025683e+03	1.080000e+01	2.520000e+01	5.831778e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	2.519958e+02	1.875267e+03	1.080000e+01	2.520000e+01	8.815399e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.127474e+02	1.078599e+03	1.080000e+01	2.520000e+01	6.021164e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	9.297274e+02	2.000909e+03	1.080000e+01	2.520000e+01	6.827558e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.699698e+02	1.835598e+03	1.080000e+01	2.520000e+01	7.961588e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.671274e+02	7.218024e+02	1.080000e+01	2.520000e+01	5.600013e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.633300e+02	1.354688e+03	1.080000e+01	2.520000e+01	7.451455e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.819818e+02	8.691175e+02	1.080000e+01	2.520000e+01	6.432669e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	1.029147e+03	9.900697e+02	1.080000e+01	2.520000e+01	4.903238e-01	7.000000e-01	7.000000e-01	4
18	180	4.542134e+02	1.226545e+03	1.080000e+01	2.520000e+01	7.297569e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.001256e+02	1.253102e+03	1.080000e+01	2.520000e+01	6.415546e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.488501e+02	1.396045e+03	1.080000e+01	2.520000e+01	6.508686e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.557695e+02	1.344598e+03	1.080000e+01	2.520000e+01	6.721755e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.282625e+02	1.682981e+03	1.080000e+01	2.520000e+01	7.611017e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.130370e+02	1.401119e+03	1.080000e+01	2.520000e+01	6.627321e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.756913e+02	1.085456e+03	1.080000e+01	2.520000e+01	6.163347e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.412264e+02	9.950677e+02	1.080000e+01	2.520000e+01	8.048794e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.513875e+02	1.393570e+03	1.080000e+01	2.520000e+01	7.165040e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.945561e+02	1.133929e+03	1.080000e+01	2.520000e+01	6.201467e-01	7.000000e-01	7.000000e-01	4
19	190	1.322331e+02	1.657087e+03	1.080000e+01	2.520000e+01	9.260987e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.434543e+02	1.548843e+03	1.080000e+01	2.520000e+01	6.474291e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.535884e+02	1.657704e+03	1.080000e+01	2.520000e+01	7.851608e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.770083e+02	9.397303e+02	1.080000e+01	2.520000e+01	5.812506e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.907380e+02	1.165969e+03	1.080000e+01	2.520000e+01	5.958833e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.710227e+02	1.113669e+03	1.080000e+01	2.520000e+01	5.909024e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.473298e+02	1.438334e+03	1.080000e+01	2.520000e+01	7.627733e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.358901e+02	1.763329e+03	1.080000e+01	2.520000e+01	8.017978e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.058504e+02	1.542860e+03	1.080000e+01	2.520000e+01	6.861087e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.552960e+02	1.383595e+03	1.080000e+01	2.520000e+01	7.524073e-01	7.000000e-01	7.000000e-01	4
20	200	4.450667e+02	1.379391e+03	1.080000e+01	2.520000e+01	7.560553e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	1.866071e+02	1.187251e+03	1.080000e+01	2.520000e+01	8.641730e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.506772e+02	1.061444e+03	1.080000e+01	2.520000e+01	5.551134e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.033942e+03	1.301508e+03	1.080000e+01	2.520000e+01	5.572836e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	1.078845e+03	7.414364e+02	1.080000e+01	2.520000e+01	4.073196e-01	7.000000e-01	7.000000e-01	4
