coordinates 	121.24	69.78	249.24	69.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	3.766093e+02	1.161623e+03	1.080000e+01	2.520000e+01	7.551675e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.313705e+02	1.288937e+03	1.080000e+01	2.520000e+01	6.712138e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.267559e+02	1.481828e+03	1.080000e+01	2.520000e+01	6.709403e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	3.893280e+02	1.270390e+03	1.080000e+01	2.520000e+01	7.654252e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	8.651441e+02	1.794330e+03	1.080000e+01	2.520000e+01	6.746936e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	3.222571e+02	1.722267e+03	1.080000e+01	2.520000e+01	8.423804e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.653587e+02	1.410834e+03	1.080000e+01	2.520000e+01	6.795294e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.100293e+02	1.494779e+03	1.080000e+01	2.520000e+01	7.101735e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.770193e+02	1.589789e+03	1.080000e+01	2.520000e+01	7.337008e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.801235e+02	8.515586e+02	1.080000e+01	2.520000e+01	5.218900e-01	7.000000e-01	7.000000e-01	3
3	30	4.150792e+02	1.391181e+03	1.080000e+01	2.520000e+01	7.701997e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.412362e+02	1.327222e+03	1.080000e+01	2.520000e+01	7.504967e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.280211e+02	9.043501e+02	1.080000e+01	2.520000e+01	5.901639e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.263618e+02	1.582144e+03	1.080000e+01	2.520000e+01	7.163866e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.896820e+02	1.382974e+03	1.080000e+01	2.520000e+01	7.010721e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.515236e+02	1.619811e+03	1.080000e+01	2.520000e+01	8.216825e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.727229e+02	1.655371e+03	1.080000e+01	2.520000e+01	7.778656e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.724522e+02	1.373285e+03	1.080000e+01	2.520000e+01	6.712911e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.815919e+02	1.391407e+03	1.080000e+01	2.520000e+01	5.863495e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.586438e+02	1.145590e+03	1.080000e+01	2.520000e+01	6.722024e-01	7.000000e-01	7.000000e-01	3
4	40	5.082678e+02	1.673664e+03	1.080000e+01	2.520000e+01	7.670561e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.454177e+02	9.644158e+02	1.080000e+01	2.520000e+01	5.990780e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.483809e+02	1.322498e+03	1.080000e+01	2.520000e+01	7.068859e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.966831e+02	1.373307e+03	1.080000e+01	2.520000e+01	7.343927e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.559269e+02	8.530419e+02	1.080000e+01	2.520000e+01	5.653145e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.947031e+02	1.450671e+03	1.080000e+01	2.520000e+01	6.185243e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.316786e+03	1.166932e+03	1.818565e+01	1.781435e+01	4.698328e-01	4.948429e-01	7.000000e-01	3
4.700000e+00	47	1.746256e+03	3.269725e+02	2.880000e+01	7.200000e+00	1.577118e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.641873e+03	3.148159e+02	2.880000e+01	7.200000e+00	1.608922e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.499439e+03	2.867649e+02	2.880000e+01	7.200000e+00	1.605443e-01	2.000000e-01	2.000000e-01	1
5	50	1.123678e+03	3.529577e+02	2.880000e+01	7.200000e+00	2.390282e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.790196e+03	1.539149e+02	2.880000e+01	7.200000e+00	7.916981e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.218465e+03	3.679744e+02	2.880000e+01	7.200000e+00	2.319498e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.839404e+03	3.794978e+02	2.880000e+01	7.200000e+00	1.710296e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.083524e+03	4.702288e+02	2.880000e+01	7.200000e+00	1.841325e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.492228e+03	2.716191e+02	2.880000e+01	7.200000e+00	1.539925e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.077888e+03	2.753482e+02	2.880000e+01	7.200000e+00	2.034739e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.326527e+03	4.350662e+02	2.880000e+01	7.200000e+00	2.469731e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.191409e+03	2.809236e+02	2.880000e+01	7.200000e+00	1.908017e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.473734e+03	5.343438e+02	2.880000e+01	7.200000e+00	2.660971e-01	2.000000e-01	2.000000e-01	1
6	60	1.220615e+03	7.505023e+02	2.880000e+01	7.200000e+00	3.807498e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.567607e+03	5.327038e+02	2.880000e+01	7.200000e+00	2.536309e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.764434e+03	6.326629e+02	2.880000e+01	7.200000e+00	2.639288e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.766774e+03	4.137345e+02	2.880000e+01	7.200000e+00	1.897422e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.764855e+03	5.526376e+02	2.880000e+01	7.200000e+00	2.384636e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.876196e+03	3.948302e+02	2.880000e+01	7.200000e+00	1.738554e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.468238e+03	3.482837e+02	2.880000e+01	7.200000e+00	1.917311e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.180934e+03	4.501371e+02	2.880000e+01	7.200000e+00	2.759764e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.849228e+03	2.567043e+02	2.880000e+01	7.200000e+00	1.218958e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.361294e+03	4.151387e+02	2.880000e+01	7.200000e+00	2.336923e-01	2.000000e-01	2.000000e-01	1
7	70	1.348881e+03	1.766288e+02	2.880000e+01	7.200000e+00	1.157835e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.852478e+03	6.111225e+02	2.880000e+01	7.200000e+00	2.480607e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.031798e+03	4.599410e+02	2.880000e+01	7.200000e+00	1.845863e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.736562e+03	4.725971e+02	2.880000e+01	7.200000e+00	2.139263e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.300003e+03	5.447393e+02	2.880000e+01	7.200000e+00	2.952929e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.440770e+03	4.088638e+02	2.880000e+01	7.200000e+00	2.210512e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.243456e+03	6.673771e+02	2.880000e+01	7.200000e+00	3.492597e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.559036e+03	6.488529e+02	2.880000e+01	7.200000e+00	2.938792e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.106488e+03	1.920068e+02	2.880000e+01	7.200000e+00	8.353589e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.617992e+03	4.757855e+02	2.880000e+01	7.200000e+00	2.272378e-01	2.000000e-01	2.000000e-01	1
8	80	1.987681e+03	2.232147e+02	2.880000e+01	7.200000e+00	1.009612e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.560872e+03	2.621274e+02	2.880000e+01	7.200000e+00	1.437891e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.883339e+03	6.928399e+02	2.880000e+01	7.200000e+00	2.689409e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.790176e+03	2.024103e+02	2.880000e+01	7.200000e+00	1.015817e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.428376e+03	4.174729e+02	2.880000e+01	7.200000e+00	2.261686e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.521688e+03	3.659537e+02	2.880000e+01	7.200000e+00	1.938682e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.860386e+03	2.019891e+02	2.880000e+01	7.200000e+00	9.794002e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.465370e+03	4.337847e+02	2.880000e+01	7.200000e+00	2.284094e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.923084e+03	4.222502e+02	2.742099e+01	8.579009e+00	1.800384e-01	2.383058e-01	2.000000e-01	1
8.900000e+00	89	4.436681e+02	1.624979e+03	1.080000e+01	2.520000e+01	7.855274e-01	7.000000e-01	7.000000e-01	3
9	90	5.823807e+02	1.715056e+03	1.080000e+01	2.520000e+01	7.465085e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.741502e+02	1.187636e+03	1.080000e+01	2.520000e+01	7.604344e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.014082e+02	1.078735e+03	1.080000e+01	2.520000e+01	6.059822e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.554877e+02	1.942098e+03	1.080000e+01	2.520000e+01	7.476550e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.867914e+02	1.107775e+03	1.080000e+01	2.520000e+01	6.172940e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.484112e+02	1.546563e+03	1.080000e+01	2.520000e+01	7.045928e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.131885e+02	1.312989e+03	1.080000e+01	2.520000e+01	6.175350e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.260765e+02	1.462331e+03	1.080000e+01	2.520000e+01	6.682170e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.711186e+02	1.220016e+03	1.080000e+01	2.520000e+01	6.451239e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.067844e+02	1.023415e+03	1.080000e+01	2.520000e+01	7.155750e-01	7.000000e-01	7.000000e-01	3
10	100	7.677594e+02	1.136234e+03	1.080000e+01	2.520000e+01	5.967637e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.840105e+02	1.270010e+03	1.080000e+01	2.520000e+01	5.634421e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.282753e+02	1.405203e+03	1.080000e+01	2.520000e+01	7.267746e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.180005e+02	7.195628e+02	1.080000e+01	2.520000e+01	4.679891e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.073687e+02	1.062599e+03	1.080000e+01	2.520000e+01	6.362991e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.839264e+02	1.304946e+03	1.080000e+01	2.520000e+01	6.561235e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.369091e+02	1.933495e+03	1.080000e+01	2.520000e+01	7.240459e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.468453e+02	1.137766e+03	1.080000e+01	2.520000e+01	6.753879e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.204510e+02	1.813863e+03	1.080000e+01	2.520000e+01	7.451229e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.772766e+02	1.018048e+03	1.080000e+01	2.520000e+01	6.005033e-01	7.000000e-01	7.000000e-01	3
11	110	3.034125e+02	1.261763e+03	1.080000e+01	2.520000e+01	8.061479e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.502543e+02	1.024086e+03	1.080000e+01	2.520000e+01	6.504858e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.837157e+02	1.240847e+03	1.080000e+01	2.520000e+01	6.128963e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.810319e+02	1.335502e+03	1.080000e+01	2.520000e+01	7.351924e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.601371e+02	1.547624e+03	1.080000e+01	2.520000e+01	7.708208e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.255036e+02	1.095968e+03	1.080000e+01	2.520000e+01	6.016937e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.770334e+02	1.677064e+03	1.080000e+01	2.520000e+01	8.164481e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.476005e+02	1.376278e+03	1.080000e+01	2.520000e+01	7.153664e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	2.115437e+02	1.920624e+03	1.080000e+01	2.520000e+01	9.007847e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.422800e+02	1.615901e+03	1.080000e+01	2.520000e+01	7.851112e-01	7.000000e-01	7.000000e-01	3
12	120	8.270249e+02	1.983057e+03	1.080000e+01	2.520000e+01	7.056936e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.283027e+02	1.257115e+03	1.080000e+01	2.520000e+01	7.929235e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.674061e+02	1.246389e+03	1.080000e+01	2.520000e+01	7.272684e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.184926e+02	1.467491e+03	1.080000e+01	2.520000e+01	7.389241e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.128824e+02	1.910206e+03	1.080000e+01	2.520000e+01	7.570904e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.967890e+02	1.522715e+03	1.080000e+01	2.520000e+01	6.860609e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.328901e+02	1.140235e+03	1.080000e+01	2.520000e+01	6.815002e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.542940e+02	6.305122e+02	1.080000e+01	2.520000e+01	4.246428e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.712343e+02	1.223239e+03	1.080000e+01	2.520000e+01	6.133142e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.240384e+02	1.164465e+03	1.080000e+01	2.520000e+01	6.166072e-01	7.000000e-01	7.000000e-01	3
13	130	9.658758e+02	1.874493e+03	1.080000e+01	2.520000e+01	6.599470e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.567059e+02	1.316856e+03	1.080000e+01	2.520000e+01	7.028624e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.566121e+02	1.268644e+03	1.080000e+01	2.520000e+01	6.950499e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.164214e+02	1.017232e+03	1.080000e+01	2.520000e+01	7.095382e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.796575e+02	1.221136e+03	1.080000e+01	2.520000e+01	7.179802e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.717747e+02	1.118973e+03	1.080000e+01	2.520000e+01	5.918151e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.400094e+02	1.101186e+03	1.080000e+01	2.520000e+01	5.672720e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.638109e+02	1.122346e+03	1.080000e+01	2.520000e+01	6.283580e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.882965e+02	1.185421e+03	1.080000e+01	2.520000e+01	6.683257e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.116637e+02	1.324730e+03	1.080000e+01	2.520000e+01	7.213758e-01	7.000000e-01	7.000000e-01	3
14	140	7.232153e+02	1.581000e+03	1.080000e+01	2.520000e+01	6.861338e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	9.152591e+02	1.598057e+03	1.080000e+01	2.520000e+01	6.358360e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.659006e+02	1.170153e+03	1.080000e+01	2.520000e+01	6.044012e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.422112e+02	1.235043e+03	1.080000e+01	2.520000e+01	6.246253e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.434776e+02	1.442361e+03	1.080000e+01	2.520000e+01	7.648380e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.203370e+02	1.260944e+03	1.080000e+01	2.520000e+01	6.364286e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.219884e+02	1.232997e+03	1.080000e+01	2.520000e+01	6.646937e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.337694e+02	9.065846e+02	1.080000e+01	2.520000e+01	5.885560e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.670415e+02	1.814798e+03	1.080000e+01	2.520000e+01	7.619313e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.469795e+02	1.374716e+03	1.080000e+01	2.520000e+01	6.799818e-01	7.000000e-01	7.000000e-01	3
15	150	5.450123e+02	1.436104e+03	1.080000e+01	2.520000e+01	7.248964e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.455421e+02	1.154477e+03	1.080000e+01	2.520000e+01	6.413694e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.541419e+02	1.271822e+03	1.080000e+01	2.520000e+01	6.965209e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.954058e+02	1.526404e+03	1.080000e+01	2.520000e+01	6.870093e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.307448e+02	1.174335e+03	1.080000e+01	2.520000e+01	6.164230e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.571325e+02	8.374089e+02	1.080000e+01	2.520000e+01	7.010296e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.179394e+02	9.051137e+02	1.080000e+01	2.520000e+01	5.942758e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.270521e+02	1.252049e+03	1.080000e+01	2.520000e+01	6.663020e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.020857e+02	1.210945e+03	1.080000e+01	2.520000e+01	7.507267e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.267161e+02	9.027508e+02	1.080000e+01	2.520000e+01	5.219821e-01	7.000000e-01	7.000000e-01	3
16	160	4.017615e+02	1.318909e+03	1.080000e+01	2.520000e+01	7.665088e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.111326e+02	1.439789e+03	1.080000e+01	2.520000e+01	7.380045e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.876404e+02	1.276474e+03	1.080000e+01	2.520000e+01	6.847616e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.833411e+02	1.589176e+03	1.080000e+01	2.520000e+01	6.993021e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.204163e+02	1.857925e+03	1.080000e+01	2.520000e+01	7.205892e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.795683e+02	1.343978e+03	1.080000e+01	2.520000e+01	6.986980e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.413609e+02	9.024312e+02	1.080000e+01	2.520000e+01	5.845549e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.729342e+02	1.612344e+03	1.080000e+01	2.520000e+01	8.121501e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.771434e+02	1.336087e+03	1.080000e+01	2.520000e+01	6.983410e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.097253e+02	1.781957e+03	1.080000e+01	2.520000e+01	7.775759e-01	7.000000e-01	7.000000e-01	3
17	170	8.264584e+02	1.377178e+03	1.080000e+01	2.520000e+01	6.249569e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.585058e+02	1.345936e+03	1.080000e+01	2.520000e+01	6.395691e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.432103e+02	1.361711e+03	1.080000e+01	2.520000e+01	6.469178e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.775949e+02	1.369200e+03	1.080000e+01	2.520000e+01	6.377879e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.936567e+02	1.832588e+03	1.080000e+01	2.520000e+01	7.877882e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	9.896522e+02	1.132783e+03	1.080000e+01	2.520000e+01	5.337186e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.153971e+02	1.077775e+03	1.237203e+01	2.362797e+01	6.764963e-01	6.563326e-01	7.000000e-01	3
1.770000e+01	177	1.381840e+03	4.825649e+02	2.880000e+01	7.200000e+00	2.588305e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.563106e+03	1.905078e+02	2.880000e+01	7.200000e+00	1.086372e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.477452e+03	3.891598e+02	2.880000e+01	7.200000e+00	2.084846e-01	2.000000e-01	2.000000e-01	1
18	180	1.557645e+03	4.949919e+02	2.880000e+01	7.200000e+00	2.411492e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.360029e+03	2.823835e+02	2.880000e+01	7.200000e+00	1.719321e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.904813e+03	2.914889e+02	2.880000e+01	7.200000e+00	1.327180e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.213665e+03	4.088504e+02	2.880000e+01	7.200000e+00	2.519855e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.689665e+03	3.149091e+02	2.880000e+01	7.200000e+00	1.570953e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.562094e+03	4.191445e+02	2.880000e+01	7.200000e+00	2.115569e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.445402e+03	5.637846e+02	2.880000e+01	7.200000e+00	2.806034e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.678884e+03	5.940585e+02	2.880000e+01	7.200000e+00	2.613610e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.713027e+03	4.159463e+02	2.880000e+01	7.200000e+00	1.953741e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.493856e+03	5.305168e+02	2.880000e+01	7.200000e+00	2.620648e-01	2.000000e-01	2.000000e-01	1
19	190	1.352081e+03	4.448224e+02	2.880000e+01	7.200000e+00	2.475494e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.436956e+03	6.556960e+02	2.880000e+01	7.200000e+00	3.133325e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.616547e+03	4.346608e+02	2.880000e+01	7.200000e+00	2.119048e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.688790e+03	2.543436e+02	2.880000e+01	7.200000e+00	1.308935e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.563041e+03	3.813002e+02	2.880000e+01	7.200000e+00	1.961076e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.555931e+03	2.236088e+02	2.880000e+01	7.200000e+00	1.256554e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.677652e+03	3.372436e+02	2.880000e+01	7.200000e+00	1.673752e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.852401e+03	3.022636e+02	2.880000e+01	7.200000e+00	1.402833e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.577597e+03	2.781411e+02	2.880000e+01	7.200000e+00	1.498817e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.922572e+03	3.512402e+02	2.880000e+01	7.200000e+00	1.544720e-01	2.000000e-01	2.000000e-01	1
20	200	1.777839e+03	2.298701e+02	2.880000e+01	7.200000e+00	1.144937e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.931676e+03	7.097241e+02	2.880000e+01	7.200000e+00	2.686923e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.518678e+03	3.174012e+02	2.880000e+01	7.200000e+00	1.728690e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.244502e+03	5.542127e+02	2.880000e+01	7.200000e+00	3.081159e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.023380e+03	2.720817e+02	2.880000e+01	7.200000e+00	2.100268e-01	2.000000e-01	2.000000e-01	1
