coordinates 	84.43	197.97	212.43	197.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.700000e+00	67	5.448094e+02	1.365124e+03	1.080000e+01	2.520000e+01	7.147495e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.708146e+02	1.353227e+03	1.080000e+01	2.520000e+01	7.033252e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.344775e+02	1.119268e+03	1.080000e+01	2.520000e+01	7.203676e-01	7.000000e-01	7.000000e-01	4
7	70	4.019833e+02	1.861495e+03	1.080000e+01	2.520000e+01	8.224046e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.376298e+02	1.460932e+03	1.080000e+01	2.520000e+01	6.961586e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.409373e+02	1.051360e+03	1.080000e+01	2.520000e+01	6.212621e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.142201e+02	1.679735e+03	1.080000e+01	2.520000e+01	7.322441e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.621718e+02	9.965728e+02	1.080000e+01	2.520000e+01	6.007994e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.524293e+02	1.281345e+03	1.080000e+01	2.520000e+01	8.354195e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.801928e+02	1.495480e+03	1.080000e+01	2.520000e+01	6.873644e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.278831e+02	1.434121e+03	1.080000e+01	2.520000e+01	7.309470e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.581969e+02	1.543404e+03	1.080000e+01	2.520000e+01	7.710848e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.001235e+02	1.140539e+03	1.080000e+01	2.520000e+01	6.951698e-01	7.000000e-01	7.000000e-01	4
8	80	4.655437e+02	1.720501e+03	1.080000e+01	2.520000e+01	7.870384e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.783471e+02	1.489138e+03	1.080000e+01	2.520000e+01	6.289958e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.792395e+02	1.527357e+03	1.080000e+01	2.520000e+01	6.921778e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.998549e+02	1.434886e+03	1.080000e+01	2.520000e+01	7.416424e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.414624e+02	1.067085e+03	1.080000e+01	2.520000e+01	5.900232e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.791804e+02	1.366563e+03	1.080000e+01	2.520000e+01	6.680031e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.799649e+02	1.364957e+03	1.080000e+01	2.520000e+01	7.398453e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.609718e+02	1.311489e+03	1.080000e+01	2.520000e+01	6.328174e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.754436e+02	1.759542e+03	1.080000e+01	2.520000e+01	7.872722e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	9.295334e+02	1.541014e+03	1.080000e+01	2.520000e+01	6.237541e-01	7.000000e-01	7.000000e-01	4
9	90	5.163767e+02	1.035865e+03	1.080000e+01	2.520000e+01	6.673349e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.537677e+02	1.694735e+03	1.080000e+01	2.520000e+01	7.216236e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.720673e+02	1.484945e+03	1.080000e+01	2.520000e+01	6.579251e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.239266e+02	1.423133e+03	1.080000e+01	2.520000e+01	7.704857e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.022802e+02	1.521880e+03	1.080000e+01	2.520000e+01	7.909321e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.416682e+02	1.814035e+03	1.080000e+01	2.520000e+01	7.097987e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.088190e+02	1.887698e+03	1.080000e+01	2.520000e+01	7.876840e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.050452e+02	1.865500e+03	1.080000e+01	2.520000e+01	7.869498e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.324585e+02	1.194432e+03	1.080000e+01	2.520000e+01	7.341809e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.207791e+02	1.464627e+03	1.080000e+01	2.520000e+01	6.701853e-01	7.000000e-01	7.000000e-01	4
10	100	9.546351e+02	1.344010e+03	1.080000e+01	2.520000e+01	5.846966e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.771964e+02	1.740658e+03	1.080000e+01	2.520000e+01	7.848387e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.099288e+02	1.205963e+03	1.080000e+01	2.520000e+01	6.294526e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.889852e+02	1.380201e+03	1.080000e+01	2.520000e+01	6.362760e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.017365e+02	1.328754e+03	1.080000e+01	2.520000e+01	7.678482e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.999146e+02	1.152643e+03	1.080000e+01	2.520000e+01	6.576919e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.919817e+02	1.357332e+03	1.080000e+01	2.520000e+01	6.623349e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.134984e+02	1.420031e+03	1.080000e+01	2.520000e+01	7.344243e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.153282e+02	1.161134e+03	1.080000e+01	2.520000e+01	6.536215e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	1.607788e+02	1.146091e+03	1.080000e+01	2.520000e+01	8.769742e-01	7.000000e-01	7.000000e-01	4
11	110	1.015489e+03	8.363697e+02	1.080000e+01	2.520000e+01	4.516379e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.094639e+02	1.061624e+03	1.080000e+01	2.520000e+01	6.757255e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.222096e+02	8.348429e+02	1.080000e+01	2.520000e+01	6.641273e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.132277e+02	1.400937e+03	1.080000e+01	2.520000e+01	6.327159e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.735946e+02	1.418479e+03	1.080000e+01	2.520000e+01	7.120616e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.722211e+02	1.320745e+03	1.080000e+01	2.520000e+01	6.977120e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.424137e+02	1.891212e+03	1.080000e+01	2.520000e+01	7.181020e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.837401e+02	1.410028e+03	1.080000e+01	2.520000e+01	7.445622e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.078755e+02	1.228095e+03	1.080000e+01	2.520000e+01	6.343563e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.691440e+02	1.590305e+03	1.080000e+01	2.520000e+01	6.740154e-01	7.000000e-01	7.000000e-01	4
12	120	6.575476e+02	1.630832e+03	1.080000e+01	2.520000e+01	7.126580e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.825274e+02	1.145791e+03	1.080000e+01	2.520000e+01	6.629514e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.804913e+02	1.682211e+03	1.080000e+01	2.520000e+01	6.830753e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.117517e+02	1.754776e+03	1.080000e+01	2.520000e+01	7.414981e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.947746e+02	1.083873e+03	1.080000e+01	2.520000e+01	6.093804e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.580864e+02	8.209340e+02	1.080000e+01	2.520000e+01	5.953023e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.768789e+02	1.199108e+03	1.080000e+01	2.520000e+01	5.776087e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.305084e+02	1.563151e+03	1.080000e+01	2.520000e+01	6.815096e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.026246e+01	1.225287e+03	1.080000e+01	2.520000e+01	9.531232e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.380786e+02	1.824972e+03	1.080000e+01	2.520000e+01	7.722949e-01	7.000000e-01	7.000000e-01	4
13	130	4.131524e+02	1.718245e+03	1.080000e+01	2.520000e+01	8.061589e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.294820e+02	1.027433e+03	1.080000e+01	2.520000e+01	5.250269e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.418860e+02	1.447998e+03	1.080000e+01	2.520000e+01	6.323455e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.299103e+02	1.460260e+03	1.080000e+01	2.520000e+01	6.109440e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.044664e+02	1.434006e+03	1.080000e+01	2.520000e+01	8.248655e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.035737e+02	6.496103e+02	1.080000e+01	2.520000e+01	5.633189e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.831440e+02	1.463528e+03	1.080000e+01	2.520000e+01	6.817660e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.308999e+02	1.562722e+03	1.080000e+01	2.520000e+01	7.464203e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.251662e+02	1.851486e+03	1.080000e+01	2.520000e+01	8.132494e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.424176e+02	1.487309e+03	1.080000e+01	2.520000e+01	7.327632e-01	7.000000e-01	7.000000e-01	4
14	140	3.769638e+02	1.502908e+03	1.080000e+01	2.520000e+01	7.994736e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.401578e+02	1.200393e+03	1.080000e+01	2.520000e+01	7.791973e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.760335e+02	1.468906e+03	1.080000e+01	2.520000e+01	7.183127e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.864626e+02	1.774507e+03	1.080000e+01	2.520000e+01	7.516010e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.443908e+02	7.632871e+02	1.080000e+01	2.520000e+01	5.836966e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.381654e+02	1.340852e+03	1.080000e+01	2.520000e+01	5.883465e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.214829e+02	1.323398e+03	1.080000e+01	2.520000e+01	7.173352e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.438191e+02	1.345386e+03	1.080000e+01	2.520000e+01	5.877088e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.191948e+02	1.604879e+03	1.080000e+01	2.520000e+01	7.555665e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.409142e+02	1.476864e+03	1.080000e+01	2.520000e+01	6.659204e-01	7.000000e-01	7.000000e-01	4
15	150	3.571651e+02	1.390237e+03	1.080000e+01	2.520000e+01	7.956022e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.261796e+02	1.280217e+03	1.080000e+01	2.520000e+01	7.969495e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.792755e+02	1.190155e+03	1.080000e+01	2.520000e+01	6.043143e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	1.068544e+03	6.985824e+02	1.080000e+01	2.520000e+01	3.953211e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.631254e+02	1.556611e+03	1.080000e+01	2.520000e+01	6.432978e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.533406e+02	1.382561e+03	1.080000e+01	2.520000e+01	5.918747e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.314539e+02	1.553812e+03	1.080000e+01	2.520000e+01	6.799261e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.145772e+02	1.248835e+03	1.080000e+01	2.520000e+01	6.052281e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.791262e+02	1.409205e+03	1.080000e+01	2.520000e+01	7.880000e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.535091e+02	1.771164e+03	1.080000e+01	2.520000e+01	7.618980e-01	7.000000e-01	7.000000e-01	4
16	160	4.726272e+02	1.394160e+03	1.080000e+01	2.520000e+01	7.468232e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.130275e+02	1.635927e+03	1.080000e+01	2.520000e+01	8.393870e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.439317e+02	1.105534e+03	1.080000e+01	2.520000e+01	6.702377e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.641779e+02	1.433281e+03	1.080000e+01	2.520000e+01	6.833416e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.201430e+02	1.576848e+03	1.080000e+01	2.520000e+01	8.774935e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.125052e+02	1.261862e+03	1.080000e+01	2.520000e+01	7.111617e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.073246e+02	1.399824e+03	1.080000e+01	2.520000e+01	7.339879e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.946774e+02	1.142106e+03	1.080000e+01	2.520000e+01	7.431795e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	9.178774e+02	1.187840e+03	1.080000e+01	2.520000e+01	5.641023e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.177253e+02	1.835734e+03	1.080000e+01	2.520000e+01	8.146294e-01	7.000000e-01	7.000000e-01	4
17	170	0	1.684821e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.322385e+02	1.694392e+03	1.080000e+01	2.520000e+01	7.967496e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.058765e+02	1.386027e+03	1.080000e+01	2.520000e+01	6.958304e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.468423e+02	1.452477e+03	1.080000e+01	2.520000e+01	6.604212e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.581335e+02	1.798517e+03	1.080000e+01	2.520000e+01	7.969852e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.277282e+02	1.003973e+03	1.080000e+01	2.520000e+01	6.152921e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.144919e+02	1.431077e+03	1.080000e+01	2.520000e+01	7.355571e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.928650e+02	1.249298e+03	1.080000e+01	2.520000e+01	7.607638e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.020431e+02	9.172085e+02	1.080000e+01	2.520000e+01	6.462621e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.485153e+02	1.513239e+03	1.080000e+01	2.520000e+01	7.339570e-01	7.000000e-01	7.000000e-01	4
18	180	5.360987e+02	1.890315e+03	1.080000e+01	2.520000e+01	7.790572e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.223059e+02	1.489647e+03	1.080000e+01	2.520000e+01	6.734533e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.998577e+02	1.677239e+03	1.080000e+01	2.520000e+01	8.074921e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.354952e+02	1.525203e+03	1.080000e+01	2.520000e+01	6.460813e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	1.824231e+02	1.126293e+03	1.080000e+01	2.520000e+01	8.606091e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.378660e+02	1.547864e+03	1.080000e+01	2.520000e+01	7.081680e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.659680e+02	1.331075e+03	1.080000e+01	2.520000e+01	6.347389e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.038436e+02	1.291111e+03	1.080000e+01	2.520000e+01	7.617378e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.062301e+02	1.371411e+03	1.080000e+01	2.520000e+01	6.934579e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.347184e+02	1.376660e+03	1.080000e+01	2.520000e+01	7.202446e-01	7.000000e-01	7.000000e-01	4
19	190	7.124676e+02	1.886001e+03	1.080000e+01	2.520000e+01	7.258125e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.889476e+02	1.598013e+03	1.080000e+01	2.520000e+01	7.307004e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.893710e+02	1.767087e+03	1.080000e+01	2.520000e+01	8.592867e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.152232e+02	1.725033e+03	1.080000e+01	2.520000e+01	7.069065e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.251344e+02	1.340675e+03	1.080000e+01	2.520000e+01	6.190181e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.257347e+02	1.802827e+03	1.080000e+01	2.520000e+01	8.089643e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.080025e+02	1.308656e+03	1.080000e+01	2.520000e+01	6.827800e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.419458e+02	1.418078e+03	1.080000e+01	2.520000e+01	6.565103e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.721364e+02	8.603055e+02	1.080000e+01	2.520000e+01	6.005866e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.837174e+02	9.684340e+02	1.080000e+01	2.520000e+01	6.668960e-01	7.000000e-01	7.000000e-01	4
20	200	6.322308e+02	1.641324e+03	1.080000e+01	2.520000e+01	7.219197e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.731110e+02	8.417801e+02	1.080000e+01	2.520000e+01	6.401900e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.546510e+02	1.421849e+03	1.080000e+01	2.520000e+01	6.847335e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.857306e+02	1.646104e+03	1.080000e+01	2.520000e+01	7.375565e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.031606e+02	1.571711e+03	1.080000e+01	2.520000e+01	6.909010e-01	7.000000e-01	7.000000e-01	4
