coordinates 	66.15	71.35	194.15	71.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.010000e+01	101	7.410679e+02	1.582504e+03	1.080000e+01	2.520000e+01	6.810652e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.599424e+02	1.446278e+03	1.080000e+01	2.520000e+01	6.866698e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.782351e+02	9.299738e+02	1.080000e+01	2.520000e+01	5.782668e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.773140e+02	1.961538e+03	1.080000e+01	2.520000e+01	7.726082e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.409117e+02	1.538869e+03	1.080000e+01	2.520000e+01	6.466431e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.115693e+02	1.132312e+03	1.080000e+01	2.520000e+01	7.334191e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.215458e+02	1.862079e+03	1.080000e+01	2.520000e+01	8.527468e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.858796e+02	1.184680e+03	1.080000e+01	2.520000e+01	6.333291e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.608273e+02	1.420106e+03	1.080000e+01	2.520000e+01	7.168873e-01	7.000000e-01	7.000000e-01	3
11	110	7.812621e+02	1.727640e+03	1.080000e+01	2.520000e+01	6.886039e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.010773e+02	1.755831e+03	1.080000e+01	2.520000e+01	6.867008e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.363403e+02	1.771445e+03	1.080000e+01	2.520000e+01	7.675952e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.826102e+02	1.509135e+03	1.080000e+01	2.520000e+01	7.214718e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.979844e+02	1.381325e+03	1.080000e+01	2.520000e+01	6.643192e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.086931e+02	1.494120e+03	1.080000e+01	2.520000e+01	6.782781e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.237668e+02	1.570270e+03	1.080000e+01	2.520000e+01	6.845007e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.097436e+02	1.842065e+03	1.080000e+01	2.520000e+01	7.218665e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.390560e+02	1.265843e+03	1.080000e+01	2.520000e+01	7.424739e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.036131e+02	1.591352e+03	1.080000e+01	2.520000e+01	7.596079e-01	7.000000e-01	7.000000e-01	3
12	120	6.434700e+02	1.738696e+03	1.080000e+01	2.520000e+01	7.298803e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.195313e+02	1.580810e+03	1.080000e+01	2.520000e+01	7.184385e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.316286e+02	1.656306e+03	1.080000e+01	2.520000e+01	6.936144e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.557116e+02	2.015661e+03	1.080000e+01	2.520000e+01	7.545413e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.787963e+02	2.073944e+03	1.080000e+01	2.520000e+01	8.124383e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.351589e+02	1.053678e+03	1.080000e+01	2.520000e+01	6.631757e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.878001e+02	1.238029e+03	1.080000e+01	2.520000e+01	6.428551e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.814580e+02	1.695960e+03	1.080000e+01	2.520000e+01	7.446855e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.115740e+02	1.193537e+03	1.080000e+01	2.520000e+01	7.929893e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	1.839382e+02	1.625925e+03	1.080000e+01	2.520000e+01	8.983690e-01	7.000000e-01	7.000000e-01	3
13	130	6.390707e+02	1.147624e+03	1.080000e+01	2.520000e+01	6.423169e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.609321e+02	1.417023e+03	1.080000e+01	2.520000e+01	7.164081e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.103327e+02	9.616006e+02	1.080000e+01	2.520000e+01	6.117312e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.439987e+02	1.478392e+03	1.080000e+01	2.520000e+01	8.112377e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.166581e+02	1.173545e+03	1.080000e+01	2.520000e+01	6.208566e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.195244e+02	1.659258e+03	1.080000e+01	2.520000e+01	7.615529e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.623623e+02	1.057068e+03	1.080000e+01	2.520000e+01	5.507197e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.385755e+02	1.058735e+03	1.080000e+01	2.520000e+01	6.237721e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.699026e+02	1.415717e+03	1.080000e+01	2.520000e+01	6.787992e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.125199e+02	1.391873e+03	1.080000e+01	2.520000e+01	7.713803e-01	7.000000e-01	7.000000e-01	3
14	140	6.257860e+02	1.063168e+03	1.080000e+01	2.520000e+01	6.294831e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.358215e+02	1.074141e+03	1.080000e+01	2.520000e+01	5.623886e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.233886e+02	1.649589e+03	1.080000e+01	2.520000e+01	6.951558e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.142293e+02	1.110849e+03	1.080000e+01	2.520000e+01	7.795004e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.635504e+02	1.462077e+03	1.080000e+01	2.520000e+01	6.878332e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.350313e+02	1.676056e+03	1.080000e+01	2.520000e+01	7.580234e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.441149e+02	1.230601e+03	1.080000e+01	2.520000e+01	6.564200e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.470602e+02	1.408690e+03	1.080000e+01	2.520000e+01	6.244884e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.856298e+02	1.755107e+03	1.080000e+01	2.520000e+01	6.646278e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.360727e+02	1.525517e+03	1.080000e+01	2.520000e+01	8.194700e-01	7.000000e-01	7.000000e-01	3
15	150	6.380310e+02	1.372860e+03	1.080000e+01	2.520000e+01	6.827123e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	9.719151e+01	1.482501e+03	1.080000e+01	2.520000e+01	9.384744e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.074663e+02	1.554983e+03	1.080000e+01	2.520000e+01	7.190841e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.164548e+02	7.733435e+02	1.080000e+01	2.520000e+01	5.190928e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.890803e+02	1.541974e+03	1.080000e+01	2.520000e+01	7.985141e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	2.664706e+02	1.165512e+03	1.080000e+01	2.520000e+01	8.139149e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.687022e+02	1.200056e+03	1.080000e+01	2.520000e+01	6.095498e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.825126e+02	1.489950e+03	1.080000e+01	2.520000e+01	7.553755e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.012434e+02	1.251727e+03	1.080000e+01	2.520000e+01	7.140605e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.028558e+02	1.658436e+03	1.080000e+01	2.520000e+01	7.673355e-01	7.000000e-01	7.000000e-01	3
16	160	6.838062e+02	1.430195e+03	1.080000e+01	2.520000e+01	6.765346e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.502341e+02	1.242935e+03	1.080000e+01	2.520000e+01	7.340878e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.479829e+02	1.420755e+03	1.080000e+01	2.520000e+01	7.216578e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.841828e+02	1.215590e+03	1.080000e+01	2.520000e+01	6.398608e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.760337e+02	1.709671e+03	1.080000e+01	2.520000e+01	7.166315e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.714063e+02	1.098831e+03	1.080000e+01	2.520000e+01	6.207252e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.431075e+02	1.371811e+03	1.080000e+01	2.520000e+01	6.193505e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.863574e+02	1.246041e+03	1.080000e+01	2.520000e+01	6.800055e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.520017e+02	1.367425e+03	1.080000e+01	2.520000e+01	6.771352e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.900661e+02	1.599377e+03	1.080000e+01	2.520000e+01	6.693513e-01	7.000000e-01	7.000000e-01	3
17	170	7.840589e+02	1.116211e+03	1.080000e+01	2.520000e+01	5.873960e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.167907e+02	1.561357e+03	1.080000e+01	2.520000e+01	7.513215e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.191855e+02	7.745682e+02	1.080000e+01	2.520000e+01	5.557425e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.100076e+02	9.466475e+02	1.080000e+01	2.520000e+01	6.081293e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.141606e+02	1.013174e+03	1.080000e+01	2.520000e+01	5.865534e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.699634e+02	1.178339e+03	1.080000e+01	2.520000e+01	6.048030e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.360394e+02	6.045829e+02	1.080000e+01	2.520000e+01	4.509719e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.954090e+02	1.312671e+03	1.080000e+01	2.520000e+01	7.685068e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.339365e+02	1.469395e+03	1.080000e+01	2.520000e+01	6.986036e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.459456e+02	1.496632e+03	1.080000e+01	2.520000e+01	6.673713e-01	7.000000e-01	7.000000e-01	3
18	180	5.648783e+02	1.230403e+03	1.080000e+01	2.520000e+01	6.853539e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	1.627586e+02	1.304800e+03	1.080000e+01	2.520000e+01	8.890957e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.519349e+02	2.025927e+03	1.080000e+01	2.520000e+01	7.858943e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.728774e+02	1.492127e+03	1.080000e+01	2.520000e+01	6.309193e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.338626e+02	1.708933e+03	1.080000e+01	2.520000e+01	6.995808e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	2.555140e+02	1.836865e+03	1.080000e+01	2.520000e+01	8.778835e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.012338e+02	1.423960e+03	1.080000e+01	2.520000e+01	6.700376e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.393949e+02	1.448115e+03	1.080000e+01	2.520000e+01	6.619925e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	9.790625e+02	1.251440e+03	1.080000e+01	2.520000e+01	5.610574e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	2.873668e+02	1.775815e+03	1.080000e+01	2.520000e+01	8.607167e-01	7.000000e-01	7.000000e-01	3
19	190	8.458070e+02	1.401195e+03	1.080000e+01	2.520000e+01	6.235842e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	2.595235e+02	1.050676e+03	1.080000e+01	2.520000e+01	8.019206e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.587326e+02	1.427110e+03	1.080000e+01	2.520000e+01	7.186420e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.582367e+02	1.641496e+03	1.080000e+01	2.520000e+01	6.840328e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.123912e+02	1.079712e+03	1.080000e+01	2.520000e+01	7.236175e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.241578e+02	1.164900e+03	1.080000e+01	2.520000e+01	6.896744e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.930267e+02	1.177986e+03	1.080000e+01	2.520000e+01	5.976552e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.665573e+02	1.246156e+03	1.080000e+01	2.520000e+01	6.874534e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.503236e+02	1.555358e+03	1.080000e+01	2.520000e+01	7.754760e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.233162e+02	1.972381e+03	1.080000e+01	2.520000e+01	7.903126e-01	7.000000e-01	7.000000e-01	3
20	200	2.371394e+02	1.144207e+03	1.080000e+01	2.520000e+01	8.283273e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.502812e+02	1.137818e+03	1.080000e+01	2.520000e+01	6.740233e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	1.087215e+03	1.576338e+03	1.080000e+01	2.520000e+01	5.918178e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.105977e+02	1.665876e+03	1.080000e+01	2.520000e+01	7.654014e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.036767e+02	1.355076e+03	1.080000e+01	2.520000e+01	6.918056e-01	7.000000e-01	7.000000e-01	3
