coordinates 	107.22	7.36	235.22	7.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	6.316012e+02	1.074072e+03	1.080000e+01	2.520000e+01	6.297056e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.574244e+02	1.591537e+03	1.080000e+01	2.520000e+01	7.406075e-01	7.000000e-01	7.000000e-01	3
2	20	5.256626e+02	9.775603e+02	1.080000e+01	2.520000e+01	6.503096e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.795552e+02	1.407303e+03	1.080000e+01	2.520000e+01	7.875852e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.070666e+02	1.704067e+03	1.080000e+01	2.520000e+01	7.373295e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.682362e+02	1.277979e+03	1.080000e+01	2.520000e+01	6.566484e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.472652e+02	1.315883e+03	1.080000e+01	2.520000e+01	7.062685e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.131255e+02	1.604864e+03	1.080000e+01	2.520000e+01	7.577299e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.672626e+02	8.762090e+02	1.080000e+01	2.520000e+01	5.676872e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.710600e+02	1.304990e+03	1.080000e+01	2.520000e+01	8.841096e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.723304e+02	1.603258e+03	1.080000e+01	2.520000e+01	7.724354e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.773509e+02	1.342253e+03	1.080000e+01	2.520000e+01	7.805595e-01	7.000000e-01	7.000000e-01	3
3	30	5.280468e+02	1.392680e+03	1.080000e+01	2.520000e+01	7.250798e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.309600e+02	1.730781e+03	1.080000e+01	2.520000e+01	6.502439e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.953330e+02	1.386278e+03	1.080000e+01	2.520000e+01	7.367506e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.528252e+02	1.403083e+03	1.080000e+01	2.520000e+01	6.824638e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.774491e+02	1.473155e+03	1.080000e+01	2.520000e+01	7.184005e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.137785e+02	1.081289e+03	1.080000e+01	2.520000e+01	6.778954e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.574110e+02	1.528600e+03	1.080000e+01	2.520000e+01	7.327861e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.135752e+02	1.542067e+03	1.080000e+01	2.520000e+01	6.279689e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.162900e+02	1.910196e+03	1.080000e+01	2.520000e+01	7.006073e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.679336e+02	1.796818e+03	1.080000e+01	2.520000e+01	7.005816e-01	7.000000e-01	7.000000e-01	3
4	40	6.622492e+02	1.758274e+03	1.080000e+01	2.520000e+01	7.264024e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.305756e+02	1.311744e+03	1.080000e+01	2.520000e+01	6.753493e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.140939e+02	1.683766e+03	1.080000e+01	2.520000e+01	6.740834e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.650288e+02	1.396367e+03	1.080000e+01	2.520000e+01	6.174802e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.987968e+02	1.320513e+03	1.080000e+01	2.520000e+01	6.880146e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.981357e+02	1.280848e+03	1.080000e+01	2.520000e+01	8.660326e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.913786e+02	1.830067e+03	1.080000e+01	2.520000e+01	7.557745e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.843187e+02	1.438447e+03	1.080000e+01	2.520000e+01	6.776287e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.754890e+02	1.864983e+03	1.080000e+01	2.520000e+01	6.805335e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.373796e+02	1.251757e+03	1.080000e+01	2.520000e+01	7.876963e-01	7.000000e-01	7.000000e-01	3
5	50	5.319990e+02	1.327321e+03	1.080000e+01	2.520000e+01	7.138745e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.823765e+02	1.676985e+03	1.080000e+01	2.520000e+01	6.552357e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.269855e+02	1.703914e+03	1.080000e+01	2.520000e+01	8.389947e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.414814e+02	1.963230e+03	1.080000e+01	2.520000e+01	8.164098e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.331466e+02	1.698220e+03	1.080000e+01	2.520000e+01	6.708708e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.906327e+02	1.415371e+03	1.080000e+01	2.520000e+01	7.425856e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.181144e+02	1.314606e+03	1.080000e+01	2.520000e+01	6.801842e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.942129e+02	1.499401e+03	1.080000e+01	2.520000e+01	6.264172e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.254385e+02	1.611479e+03	1.080000e+01	2.520000e+01	6.895746e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.947402e+02	1.247914e+03	1.080000e+01	2.520000e+01	6.772373e-01	7.000000e-01	7.000000e-01	3
6	60	5.942437e+02	1.124722e+03	1.080000e+01	2.520000e+01	6.543015e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.354617e+02	9.653559e+02	1.080000e+01	2.520000e+01	6.891374e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.432981e+02	1.312656e+03	1.080000e+01	2.520000e+01	7.072674e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.293074e+02	2.169153e+03	1.080000e+01	2.520000e+01	7.483811e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.332545e+02	1.547043e+03	1.080000e+01	2.520000e+01	8.689800e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.879429e+02	1.398401e+03	1.080000e+01	2.520000e+01	7.040075e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.951753e+02	1.383786e+03	1.080000e+01	2.520000e+01	6.992486e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	9.337513e+02	1.583823e+03	1.080000e+01	2.520000e+01	6.291067e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.071219e+02	1.258167e+03	1.080000e+01	2.520000e+01	6.745159e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.102055e+02	1.967106e+03	1.080000e+01	2.520000e+01	8.274498e-01	7.000000e-01	7.000000e-01	3
7	70	4.987322e+02	1.335610e+03	1.080000e+01	2.520000e+01	7.281139e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.036681e+02	1.084937e+03	1.080000e+01	2.520000e+01	6.829495e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.402172e+02	1.606173e+03	1.080000e+01	2.520000e+01	6.845294e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	1.031449e+03	1.217358e+03	1.080000e+01	2.520000e+01	5.413350e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.206680e+02	1.437118e+03	1.080000e+01	2.520000e+01	7.735649e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.368146e+02	1.436724e+03	1.080000e+01	2.520000e+01	6.319330e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.162358e+02	1.857749e+03	1.080000e+01	2.520000e+01	7.509137e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.131017e+02	1.457938e+03	1.080000e+01	2.520000e+01	7.396797e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.353921e+02	1.408833e+03	1.080000e+01	2.520000e+01	6.891771e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.973390e+02	1.141933e+03	1.080000e+01	2.520000e+01	6.966098e-01	7.000000e-01	7.000000e-01	3
8	80	4.082821e+02	1.246712e+03	1.080000e+01	2.520000e+01	7.533029e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.448868e+02	9.416787e+02	1.080000e+01	2.520000e+01	6.334592e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.797483e+02	9.619671e+02	1.080000e+01	2.520000e+01	6.672379e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.494455e+02	1.702148e+03	1.080000e+01	2.520000e+01	6.943027e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.031876e+02	1.128783e+03	1.080000e+01	2.520000e+01	6.161579e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.827648e+02	1.146773e+03	1.080000e+01	2.520000e+01	5.943251e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.599407e+02	1.567747e+03	1.080000e+01	2.520000e+01	6.457778e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.381016e+02	1.348991e+03	1.080000e+01	2.520000e+01	6.788768e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	9.767970e+02	1.362447e+03	1.080000e+01	2.520000e+01	5.824305e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.991476e+02	1.038852e+03	1.080000e+01	2.520000e+01	5.977286e-01	7.000000e-01	7.000000e-01	3
9	90	7.402293e+02	1.226502e+03	1.080000e+01	2.520000e+01	6.236246e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.676967e+02	1.713768e+03	1.080000e+01	2.520000e+01	7.511701e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.739144e+02	1.531804e+03	1.080000e+01	2.520000e+01	6.643500e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.815148e+02	1.213402e+03	1.080000e+01	2.520000e+01	7.159065e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.963999e+02	1.728056e+03	1.080000e+01	2.520000e+01	7.768444e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.460609e+02	1.084970e+03	1.080000e+01	2.520000e+01	5.925460e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.081517e+02	1.583721e+03	1.080000e+01	2.520000e+01	7.225425e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.570363e+02	1.292724e+03	1.080000e+01	2.520000e+01	7.388007e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.172591e+02	1.591642e+03	1.080000e+01	2.520000e+01	6.893505e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.907839e+02	9.962804e+02	1.080000e+01	2.520000e+01	5.574955e-01	7.000000e-01	7.000000e-01	3
10	100	7.004133e+02	1.451350e+03	1.080000e+01	2.520000e+01	6.744934e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.725917e+02	9.703481e+02	1.080000e+01	2.520000e+01	6.288956e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.737647e+02	9.275767e+02	1.080000e+01	2.520000e+01	7.127850e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.046415e+02	1.685186e+03	1.080000e+01	2.520000e+01	7.359445e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.647425e+02	9.189821e+02	1.080000e+01	2.520000e+01	5.458031e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.905611e+02	1.611127e+03	1.080000e+01	2.520000e+01	7.317690e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.617804e+02	1.257512e+03	1.080000e+01	2.520000e+01	6.227489e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.416612e+02	1.504481e+03	1.080000e+01	2.520000e+01	7.730581e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.662353e+02	1.376390e+03	1.080000e+01	2.520000e+01	7.085206e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.358961e+02	1.375701e+03	1.080000e+01	2.520000e+01	7.196605e-01	7.000000e-01	7.000000e-01	3
11	110	1.857398e+02	1.600511e+03	1.080000e+01	2.520000e+01	8.960170e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.097522e+02	1.146723e+03	1.080000e+01	2.520000e+01	5.861167e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	9.496931e+02	9.606613e+02	1.080000e+01	2.520000e+01	5.028707e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.677145e+02	1.400823e+03	1.080000e+01	2.520000e+01	6.175004e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	7.146766e+02	1.357496e+03	1.080000e+01	2.520000e+01	6.551076e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	5.536972e+02	1.533407e+03	1.080000e+01	2.520000e+01	7.347056e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	7.178577e+02	7.376228e+02	1.080000e+01	2.520000e+01	5.067899e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	6.750489e+02	1.606164e+03	1.080000e+01	2.520000e+01	7.040834e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	6.334355e+02	1.334647e+03	1.080000e+01	2.520000e+01	6.781459e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	7.421207e+02	1.852534e+03	1.080000e+01	2.520000e+01	7.139809e-01	7.000000e-01	7.000000e-01	3
12	120	5.723144e+02	1.305062e+03	1.080000e+01	2.520000e+01	6.951521e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.384667e+02	1.360725e+03	1.080000e+01	2.520000e+01	7.562980e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.360749e+02	2.024968e+03	1.080000e+01	2.520000e+01	7.906810e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.204240e+02	1.372561e+03	1.080000e+01	2.520000e+01	6.557911e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.674770e+02	1.012742e+03	1.080000e+01	2.520000e+01	7.337545e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.048659e+02	1.374796e+03	1.080000e+01	2.520000e+01	6.944600e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.495857e+02	1.093214e+03	1.080000e+01	2.520000e+01	5.932354e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.037770e+02	1.275537e+03	1.080000e+01	2.520000e+01	6.134412e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.145007e+02	1.431375e+03	1.080000e+01	2.520000e+01	7.355943e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.447155e+02	1.582005e+03	1.080000e+01	2.520000e+01	8.210869e-01	7.000000e-01	7.000000e-01	3
13	130	6.145195e+02	1.636779e+03	1.080000e+01	2.520000e+01	7.270378e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.475911e+02	1.737625e+03	1.080000e+01	2.520000e+01	7.603766e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.605033e+02	1.517499e+03	1.080000e+01	2.520000e+01	6.661534e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.629304e+02	1.544551e+03	1.080000e+01	2.520000e+01	6.996892e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.631842e+02	1.401313e+03	1.080000e+01	2.520000e+01	6.787673e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.986167e+02	1.733115e+03	1.080000e+01	2.520000e+01	7.127081e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.007833e+02	1.411199e+03	1.080000e+01	2.520000e+01	7.013973e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.089372e+02	1.529268e+03	1.080000e+01	2.520000e+01	7.503013e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.976494e+02	9.468530e+02	1.080000e+01	2.520000e+01	6.554873e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.325564e+02	1.486754e+03	1.080000e+01	2.520000e+01	6.699171e-01	7.000000e-01	7.000000e-01	3
14	140	3.446367e+02	1.390798e+03	1.080000e+01	2.520000e+01	8.014119e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	9.106246e+02	1.535368e+03	1.080000e+01	2.520000e+01	6.277075e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.227111e+02	1.395260e+03	1.080000e+01	2.520000e+01	6.587719e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.672407e+02	1.325247e+03	1.080000e+01	2.520000e+01	7.830172e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.256084e+02	1.157523e+03	1.080000e+01	2.520000e+01	6.877199e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.593002e+02	8.958053e+02	1.080000e+01	2.520000e+01	6.156291e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.851534e+02	1.461341e+03	1.080000e+01	2.520000e+01	6.808036e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.323917e+02	1.685563e+03	1.080000e+01	2.520000e+01	7.599628e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.339873e+02	1.170431e+03	1.080000e+01	2.520000e+01	7.295050e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.488611e+02	1.561887e+03	1.080000e+01	2.520000e+01	8.174217e-01	7.000000e-01	7.000000e-01	3
15	150	6.663913e+02	1.444027e+03	1.080000e+01	2.520000e+01	6.842374e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.965557e+02	1.032170e+03	1.080000e+01	2.520000e+01	7.224411e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.594910e+02	1.853215e+03	1.080000e+01	2.520000e+01	7.375376e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.062121e+02	1.661676e+03	1.080000e+01	2.520000e+01	7.326975e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.981623e+02	1.820571e+03	1.080000e+01	2.520000e+01	7.228122e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.236599e+02	1.221507e+03	1.080000e+01	2.520000e+01	6.279702e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.705035e+02	1.213207e+03	1.080000e+01	2.520000e+01	7.660535e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.119283e+02	1.340696e+03	1.080000e+01	2.520000e+01	8.112527e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.964777e+02	1.888524e+03	1.080000e+01	2.520000e+01	7.033604e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.574242e+02	1.220215e+03	1.080000e+01	2.520000e+01	7.273406e-01	7.000000e-01	7.000000e-01	3
16	160	5.371257e+02	1.591094e+03	1.080000e+01	2.520000e+01	7.476173e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.706154e+02	1.411380e+03	1.080000e+01	2.520000e+01	7.121006e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.980441e+02	1.498239e+03	1.080000e+01	2.520000e+01	6.821702e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.537032e+02	1.041715e+03	1.080000e+01	2.520000e+01	5.802075e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.514275e+02	1.808585e+03	1.080000e+01	2.520000e+01	8.002544e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.989643e+02	1.465300e+03	1.080000e+01	2.520000e+01	6.770430e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.388838e+02	1.454002e+03	1.080000e+01	2.520000e+01	8.109842e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.916636e+02	1.614463e+03	1.080000e+01	2.520000e+01	7.665555e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.832916e+02	1.263152e+03	1.080000e+01	2.520000e+01	6.840999e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.156479e+02	1.200118e+03	1.080000e+01	2.520000e+01	6.994650e-01	7.000000e-01	7.000000e-01	3
17	170	8.116651e+02	1.606852e+03	1.080000e+01	2.520000e+01	6.643956e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.882031e+02	1.170357e+03	1.080000e+01	2.520000e+01	5.975600e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.216754e+02	1.528309e+03	1.080000e+01	2.520000e+01	7.108465e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.026033e+02	1.367900e+03	1.080000e+01	2.520000e+01	6.606605e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.453178e+02	1.337864e+03	1.080000e+01	2.520000e+01	7.948422e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.509690e+02	1.168191e+03	1.080000e+01	2.520000e+01	5.785530e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.383865e+02	1.681473e+03	1.080000e+01	2.520000e+01	7.574682e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.349326e+02	9.573484e+02	1.080000e+01	2.520000e+01	7.408206e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.381499e+02	1.535338e+03	1.080000e+01	2.520000e+01	7.063936e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.875592e+02	1.440756e+03	1.080000e+01	2.520000e+01	6.465675e-01	7.000000e-01	7.000000e-01	3
18	180	3.471612e+02	1.673121e+03	1.080000e+01	2.520000e+01	8.281620e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.837901e+02	1.621965e+03	1.080000e+01	2.520000e+01	7.034420e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	9.280908e+02	7.866828e+02	1.080000e+01	2.520000e+01	4.587677e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.132349e+02	1.547682e+03	1.080000e+01	2.520000e+01	7.509677e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.806010e+02	1.436984e+03	1.080000e+01	2.520000e+01	7.122297e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.588718e+02	1.648181e+03	1.080000e+01	2.520000e+01	7.822211e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.585173e+02	1.376840e+03	1.080000e+01	2.520000e+01	7.934043e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.634622e+02	1.671364e+03	1.080000e+01	2.520000e+01	7.478720e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.953178e+02	1.292713e+03	1.080000e+01	2.520000e+01	6.502479e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.646467e+02	1.213467e+03	1.080000e+01	2.520000e+01	7.231137e-01	7.000000e-01	7.000000e-01	3
19	190	8.968264e+02	1.236535e+03	1.080000e+01	2.520000e+01	5.796181e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.811143e+02	1.082182e+03	1.080000e+01	2.520000e+01	6.506250e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.443637e+02	1.223980e+03	1.080000e+01	2.520000e+01	7.336498e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.710348e+02	1.484264e+03	1.080000e+01	2.520000e+01	8.000135e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	1.543050e+02	1.359919e+03	1.080000e+01	2.520000e+01	8.980963e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.232253e+02	1.423563e+03	1.080000e+01	2.520000e+01	6.335991e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.742690e+02	9.227618e+02	1.080000e+01	2.520000e+01	7.114417e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	1.084356e+03	1.445023e+03	1.080000e+01	2.520000e+01	5.712955e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.992290e+02	1.450937e+03	1.080000e+01	2.520000e+01	7.842199e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.969110e+02	1.635102e+03	1.080000e+01	2.520000e+01	8.046711e-01	7.000000e-01	7.000000e-01	3
20	200	5.039989e+02	1.395046e+03	1.080000e+01	2.520000e+01	7.346040e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.642509e+02	1.202554e+03	1.080000e+01	2.520000e+01	7.675199e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.022018e+02	1.672731e+03	1.080000e+01	2.520000e+01	7.352881e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.386362e+02	1.413848e+03	1.080000e+01	2.520000e+01	6.568449e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.988662e+02	1.282876e+03	1.080000e+01	2.520000e+01	6.817491e-01	7.000000e-01	7.000000e-01	3
