coordinates 	99.34	233.80	227.34	233.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	2.271652e+03	2.383367e+02	2.880000e+01	7.200000e+00	9.495528e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.328950e+03	1.970152e+02	2.880000e+01	7.200000e+00	1.291086e-01	2.000000e-01	2.000000e-01	1
3	30	1.179719e+03	2.726056e+02	2.880000e+01	7.200000e+00	1.877029e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.038730e+03	5.640662e+02	2.880000e+01	7.200000e+00	2.167155e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.342839e+03	3.014889e+02	2.880000e+01	7.200000e+00	1.833509e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.271224e+03	4.812399e+02	2.880000e+01	7.200000e+00	2.746077e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.046176e+03	2.363483e+02	2.880000e+01	7.200000e+00	1.842836e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.168554e+03	2.125009e+02	2.880000e+01	7.200000e+00	8.924653e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.194680e+03	3.310289e+02	2.880000e+01	7.200000e+00	1.310638e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.294647e+03	4.961524e+02	2.880000e+01	7.200000e+00	2.770564e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.488544e+03	4.844737e+02	2.880000e+01	7.200000e+00	2.455496e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.217671e+03	5.150807e+02	2.880000e+01	7.200000e+00	2.972617e-01	2.000000e-01	2.000000e-01	1
4	40	1.204181e+03	1.247386e+02	2.880000e+01	7.200000e+00	9.386466e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.928396e+03	4.079005e+02	2.880000e+01	7.200000e+00	1.745928e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.945668e+03	4.639019e+02	2.880000e+01	7.200000e+00	1.925247e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.457317e+03	2.484771e+02	2.880000e+01	7.200000e+00	1.456666e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.997886e+03	2.839892e+02	2.880000e+01	7.200000e+00	1.244543e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.170845e+03	5.253735e+02	2.880000e+01	7.200000e+00	3.097322e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.875674e+03	5.103634e+02	2.880000e+01	7.200000e+00	2.138959e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.591568e+03	3.282470e+02	2.880000e+01	7.200000e+00	1.709784e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.656216e+03	2.018970e+02	2.880000e+01	7.200000e+00	1.086570e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.184602e+03	4.949259e+02	2.880000e+01	7.200000e+00	2.946816e-01	2.000000e-01	2.000000e-01	1
5	50	1.854558e+03	2.553427e+02	2.880000e+01	7.200000e+00	1.210212e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.138286e+03	9.289557e+02	2.880000e+01	7.200000e+00	3.028635e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.829225e+03	2.059542e+02	2.880000e+01	7.200000e+00	1.011971e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.666155e+03	4.102155e+02	2.880000e+01	7.200000e+00	1.975637e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.665921e+03	2.951404e+02	2.880000e+01	7.200000e+00	1.505003e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	8.908408e+02	2.192849e+02	2.880000e+01	7.200000e+00	1.975316e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.159033e+03	2.880533e+02	2.880000e+01	7.200000e+00	1.990575e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.496496e+03	4.914082e+02	2.880000e+01	7.200000e+00	2.471992e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.507040e+03	4.473412e+02	2.880000e+01	7.200000e+00	2.288915e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.458966e+03	5.436090e+02	2.880000e+01	7.200000e+00	2.714550e-01	2.000000e-01	2.000000e-01	1
6	60	1.377350e+03	5.340722e+02	2.880000e+01	7.200000e+00	2.794108e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.480268e+03	5.213489e+02	2.880000e+01	7.200000e+00	2.604638e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.283702e+03	3.178345e+02	2.880000e+01	7.200000e+00	1.984559e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.089553e+03	4.741540e+02	2.880000e+01	7.200000e+00	1.849486e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.619467e+03	3.532400e+02	2.880000e+01	7.200000e+00	1.790636e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.158457e+03	4.124323e+02	2.880000e+01	7.200000e+00	1.604240e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.647438e+03	2.492297e+02	2.880000e+01	7.200000e+00	1.314040e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	9.736514e+02	2.811419e+02	2.880000e+01	7.200000e+00	2.240543e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.993060e+03	4.110272e+02	2.880000e+01	7.200000e+00	1.709702e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.573899e+03	5.879386e+02	2.880000e+01	7.200000e+00	2.719624e-01	2.000000e-01	2.000000e-01	1
7	70	1.320249e+03	2.896416e+02	2.880000e+01	7.200000e+00	1.799138e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.542998e+03	3.979433e+02	2.880000e+01	7.200000e+00	2.050259e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.731900e+03	2.459121e+02	2.880000e+01	7.200000e+00	1.243354e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	9.526603e+02	3.049284e+02	2.880000e+01	7.200000e+00	2.424707e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.318353e+03	4.748201e+02	2.880000e+01	7.200000e+00	2.647932e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.575260e+03	5.584359e+02	2.880000e+01	7.200000e+00	2.617223e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.157840e+03	3.119157e+02	2.880000e+01	7.200000e+00	2.122228e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.757061e+03	4.472734e+02	2.880000e+01	7.200000e+00	2.029063e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	9.852524e+02	4.471162e+02	2.880000e+01	7.200000e+00	3.121516e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.953181e+03	4.611086e+02	2.880000e+01	7.200000e+00	1.909914e-01	2.000000e-01	2.000000e-01	1
8	80	1.206263e+03	4.319924e+02	2.880000e+01	7.200000e+00	2.636905e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	8.574091e+02	1.842297e+02	2.880000e+01	7.200000e+00	1.768652e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.589685e+03	3.408487e+02	2.880000e+01	7.200000e+00	1.765568e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.580716e+03	4.395774e+02	2.880000e+01	7.200000e+00	2.175810e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.920820e+03	4.176968e+02	2.880000e+01	7.200000e+00	1.786161e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.646587e+03	2.888037e+02	2.880000e+01	7.200000e+00	1.492224e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.125778e+03	1.560350e+02	2.880000e+01	7.200000e+00	6.838204e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.148272e+03	4.699665e+02	2.880000e+01	7.200000e+00	1.794972e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.748591e+03	4.978867e+02	2.880000e+01	7.200000e+00	2.216299e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.424649e+03	2.901234e+02	2.880000e+01	7.200000e+00	1.691906e-01	2.000000e-01	2.000000e-01	1
9	90	1.328184e+03	6.725077e+02	2.880000e+01	7.200000e+00	3.361376e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.765010e+03	3.616000e+02	2.880000e+01	7.200000e+00	1.700359e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.817058e+03	5.801764e+02	2.880000e+01	7.200000e+00	2.420191e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.027859e+03	3.504423e+02	2.880000e+01	7.200000e+00	2.542567e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.867331e+03	5.894348e+02	2.880000e+01	7.200000e+00	2.399231e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.719368e+03	3.360822e+02	2.880000e+01	7.200000e+00	1.635078e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.292751e+03	5.417344e+02	2.880000e+01	7.200000e+00	2.953059e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.473825e+03	3.618807e+02	2.880000e+01	7.200000e+00	1.971344e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.276765e+03	6.785083e+02	2.880000e+01	7.200000e+00	3.470146e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.605058e+03	3.791354e+02	2.880000e+01	7.200000e+00	1.910779e-01	2.000000e-01	2.000000e-01	1
10	100	1.756690e+03	2.085134e+02	2.880000e+01	7.200000e+00	1.061027e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.687307e+03	2.354180e+02	2.880000e+01	7.200000e+00	1.224398e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.128905e+03	2.431539e+02	2.880000e+01	7.200000e+00	1.025075e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.583698e+03	2.049738e+02	2.880000e+01	7.200000e+00	1.145955e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.183000e+03	5.483034e+02	2.880000e+01	7.200000e+00	2.007479e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.370849e+03	6.026102e+02	2.880000e+01	7.200000e+00	3.053573e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.199573e+03	5.895834e+02	2.880000e+01	7.200000e+00	3.295316e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.739369e+03	2.407119e+02	2.880000e+01	7.200000e+00	1.215667e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.076412e+03	4.149518e+02	2.880000e+01	7.200000e+00	1.665561e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.683440e+03	4.898273e+02	2.880000e+01	7.200000e+00	2.253875e-01	2.000000e-01	2.000000e-01	1
11	110	1.505016e+03	6.063999e+02	2.880000e+01	7.200000e+00	2.872006e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.648775e+03	2.415501e+02	2.880000e+01	7.200000e+00	1.277823e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.442684e+03	3.896283e+02	2.880000e+01	7.200000e+00	2.126430e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.609784e+03	3.668175e+02	2.880000e+01	7.200000e+00	1.855799e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.282102e+03	4.193080e+02	2.880000e+01	7.200000e+00	1.552182e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.617033e+03	1.437696e+02	2.880000e+01	7.200000e+00	8.165003e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.087551e+03	4.077184e+02	2.880000e+01	7.200000e+00	2.726722e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.511981e+03	5.937949e+02	2.880000e+01	7.200000e+00	2.819839e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.459688e+03	6.035331e+02	2.880000e+01	7.200000e+00	1.970256e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.369781e+03	2.714606e+02	2.880000e+01	7.200000e+00	1.653995e-01	2.000000e-01	2.000000e-01	1
12	120	1.291466e+03	4.695223e+02	2.880000e+01	7.200000e+00	2.666243e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.995743e+03	5.398124e+02	2.880000e+01	7.200000e+00	2.128971e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.793051e+03	3.058407e+02	2.880000e+01	7.200000e+00	1.457153e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.585810e+03	4.871532e+02	2.880000e+01	7.200000e+00	2.350034e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.835791e+03	2.114352e+02	2.880000e+01	7.200000e+00	1.032789e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.808328e+03	4.719499e+02	2.880000e+01	7.200000e+00	2.069703e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	9.732824e+02	3.251837e+02	2.880000e+01	7.200000e+00	2.504368e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.488489e+03	3.082079e+02	2.880000e+01	7.200000e+00	1.715414e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.785840e+03	3.794107e+02	2.880000e+01	7.200000e+00	1.752271e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.933331e+03	4.123726e+02	2.880000e+01	7.200000e+00	1.757991e-01	2.000000e-01	2.000000e-01	1
13	130	1.562750e+03	4.980584e+02	2.880000e+01	7.200000e+00	2.416811e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.941137e+03	7.380258e+02	2.880000e+01	7.200000e+00	2.754688e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.572374e+03	5.112473e+02	2.880000e+01	7.200000e+00	2.453647e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.609537e+03	1.638406e+02	2.880000e+01	7.200000e+00	9.238901e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	9.335247e+02	1.394690e+02	2.880000e+01	7.200000e+00	1.299812e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.005734e+03	3.702640e+02	2.880000e+01	7.200000e+00	2.690876e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.689713e+03	6.942618e+02	2.880000e+01	7.200000e+00	2.912203e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.077843e+03	2.712210e+02	2.880000e+01	7.200000e+00	1.154592e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.618293e+03	3.822969e+02	2.880000e+01	7.200000e+00	1.910921e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.293958e+03	4.652251e+02	2.880000e+01	7.200000e+00	2.644551e-01	2.000000e-01	2.000000e-01	1
14	140	2.289047e+03	5.128519e+02	2.880000e+01	7.200000e+00	1.830373e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.573095e+03	3.108556e+02	2.880000e+01	7.200000e+00	1.650020e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.617029e+03	1.556953e+02	2.880000e+01	7.200000e+00	8.782828e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.841779e+03	3.404225e+02	2.880000e+01	7.200000e+00	1.559995e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.488453e+03	7.604053e+02	2.880000e+01	7.200000e+00	3.381295e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.561133e+03	3.979931e+02	2.880000e+01	7.200000e+00	2.031482e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.017801e+03	5.417232e+02	2.880000e+01	7.200000e+00	2.116499e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.316942e+03	4.287260e+02	2.880000e+01	7.200000e+00	2.455942e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.332844e+03	3.347812e+02	2.880000e+01	7.200000e+00	2.007533e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.511234e+03	2.882296e+02	2.880000e+01	7.200000e+00	1.601752e-01	2.000000e-01	2.000000e-01	1
15	150	1.196282e+03	7.435835e+02	2.880000e+01	7.200000e+00	3.833170e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.253849e+03	1.959437e+02	2.880000e+01	7.200000e+00	7.998380e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.808526e+03	4.074491e+02	2.880000e+01	7.200000e+00	1.838690e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.885956e+03	7.135135e+02	2.880000e+01	7.200000e+00	2.744843e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.899365e+03	1.672284e+02	2.880000e+01	7.200000e+00	8.091985e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.498105e+03	5.329981e+02	2.880000e+01	7.200000e+00	2.624181e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.076609e+03	5.364132e+02	2.880000e+01	7.200000e+00	3.325516e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.197858e+03	2.870302e+02	2.880000e+01	7.200000e+00	1.933009e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.758097e+03	7.304900e+02	2.880000e+01	7.200000e+00	2.935361e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	2.101524e+03	3.372208e+02	2.880000e+01	7.200000e+00	1.382764e-01	2.000000e-01	2.000000e-01	1
16	160	1.863527e+03	5.588713e+02	2.880000e+01	7.200000e+00	2.307099e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	2.026223e+03	5.018275e+02	2.880000e+01	7.200000e+00	1.985038e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.345240e+03	5.680730e+02	2.880000e+01	7.200000e+00	1.949921e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.862803e+03	2.775175e+02	2.880000e+01	7.200000e+00	1.296616e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.565202e+03	4.333230e+02	2.880000e+01	7.200000e+00	2.168214e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.074421e+03	5.501146e+02	2.880000e+01	7.200000e+00	3.386288e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.372234e+03	4.808764e+02	2.880000e+01	7.200000e+00	2.594969e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.482073e+03	4.367323e+02	2.880000e+01	7.200000e+00	2.276064e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.510013e+03	1.904876e+02	2.880000e+01	7.200000e+00	1.120186e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.946992e+03	3.363599e+02	2.880000e+01	7.200000e+00	1.473097e-01	2.000000e-01	2.000000e-01	1
17	170	1.679861e+03	3.969926e+02	2.880000e+01	7.200000e+00	1.911510e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.966461e+03	5.579399e+02	2.880000e+01	7.200000e+00	2.210187e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.816389e+03	5.488597e+02	2.880000e+01	7.200000e+00	2.320516e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.742586e+03	4.859914e+02	2.880000e+01	7.200000e+00	2.180725e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.702821e+03	1.843236e+02	2.880000e+01	7.200000e+00	9.767330e-02	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.051198e+03	2.092300e+02	2.880000e+01	7.200000e+00	9.256210e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.118429e+03	2.577197e+02	2.880000e+01	7.200000e+00	1.872760e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.294891e+03	3.703182e+02	2.880000e+01	7.200000e+00	2.223854e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.856427e+03	5.522448e+02	2.880000e+01	7.200000e+00	2.292736e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.304766e+03	2.668247e+02	2.880000e+01	7.200000e+00	1.697800e-01	2.000000e-01	2.000000e-01	1
18	180	1.601692e+03	3.827463e+02	2.880000e+01	7.200000e+00	1.928739e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.242209e+03	3.999504e+02	2.880000e+01	7.200000e+00	2.435515e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.491808e+03	5.089912e+02	2.880000e+01	7.200000e+00	2.543940e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.162544e+03	4.450619e+02	2.880000e+01	7.200000e+00	2.768477e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.229880e+03	3.058856e+02	2.880000e+01	7.200000e+00	1.991747e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.361388e+03	6.005403e+02	2.880000e+01	7.200000e+00	3.060969e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.038408e+03	2.683269e+02	2.880000e+01	7.200000e+00	1.163233e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.538844e+03	4.635428e+02	2.880000e+01	7.200000e+00	2.314951e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.802413e+03	3.652832e+02	2.880000e+01	7.200000e+00	1.685122e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.452058e+03	3.586979e+02	2.880000e+01	7.200000e+00	1.980929e-01	2.000000e-01	2.000000e-01	1
19	190	1.378304e+03	2.914949e+02	2.880000e+01	7.200000e+00	1.745689e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.524258e+03	3.949223e+02	2.880000e+01	7.200000e+00	2.057765e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.122082e+03	6.181194e+02	2.880000e+01	7.200000e+00	3.551999e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	9.938698e+02	6.861756e+02	2.880000e+01	7.200000e+00	4.084268e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.530704e+03	2.861876e+02	2.880000e+01	7.200000e+00	1.575150e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.465778e+03	2.817576e+02	2.880000e+01	7.200000e+00	1.612314e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.346738e+03	3.897187e+02	2.880000e+01	7.200000e+00	2.244333e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.688897e+03	7.996641e+01	2.880000e+01	7.200000e+00	4.520779e-02	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.756022e+03	3.751635e+02	2.880000e+01	7.200000e+00	1.760352e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.758566e+03	5.981454e+02	2.880000e+01	7.200000e+00	2.538051e-01	2.000000e-01	2.000000e-01	1
20	200	1.480024e+03	5.411750e+02	2.880000e+01	7.200000e+00	2.677495e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.500586e+03	2.679717e+02	2.880000e+01	7.200000e+00	1.515199e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.399963e+03	1.743407e+02	2.880000e+01	7.200000e+00	1.107415e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.393144e+03	1.039965e+03	1.988982e+01	1.611018e+01	4.274222e-01	4.475049e-01	2.000000e-01	1
2.040000e+01	204	7.395219e+02	1.713381e+03	1.080000e+01	2.520000e+01	6.985115e-01	7.000000e-01	7.000000e-01	2
