coordinates 	100.63	190.51	228.63	190.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	6.432972e+02	1.167780e+03	1.080000e+01	2.520000e+01	6.447986e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.370466e+02	1.038361e+03	1.080000e+01	2.520000e+01	6.591063e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.281189e+02	5.522649e+02	1.080000e+01	2.520000e+01	4.678689e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.754639e+02	1.326190e+03	1.080000e+01	2.520000e+01	6.973877e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.746600e+02	1.183528e+03	1.080000e+01	2.520000e+01	6.731521e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.257203e+02	1.155181e+03	1.080000e+01	2.520000e+01	6.141636e-01	7.000000e-01	7.000000e-01	4
4	40	5.237828e+02	1.672600e+03	1.080000e+01	2.520000e+01	7.615248e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.612318e+02	1.784857e+03	1.080000e+01	2.520000e+01	7.296779e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.062314e+02	1.179633e+03	1.080000e+01	2.520000e+01	5.940149e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.821082e+02	9.702789e+02	1.080000e+01	2.520000e+01	8.419730e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.094421e+02	1.428261e+03	1.080000e+01	2.520000e+01	7.370897e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.683427e+02	9.909872e+02	1.080000e+01	2.520000e+01	6.355212e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.049779e+02	1.006377e+03	1.080000e+01	2.520000e+01	5.555935e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.343292e+02	8.672096e+02	1.080000e+01	2.520000e+01	7.872710e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.711113e+02	1.832184e+03	1.080000e+01	2.520000e+01	7.623632e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.229085e+02	1.407832e+03	1.080000e+01	2.520000e+01	7.291669e-01	7.000000e-01	7.000000e-01	4
5	50	4.266089e+02	1.102577e+03	1.080000e+01	2.520000e+01	7.210223e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.392600e+02	1.488379e+03	1.080000e+01	2.520000e+01	8.143725e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.498078e+02	1.654183e+03	1.080000e+01	2.520000e+01	7.862121e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.307632e+02	1.727352e+03	1.080000e+01	2.520000e+01	8.392883e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.655237e+02	1.723434e+03	1.080000e+01	2.520000e+01	6.924320e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.591403e+02	1.585314e+03	1.080000e+01	2.520000e+01	7.063249e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.923451e+02	1.513149e+03	1.080000e+01	2.520000e+01	6.563231e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.721958e+02	2.120325e+03	1.080000e+01	2.520000e+01	7.330371e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.294916e+02	1.676511e+03	1.080000e+01	2.520000e+01	6.689982e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.587104e+02	1.148398e+03	1.080000e+01	2.520000e+01	6.727152e-01	7.000000e-01	7.000000e-01	4
6	60	4.124216e+02	8.544834e+02	1.080000e+01	2.520000e+01	6.744653e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.820329e+02	1.250283e+03	1.080000e+01	2.520000e+01	5.863498e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.602544e+02	1.239810e+03	1.080000e+01	2.520000e+01	7.292724e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.817711e+02	1.421786e+03	1.080000e+01	2.520000e+01	7.096309e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.372698e+02	1.358915e+03	1.080000e+01	2.520000e+01	8.011598e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.812992e+02	1.489238e+03	1.080000e+01	2.520000e+01	7.192520e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.022335e+02	1.527486e+03	1.080000e+01	2.520000e+01	6.556523e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.433348e+02	1.603641e+03	1.080000e+01	2.520000e+01	7.469302e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.205841e+02	1.285932e+03	1.080000e+01	2.520000e+01	6.744931e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.912041e+02	1.895185e+03	1.080000e+01	2.520000e+01	7.941643e-01	7.000000e-01	7.000000e-01	4
7	70	4.160000e+02	1.457189e+03	1.080000e+01	2.520000e+01	7.779188e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.734912e+02	1.060341e+03	1.080000e+01	2.520000e+01	6.115592e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.050759e+02	1.590967e+03	1.080000e+01	2.520000e+01	7.244699e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.115994e+02	1.276690e+03	1.080000e+01	2.520000e+01	8.578237e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.319587e+02	1.475268e+03	1.080000e+01	2.520000e+01	7.000993e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.913896e+02	1.809010e+03	1.080000e+01	2.520000e+01	7.234883e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.034685e+03	1.623014e+03	1.080000e+01	2.520000e+01	6.106840e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.994034e+02	1.296183e+03	1.080000e+01	2.520000e+01	6.495249e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.471624e+02	1.806512e+03	1.080000e+01	2.520000e+01	7.675284e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.846051e+02	1.259565e+03	1.080000e+01	2.520000e+01	6.161743e-01	7.000000e-01	7.000000e-01	4
8	80	6.581104e+02	1.382210e+03	1.080000e+01	2.520000e+01	6.774475e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.876251e+02	1.108899e+03	1.080000e+01	2.520000e+01	6.172469e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.983274e+02	1.492126e+03	1.080000e+01	2.520000e+01	6.242021e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.442529e+02	1.197420e+03	1.080000e+01	2.520000e+01	5.864897e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.344064e+02	1.400477e+03	1.080000e+01	2.520000e+01	6.559970e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.845677e+02	1.415943e+03	1.080000e+01	2.520000e+01	7.450329e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.571907e+02	1.435108e+03	1.080000e+01	2.520000e+01	7.203277e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.578179e+02	1.339722e+03	1.080000e+01	2.520000e+01	7.060310e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.238099e+02	1.574167e+03	1.080000e+01	2.520000e+01	6.850229e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.273965e+02	1.359934e+03	1.080000e+01	2.520000e+01	7.608743e-01	7.000000e-01	7.000000e-01	4
9	90	7.322962e+02	1.330970e+03	1.080000e+01	2.520000e+01	6.450791e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	9.241020e+02	1.407700e+03	1.080000e+01	2.520000e+01	6.036962e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	1.431885e+02	1.798619e+03	1.080000e+01	2.520000e+01	9.262602e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.430858e+02	1.135287e+03	1.080000e+01	2.520000e+01	6.383854e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.471372e+02	1.279973e+03	1.080000e+01	2.520000e+01	7.411067e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.142183e+02	1.486749e+03	1.080000e+01	2.520000e+01	7.821013e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.761953e+02	1.435246e+03	1.080000e+01	2.520000e+01	7.508711e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.196782e+02	1.256989e+03	1.080000e+01	2.520000e+01	6.052915e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.146102e+02	1.779223e+03	1.080000e+01	2.520000e+01	8.110111e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.087975e+02	7.519451e+02	1.080000e+01	2.520000e+01	5.964303e-01	7.000000e-01	7.000000e-01	4
10	100	6.801883e+02	1.329794e+03	1.080000e+01	2.520000e+01	6.615948e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.386035e+02	1.400309e+03	1.080000e+01	2.520000e+01	7.222137e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.514002e+02	1.138875e+03	1.080000e+01	2.520000e+01	6.361453e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.550096e+02	1.499832e+03	1.080000e+01	2.520000e+01	8.086038e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.891215e+02	1.486880e+03	1.080000e+01	2.520000e+01	6.833084e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.679774e+02	1.318589e+03	1.080000e+01	2.520000e+01	6.319420e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.316215e+02	1.047235e+03	1.080000e+01	2.520000e+01	6.237786e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.858868e+02	1.312942e+03	1.080000e+01	2.520000e+01	6.568556e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.516115e+02	1.693944e+03	1.080000e+01	2.520000e+01	7.543541e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.368445e+02	1.102577e+03	1.080000e+01	2.520000e+01	5.685081e-01	7.000000e-01	7.000000e-01	4
11	110	7.516060e+02	1.034214e+03	1.080000e+01	2.520000e+01	5.791255e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.358925e+02	1.024672e+03	1.080000e+01	2.520000e+01	6.566035e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.285125e+02	1.444027e+03	1.080000e+01	2.520000e+01	6.646723e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.775696e+02	9.658061e+02	1.080000e+01	2.520000e+01	6.257751e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	9.326948e+02	1.571616e+03	1.080000e+01	2.520000e+01	6.275643e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.189633e+02	1.256541e+03	1.080000e+01	2.520000e+01	7.499480e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.965174e+02	1.362196e+03	1.080000e+01	2.520000e+01	6.954544e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.531722e+02	1.372394e+03	1.080000e+01	2.520000e+01	6.456605e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.960897e+02	1.257380e+03	1.080000e+01	2.520000e+01	6.436650e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.341035e+02	1.948656e+03	1.080000e+01	2.520000e+01	7.848751e-01	7.000000e-01	7.000000e-01	4
12	120	3.309449e+02	1.047249e+03	1.080000e+01	2.520000e+01	7.598705e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.951606e+02	1.295079e+03	1.080000e+01	2.520000e+01	6.507151e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.855463e+02	1.547530e+03	1.080000e+01	2.520000e+01	7.254922e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.194160e+02	1.252136e+03	1.080000e+01	2.520000e+01	6.690362e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.445364e+02	1.193739e+03	1.080000e+01	2.520000e+01	7.760243e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.734558e+02	9.733635e+02	1.080000e+01	2.520000e+01	6.292677e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.705819e+02	1.281309e+03	1.080000e+01	2.520000e+01	6.244529e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.908899e+02	1.039243e+03	1.080000e+01	2.520000e+01	6.375204e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.879460e+02	1.392697e+03	1.080000e+01	2.520000e+01	7.405430e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.185138e+02	1.227499e+03	1.080000e+01	2.520000e+01	6.649461e-01	7.000000e-01	7.000000e-01	4
13	130	6.247876e+02	1.239015e+03	1.080000e+01	2.520000e+01	6.647781e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.190222e+02	1.372221e+03	1.080000e+01	2.520000e+01	6.561748e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.534021e+02	1.481163e+03	1.080000e+01	2.520000e+01	7.656310e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.716847e+02	1.424656e+03	1.080000e+01	2.520000e+01	6.486499e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.696753e+02	1.923815e+03	1.080000e+01	2.520000e+01	8.388154e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.602869e+02	1.673485e+03	1.080000e+01	2.520000e+01	7.170731e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.077155e+03	1.352288e+03	1.080000e+01	2.520000e+01	5.566248e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.915806e+02	1.355373e+03	1.080000e+01	2.520000e+01	6.032047e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.857625e+02	1.446905e+03	1.080000e+01	2.520000e+01	7.118257e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.231041e+02	1.452542e+03	1.080000e+01	2.520000e+01	6.998023e-01	7.000000e-01	7.000000e-01	4
14	140	2.958870e+02	1.039165e+03	1.080000e+01	2.520000e+01	7.783705e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.884549e+02	1.750370e+03	1.080000e+01	2.520000e+01	7.818253e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.347187e+02	1.044124e+03	1.080000e+01	2.520000e+01	7.060412e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.785715e+02	1.782086e+03	1.080000e+01	2.520000e+01	7.242316e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.393861e+02	8.357809e+02	1.080000e+01	2.520000e+01	5.665670e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.291401e+02	1.294208e+03	1.080000e+01	2.520000e+01	7.097975e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.366526e+02	1.294948e+03	1.080000e+01	2.520000e+01	7.070034e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.588911e+02	1.226343e+03	1.080000e+01	2.520000e+01	6.504990e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.047038e+02	9.525091e+02	1.080000e+01	2.520000e+01	5.420567e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.485429e+02	1.703828e+03	1.080000e+01	2.520000e+01	7.243024e-01	7.000000e-01	7.000000e-01	4
15	150	2.245010e+02	1.201309e+03	1.080000e+01	2.520000e+01	8.425450e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.545164e+02	1.699105e+03	1.080000e+01	2.520000e+01	7.889525e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.167226e+02	1.225643e+03	1.080000e+01	2.520000e+01	6.310053e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.953861e+02	1.690986e+03	1.080000e+01	2.520000e+01	7.086011e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	0	1.365331e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.699684e+02	1.536563e+03	1.080000e+01	2.520000e+01	6.963704e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.154958e+02	1.146749e+03	1.080000e+01	2.520000e+01	6.507319e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.592513e+02	1.561199e+03	1.080000e+01	2.520000e+01	7.031001e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.208341e+02	1.529322e+03	1.080000e+01	2.520000e+01	7.459539e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.104440e+02	1.727830e+03	1.080000e+01	2.520000e+01	6.807106e-01	7.000000e-01	7.000000e-01	4
16	160	2.423215e+02	1.141852e+03	1.080000e+01	2.520000e+01	8.249342e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.443015e+02	1.658179e+03	1.080000e+01	2.520000e+01	8.280625e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.232499e+02	1.075447e+03	1.080000e+01	2.520000e+01	5.979034e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.729692e+02	1.063789e+03	1.080000e+01	2.520000e+01	5.492627e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.216705e+02	1.184020e+03	1.080000e+01	2.520000e+01	6.557159e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	1.670520e+02	9.729379e+02	1.080000e+01	2.520000e+01	8.534618e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.601300e+02	1.009286e+03	1.080000e+01	2.520000e+01	5.398938e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	2.194766e+02	2.069645e+03	1.080000e+01	2.520000e+01	9.041219e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.587878e+02	1.390955e+03	1.080000e+01	2.520000e+01	7.949482e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.402116e+02	1.585554e+03	1.080000e+01	2.520000e+01	7.826937e-01	7.000000e-01	7.000000e-01	4
17	170	6.525135e+02	1.266145e+03	1.080000e+01	2.520000e+01	6.599116e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.710525e+02	1.385824e+03	1.080000e+01	2.520000e+01	6.737517e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.733896e+02	1.371967e+03	1.080000e+01	2.520000e+01	6.707716e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.325612e+02	1.686722e+03	1.080000e+01	2.520000e+01	7.272600e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	1.159682e+03	1.293935e+03	1.080000e+01	2.520000e+01	5.273583e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.825704e+02	1.855045e+03	1.080000e+01	2.520000e+01	7.935630e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.181047e+02	1.301500e+03	1.080000e+01	2.520000e+01	7.152653e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.399834e+02	2.054740e+03	1.080000e+01	2.520000e+01	7.352212e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.683244e+02	1.764530e+03	1.080000e+01	2.520000e+01	7.563824e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.950975e+02	1.700610e+03	1.080000e+01	2.520000e+01	6.551625e-01	7.000000e-01	7.000000e-01	4
18	180	4.701685e+02	1.289766e+03	1.080000e+01	2.520000e+01	7.328489e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.843128e+02	1.555174e+03	1.080000e+01	2.520000e+01	7.268911e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.666048e+02	1.152255e+03	1.080000e+01	2.520000e+01	6.703601e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.312937e+02	1.349875e+03	1.080000e+01	2.520000e+01	7.578592e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.017755e+02	1.328638e+03	1.080000e+01	2.520000e+01	5.956913e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.279898e+02	1.005762e+03	1.080000e+01	2.520000e+01	6.156150e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.218490e+02	1.183585e+03	1.080000e+01	2.520000e+01	6.555682e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.234845e+02	1.367963e+03	1.080000e+01	2.520000e+01	6.869190e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.258495e+02	1.243266e+03	1.080000e+01	2.520000e+01	7.027614e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.439170e+02	1.806722e+03	1.080000e+01	2.520000e+01	8.400861e-01	7.000000e-01	7.000000e-01	4
19	190	6.034224e+02	1.239672e+03	1.080000e+01	2.520000e+01	6.726037e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.514549e+02	1.580358e+03	1.080000e+01	2.520000e+01	7.413212e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.754752e+02	1.222271e+03	1.080000e+01	2.520000e+01	7.649969e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.808230e+02	1.486043e+03	1.080000e+01	2.520000e+01	7.960095e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.823840e+02	9.881306e+02	1.080000e+01	2.520000e+01	6.719625e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.153112e+02	1.109749e+03	1.080000e+01	2.520000e+01	6.080616e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.859468e+02	1.505762e+03	1.080000e+01	2.520000e+01	7.198717e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.100592e+02	1.241684e+03	1.080000e+01	2.520000e+01	7.517416e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.759652e+02	1.030437e+03	1.080000e+01	2.520000e+01	6.840384e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.494921e+02	1.321761e+03	1.080000e+01	2.520000e+01	7.063508e-01	7.000000e-01	7.000000e-01	4
20	200	6.295375e+02	1.608756e+03	1.080000e+01	2.520000e+01	7.187422e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.645902e+02	1.387329e+03	1.080000e+01	2.520000e+01	8.398286e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.061592e+02	1.148392e+03	1.080000e+01	2.520000e+01	6.545218e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.110063e+02	1.182669e+03	1.080000e+01	2.520000e+01	6.982856e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.058312e+02	1.582019e+03	1.080000e+01	2.520000e+01	7.958442e-01	7.000000e-01	7.000000e-01	4
