coordinates 	118.72	109.74	246.72	109.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.051110e+02	1.507793e+03	1.080000e+01	2.520000e+01	6.813639e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.607162e+02	1.211877e+03	1.080000e+01	2.520000e+01	6.471651e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.888275e+02	7.953556e+02	1.080000e+01	2.520000e+01	4.722501e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.322357e+02	1.785097e+03	1.080000e+01	2.520000e+01	7.703240e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.062758e+02	9.719653e+02	1.080000e+01	2.520000e+01	5.791571e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.519351e+02	1.569342e+03	1.080000e+01	2.520000e+01	7.764111e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.614945e+02	1.242170e+03	1.080000e+01	2.520000e+01	6.525153e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.420048e+02	1.653699e+03	1.080000e+01	2.520000e+01	6.370908e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.682307e+02	1.457783e+03	1.080000e+01	2.520000e+01	6.548850e-01	7.000000e-01	7.000000e-01	4
1	10	1.073072e+03	1.910049e+03	1.080000e+01	2.520000e+01	6.402855e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.572926e+02	1.742297e+03	1.080000e+01	2.520000e+01	8.298274e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.946182e+02	1.629894e+03	1.080000e+01	2.520000e+01	6.456272e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.047390e+02	1.631585e+03	1.080000e+01	2.520000e+01	8.426199e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.764917e+02	1.175267e+03	1.080000e+01	2.520000e+01	7.115246e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.329848e+02	1.430622e+03	1.080000e+01	2.520000e+01	6.612210e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.323045e+02	1.507680e+03	1.080000e+01	2.520000e+01	7.390644e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.231578e+02	1.057521e+03	1.080000e+01	2.520000e+01	6.690297e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.948761e+02	1.096117e+03	1.080000e+01	2.520000e+01	6.120163e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.925370e+02	1.700746e+03	1.080000e+01	2.520000e+01	6.821312e-01	7.000000e-01	7.000000e-01	4
2	20	8.557000e+02	1.214966e+03	1.080000e+01	2.520000e+01	5.867514e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.672617e+02	8.458291e+02	1.080000e+01	2.520000e+01	4.937444e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.171688e+02	1.541654e+03	1.080000e+01	2.520000e+01	7.141179e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.313132e+02	1.487755e+03	1.080000e+01	2.520000e+01	7.752487e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.190850e+02	1.867189e+03	1.080000e+01	2.520000e+01	6.950851e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.473285e+02	1.562724e+03	1.080000e+01	2.520000e+01	7.406090e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.963582e+02	1.506176e+03	1.080000e+01	2.520000e+01	7.163621e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.373242e+02	1.004223e+03	1.080000e+01	2.520000e+01	5.766270e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.587469e+02	1.697622e+03	1.080000e+01	2.520000e+01	6.640756e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.056035e+02	1.272863e+03	1.080000e+01	2.520000e+01	7.583487e-01	7.000000e-01	7.000000e-01	4
3	30	7.642884e+02	1.104092e+03	1.080000e+01	2.520000e+01	5.909354e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.673456e+02	1.683771e+03	1.080000e+01	2.520000e+01	7.827428e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.458179e+02	1.523203e+03	1.080000e+01	2.520000e+01	7.735839e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.141252e+02	1.404144e+03	1.080000e+01	2.520000e+01	6.628732e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.686710e+02	1.477997e+03	1.080000e+01	2.520000e+01	6.885075e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.823915e+02	1.406903e+03	1.080000e+01	2.520000e+01	6.733866e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.119855e+02	1.331685e+03	1.080000e+01	2.520000e+01	7.223010e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.305328e+02	1.343628e+03	1.080000e+01	2.520000e+01	7.169224e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.251404e+02	1.169739e+03	1.080000e+01	2.520000e+01	5.863707e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.967955e+02	1.637928e+03	1.080000e+01	2.520000e+01	6.461959e-01	7.000000e-01	7.000000e-01	4
4	40	5.020052e+02	7.631948e+02	1.080000e+01	2.520000e+01	6.032207e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.284181e+02	1.635012e+03	1.080000e+01	2.520000e+01	7.557498e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.203972e+02	1.723027e+03	1.080000e+01	2.520000e+01	7.352604e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.696150e+02	1.635447e+03	1.080000e+01	2.520000e+01	8.584744e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.571615e+02	1.151374e+03	1.080000e+01	2.520000e+01	6.738953e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.993242e+02	1.427608e+03	1.080000e+01	2.520000e+01	6.712053e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.927254e+02	1.127384e+03	1.080000e+01	2.520000e+01	5.871457e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.377693e+02	9.623645e+02	1.080000e+01	2.520000e+01	6.873375e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.155542e+02	1.561762e+03	1.080000e+01	2.520000e+01	7.172876e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.013907e+02	1.507087e+03	1.080000e+01	2.520000e+01	6.824099e-01	7.000000e-01	7.000000e-01	4
