coordinates 	97.88	168.89	225.88	168.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.400000e+00	64	5.774298e+02	1.493857e+03	1.080000e+01	2.520000e+01	7.212217e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.332235e+02	1.347014e+03	1.080000e+01	2.520000e+01	6.475290e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	1.049151e+03	1.531351e+03	1.080000e+01	2.520000e+01	5.934314e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	9.012258e+02	1.989299e+03	1.080000e+01	2.520000e+01	6.882138e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.871276e+02	1.673131e+03	1.080000e+01	2.520000e+01	6.800631e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.452273e+02	1.254392e+03	1.080000e+01	2.520000e+01	6.603387e-01	7.000000e-01	7.000000e-01	3
7	70	4.479517e+02	1.280077e+03	1.080000e+01	2.520000e+01	7.407729e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.978860e+02	1.236685e+03	1.080000e+01	2.520000e+01	6.741003e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.062506e+02	1.260910e+03	1.080000e+01	2.520000e+01	6.409797e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	0	2.010766e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.420625e+02	1.737661e+03	1.080000e+01	2.520000e+01	7.007479e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.337871e+02	1.281389e+03	1.080000e+01	2.520000e+01	7.470889e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.330675e+02	1.788639e+03	1.080000e+01	2.520000e+01	8.050744e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	2.250085e+02	1.596235e+03	1.080000e+01	2.520000e+01	8.764534e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.369838e+02	1.113364e+03	1.080000e+01	2.520000e+01	6.746238e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.717129e+02	1.752804e+03	1.080000e+01	2.520000e+01	7.540509e-01	7.000000e-01	7.000000e-01	3
8	80	5.769744e+02	1.611404e+03	1.080000e+01	2.520000e+01	7.363461e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.014001e+02	1.820503e+03	1.080000e+01	2.520000e+01	6.943441e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.067482e+02	1.405147e+03	1.080000e+01	2.520000e+01	8.208136e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.811675e+02	1.691894e+03	1.080000e+01	2.520000e+01	7.129583e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.708203e+02	1.001927e+03	1.080000e+01	2.520000e+01	5.651831e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.518498e+02	1.244140e+03	1.080000e+01	2.520000e+01	6.927323e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.804495e+02	1.857534e+03	1.080000e+01	2.520000e+01	7.619141e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.877510e+02	1.337496e+03	1.080000e+01	2.520000e+01	6.604112e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.257094e+02	1.063785e+03	1.080000e+01	2.520000e+01	7.141921e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.006829e+02	1.561472e+03	1.080000e+01	2.520000e+01	7.572041e-01	7.000000e-01	7.000000e-01	3
9	90	3.825419e+02	1.584599e+03	1.080000e+01	2.520000e+01	8.055340e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.820497e+02	1.347731e+03	1.080000e+01	2.520000e+01	6.044232e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.027754e+02	1.210234e+03	1.080000e+01	2.520000e+01	6.675276e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.647100e+02	1.153004e+03	1.080000e+01	2.520000e+01	7.127366e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.607762e+02	9.739328e+02	1.080000e+01	2.520000e+01	5.614387e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.828863e+02	1.296025e+03	1.080000e+01	2.520000e+01	7.285496e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.587291e+02	1.486995e+03	1.080000e+01	2.520000e+01	7.642373e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.265696e+02	1.351254e+03	1.080000e+01	2.520000e+01	6.832025e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.522105e+02	1.182463e+03	1.080000e+01	2.520000e+01	6.111952e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.078156e+02	1.442608e+03	1.080000e+01	2.520000e+01	7.396383e-01	7.000000e-01	7.000000e-01	3
10	100	7.214240e+02	1.215257e+03	1.080000e+01	2.520000e+01	6.274946e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.771046e+02	1.129224e+03	1.080000e+01	2.520000e+01	6.251488e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.806124e+02	1.729037e+03	1.080000e+01	2.520000e+01	7.824938e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.841956e+02	1.177065e+03	1.080000e+01	2.520000e+01	6.001573e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.471148e+02	2.144307e+03	1.080000e+01	2.520000e+01	8.606760e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.253262e+02	1.595517e+03	1.080000e+01	2.520000e+01	7.184284e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.515280e+02	1.481401e+03	1.080000e+01	2.520000e+01	8.082151e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.918976e+02	1.801582e+03	1.080000e+01	2.520000e+01	6.688679e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.557113e+02	1.165565e+03	1.080000e+01	2.520000e+01	7.189182e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.131277e+02	9.137600e+02	1.080000e+01	2.520000e+01	7.447788e-01	7.000000e-01	7.000000e-01	3
11	110	6.015859e+02	1.529695e+03	1.080000e+01	2.520000e+01	7.177351e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.314482e+02	1.586257e+03	1.080000e+01	2.520000e+01	8.271641e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.117338e+02	1.361928e+03	1.080000e+01	2.520000e+01	6.567744e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.774680e+02	1.397251e+03	1.080000e+01	2.520000e+01	7.453122e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.892853e+02	9.664018e+02	1.080000e+01	2.520000e+01	6.212058e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.283584e+02	1.241975e+03	1.080000e+01	2.520000e+01	7.435491e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.920365e+02	1.118817e+03	1.080000e+01	2.520000e+01	5.563890e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.621495e+02	1.070635e+03	1.080000e+01	2.520000e+01	6.984903e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	2.918684e+02	1.444473e+03	1.080000e+01	2.520000e+01	8.319061e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.305526e+02	1.130763e+03	1.080000e+01	2.520000e+01	6.806430e-01	7.000000e-01	7.000000e-01	3
12	120	7.639024e+02	9.904717e+02	1.080000e+01	2.520000e+01	5.645727e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.197337e+02	1.376722e+03	1.080000e+01	2.520000e+01	7.259447e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.281065e+02	1.737278e+03	1.080000e+01	2.520000e+01	7.668800e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.314136e+02	1.170939e+03	1.080000e+01	2.520000e+01	6.878358e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.932359e+02	1.421163e+03	1.080000e+01	2.520000e+01	7.423546e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.534038e+02	1.051255e+03	1.080000e+01	2.520000e+01	7.484059e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.740527e+02	1.553116e+03	1.080000e+01	2.520000e+01	6.398879e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.496492e+02	1.357985e+03	1.080000e+01	2.520000e+01	6.443173e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.199118e+02	1.433005e+03	1.080000e+01	2.520000e+01	6.656110e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.181624e+02	1.316792e+03	1.080000e+01	2.520000e+01	7.176156e-01	7.000000e-01	7.000000e-01	3
13	130	7.595092e+02	9.501614e+02	1.080000e+01	2.520000e+01	5.557570e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.412677e+02	1.780471e+03	1.080000e+01	2.520000e+01	7.060489e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.575031e+02	9.636950e+02	1.080000e+01	2.520000e+01	5.291544e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.587711e+02	1.608975e+03	1.080000e+01	2.520000e+01	7.422341e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	1.325992e+03	1.387768e+03	1.080000e+01	2.520000e+01	5.113821e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.502344e+02	1.109112e+03	1.080000e+01	2.520000e+01	7.600060e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.535081e+02	1.234111e+03	1.080000e+01	2.520000e+01	8.295881e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.654668e+02	1.255438e+03	1.080000e+01	2.520000e+01	5.919351e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.806860e+02	1.758910e+03	1.080000e+01	2.520000e+01	6.925945e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	1.148741e+03	1.584399e+03	1.080000e+01	2.520000e+01	5.796992e-01	7.000000e-01	7.000000e-01	3
14	140	4.453748e+02	1.112925e+03	1.080000e+01	2.520000e+01	7.141918e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.055445e+02	1.383838e+03	1.080000e+01	2.520000e+01	6.320677e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.740185e+02	1.400961e+03	1.080000e+01	2.520000e+01	7.892829e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.560559e+02	1.208701e+03	1.080000e+01	2.520000e+01	6.481815e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.836764e+02	1.260140e+03	1.080000e+01	2.520000e+01	7.226334e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.929189e+02	1.873748e+03	1.080000e+01	2.520000e+01	7.026555e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.424269e+02	1.345477e+03	1.080000e+01	2.520000e+01	7.126829e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.518153e+02	1.684260e+03	1.080000e+01	2.520000e+01	6.913826e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.176674e+02	1.554730e+03	1.080000e+01	2.520000e+01	7.502085e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.629414e+02	1.449370e+03	1.080000e+01	2.520000e+01	6.268057e-01	7.000000e-01	7.000000e-01	3
15	150	4.828413e+02	1.089199e+03	1.080000e+01	2.520000e+01	6.928569e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.951145e+02	2.206410e+03	1.080000e+01	2.520000e+01	8.167277e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.556050e+02	1.136348e+03	1.080000e+01	2.520000e+01	7.138076e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.952130e+02	1.459204e+03	1.080000e+01	2.520000e+01	7.102764e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.898889e+02	1.205325e+03	1.080000e+01	2.520000e+01	6.714102e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.365315e+02	1.402879e+03	1.080000e+01	2.520000e+01	6.878846e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.760447e+02	1.647808e+03	1.080000e+01	2.520000e+01	7.409699e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.566100e+02	1.203718e+03	1.080000e+01	2.520000e+01	7.714519e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.697436e+02	1.486677e+03	1.080000e+01	2.520000e+01	7.598964e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.267059e+02	1.540774e+03	1.080000e+01	2.520000e+01	6.795094e-01	7.000000e-01	7.000000e-01	3
16	160	4.851439e+02	1.225920e+03	1.080000e+01	2.520000e+01	7.164665e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.018990e+02	1.509309e+03	1.080000e+01	2.520000e+01	7.504489e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.760923e+02	1.035235e+03	1.080000e+01	2.520000e+01	6.424733e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.686627e+02	1.263693e+03	1.080000e+01	2.520000e+01	6.217873e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.902943e+02	1.650189e+03	1.080000e+01	2.520000e+01	7.050634e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.261773e+02	1.294540e+03	1.080000e+01	2.520000e+01	7.110055e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.833331e+02	1.269340e+03	1.080000e+01	2.520000e+01	5.896576e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.479680e+02	1.114747e+03	1.080000e+01	2.520000e+01	6.704378e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.104525e+02	1.399799e+03	1.080000e+01	2.520000e+01	6.963303e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.297248e+02	1.779176e+03	1.080000e+01	2.520000e+01	7.385842e-01	7.000000e-01	7.000000e-01	3
17	170	6.606191e+02	1.123000e+03	1.080000e+01	2.520000e+01	6.296187e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.266130e+02	1.281421e+03	1.080000e+01	2.520000e+01	6.715924e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.863181e+02	1.465654e+03	1.080000e+01	2.520000e+01	6.810748e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.853890e+02	1.599514e+03	1.080000e+01	2.520000e+01	8.058399e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.539443e+02	1.300686e+03	1.080000e+01	2.520000e+01	7.412878e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.945849e+02	1.245921e+03	1.080000e+01	2.520000e+01	7.158384e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.267016e+02	1.565808e+03	1.080000e+01	2.520000e+01	7.858471e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.959735e+02	1.035265e+03	1.080000e+01	2.520000e+01	6.346497e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.984117e+02	1.075637e+03	1.080000e+01	2.520000e+01	6.063175e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.874584e+02	1.337755e+03	1.080000e+01	2.520000e+01	6.948605e-01	7.000000e-01	7.000000e-01	3
18	180	4.854698e+02	1.263452e+03	1.080000e+01	2.520000e+01	7.224177e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.344659e+02	1.462489e+03	1.080000e+01	2.520000e+01	6.974347e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.938251e+02	1.558694e+03	1.080000e+01	2.520000e+01	7.241255e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.635180e+02	1.014091e+03	1.080000e+01	2.520000e+01	5.704802e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.446803e+02	2.056696e+03	1.080000e+01	2.520000e+01	8.222258e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.700116e+02	1.280113e+03	1.080000e+01	2.520000e+01	7.314410e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.859042e+02	9.124962e+02	1.080000e+01	2.520000e+01	6.089802e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.380912e+02	1.267912e+03	1.080000e+01	2.520000e+01	6.320588e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.806092e+02	1.278161e+03	1.080000e+01	2.520000e+01	6.208372e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.664888e+02	1.427615e+03	1.080000e+01	2.520000e+01	6.506597e-01	7.000000e-01	7.000000e-01	3
19	190	9.045710e+02	1.805792e+03	1.080000e+01	2.520000e+01	6.662547e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.707778e+02	2.046363e+03	1.080000e+01	2.520000e+01	7.819079e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.841050e+02	1.430838e+03	1.080000e+01	2.520000e+01	7.471961e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.955422e+02	1.175476e+03	1.080000e+01	2.520000e+01	7.034489e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.989179e+02	1.522542e+03	1.080000e+01	2.520000e+01	7.531894e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	9.890684e+02	1.248649e+03	1.080000e+01	2.520000e+01	5.580012e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.328401e+02	1.536212e+03	1.080000e+01	2.520000e+01	7.082411e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.324135e+02	1.823242e+03	1.080000e+01	2.520000e+01	7.739850e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.581377e+02	1.524880e+03	1.080000e+01	2.520000e+01	7.320533e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	9.133396e+02	1.448269e+03	1.080000e+01	2.520000e+01	6.132552e-01	7.000000e-01	7.000000e-01	3
20	200	7.474544e+02	1.553620e+03	1.080000e+01	2.520000e+01	6.751715e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.419719e+02	1.292033e+03	1.080000e+01	2.520000e+01	7.044872e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.736952e+02	1.737893e+03	1.080000e+01	2.520000e+01	7.518177e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.364424e+02	9.436242e+02	1.080000e+01	2.520000e+01	6.837527e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.917414e+02	1.061175e+03	1.080000e+01	2.520000e+01	5.727053e-01	7.000000e-01	7.000000e-01	3
