coordinates 	83.07	190.73	211.07	190.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.834377e+02	1.541554e+03	1.080000e+01	2.520000e+01	7.612644e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.267990e+02	1.225311e+03	1.080000e+01	2.520000e+01	6.993345e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.440119e+02	1.023656e+03	1.080000e+01	2.520000e+01	6.529802e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.003916e+02	1.634239e+03	1.080000e+01	2.520000e+01	6.999990e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.808481e+02	1.090467e+03	1.080000e+01	2.520000e+01	6.939837e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.176310e+02	1.075361e+03	1.080000e+01	2.520000e+01	6.750574e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.751598e+02	1.761973e+03	1.080000e+01	2.520000e+01	6.681396e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.446405e+02	1.466084e+03	1.080000e+01	2.520000e+01	6.631690e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.546513e+02	1.729939e+03	1.080000e+01	2.520000e+01	7.254659e-01	7.000000e-01	7.000000e-01	3
1	10	5.563699e+01	1.771754e+03	1.080000e+01	2.520000e+01	9.695539e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.887813e+02	2.122394e+03	1.080000e+01	2.520000e+01	8.451795e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.234477e+02	8.050972e+02	1.080000e+01	2.520000e+01	7.133940e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.747170e+02	1.303911e+03	1.080000e+01	2.520000e+01	6.940762e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.316359e+02	7.246653e+02	1.080000e+01	2.520000e+01	5.342953e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.497710e+02	1.422087e+03	1.080000e+01	2.520000e+01	7.211913e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.456138e+02	1.401507e+03	1.080000e+01	2.520000e+01	7.197842e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.835939e+02	1.942406e+03	1.080000e+01	2.520000e+01	8.725994e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.445938e+02	1.224245e+03	1.080000e+01	2.520000e+01	5.917546e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.109292e+02	1.441289e+03	1.080000e+01	2.520000e+01	6.696760e-01	7.000000e-01	7.000000e-01	3
2	20	5.669097e+02	1.394338e+03	1.080000e+01	2.520000e+01	7.109443e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.314949e+02	1.352915e+03	1.080000e+01	2.520000e+01	6.817719e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.911512e+02	1.258942e+03	1.080000e+01	2.520000e+01	6.140901e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.503946e+02	1.647847e+03	1.080000e+01	2.520000e+01	8.246485e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.115067e+02	1.594624e+03	1.080000e+01	2.520000e+01	7.571344e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.035702e+02	1.243384e+03	1.080000e+01	2.520000e+01	5.791386e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.623284e+02	1.809979e+03	1.080000e+01	2.520000e+01	7.629614e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.628415e+02	1.783868e+03	1.080000e+01	2.520000e+01	7.290886e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.071381e+02	1.203609e+03	1.080000e+01	2.520000e+01	6.299154e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.274544e+02	7.423519e+02	1.080000e+01	2.520000e+01	5.050678e-01	7.000000e-01	7.000000e-01	3
3	30	5.354545e+02	1.761680e+03	1.080000e+01	2.520000e+01	7.669033e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.952141e+02	1.126467e+03	1.080000e+01	2.520000e+01	6.542831e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.820593e+02	1.478640e+03	1.080000e+01	2.520000e+01	7.946690e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.499818e+02	1.492292e+03	1.080000e+01	2.520000e+01	6.655263e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.099601e+02	1.730168e+03	1.080000e+01	2.520000e+01	7.090480e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.318986e+02	1.549380e+03	1.080000e+01	2.520000e+01	6.791718e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	9.390388e+02	1.305300e+03	1.080000e+01	2.520000e+01	5.815966e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.732823e+02	1.232318e+03	1.080000e+01	2.520000e+01	6.144385e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.034805e+02	1.744883e+03	1.080000e+01	2.520000e+01	6.588532e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.773679e+02	1.366254e+03	1.080000e+01	2.520000e+01	6.685453e-01	7.000000e-01	7.000000e-01	3
4	40	3.936426e+02	1.150744e+03	1.080000e+01	2.520000e+01	7.451139e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.993460e+02	1.493544e+03	1.080000e+01	2.520000e+01	6.810848e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.808267e+02	1.095306e+03	1.080000e+01	2.520000e+01	7.959305e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.394680e+02	1.344877e+03	1.080000e+01	2.520000e+01	6.452276e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.105068e+02	1.893917e+03	1.080000e+01	2.520000e+01	7.271923e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.558667e+02	2.261134e+03	1.080000e+01	2.520000e+01	8.026743e-01	7.000000e-01	7.000000e-01	3
