coordinates 	81.87	178.15	209.87	178.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.840483e+02	1.170584e+03	1.080000e+01	2.520000e+01	6.311677e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.306837e+02	1.751305e+03	1.080000e+01	2.520000e+01	7.352281e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.872639e+02	1.539432e+03	1.080000e+01	2.520000e+01	7.238609e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.703047e+02	9.555333e+02	1.080000e+01	2.520000e+01	5.233396e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.533518e+02	1.585367e+03	1.080000e+01	2.520000e+01	7.081582e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.567506e+02	1.468716e+03	1.080000e+01	2.520000e+01	6.599587e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.106796e+02	1.752278e+03	1.080000e+01	2.520000e+01	7.114528e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.222514e+02	1.685419e+03	1.080000e+01	2.520000e+01	7.996597e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.907329e+02	1.419342e+03	1.080000e+01	2.520000e+01	7.430819e-01	7.000000e-01	7.000000e-01	2
1	10	4.833216e+02	7.408008e+02	1.080000e+01	2.520000e+01	6.051689e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.084267e+02	1.543270e+03	1.080000e+01	2.520000e+01	7.521921e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.474609e+02	1.229498e+03	1.080000e+01	2.520000e+01	6.550480e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.860189e+02	1.318884e+03	1.080000e+01	2.520000e+01	7.735831e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.032514e+01	1.230099e+03	1.080000e+01	2.520000e+01	9.387029e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	1.890134e+02	1.545099e+03	1.080000e+01	2.520000e+01	8.910028e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.600314e+02	1.592582e+03	1.080000e+01	2.520000e+01	7.398365e-01	7.000000e-01	7.000000e-01	2
