coordinates 	85.21	235.38	213.21	235.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.539041e+02	1.503044e+03	1.080000e+01	2.520000e+01	7.307155e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.748505e+02	1.334786e+03	1.080000e+01	2.520000e+01	6.989739e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.223911e+02	1.348838e+03	1.080000e+01	2.520000e+01	6.212324e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.160163e+02	1.186194e+03	1.080000e+01	2.520000e+01	5.642604e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.563680e+02	1.407425e+03	1.080000e+01	2.520000e+01	6.217110e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.786090e+02	1.618830e+03	1.080000e+01	2.520000e+01	7.366894e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.220775e+02	1.940306e+03	1.080000e+01	2.520000e+01	7.287853e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.294182e+02	1.094317e+03	1.080000e+01	2.520000e+01	5.688501e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.158982e+02	9.644727e+02	1.080000e+01	2.520000e+01	5.129162e-01	7.000000e-01	7.000000e-01	3
1	10	3.408832e+02	1.375664e+03	1.080000e+01	2.520000e+01	8.014135e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.921900e+02	9.450757e+02	1.080000e+01	2.520000e+01	5.440018e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.769893e+02	1.203756e+03	1.080000e+01	2.520000e+01	8.718161e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.794538e+02	1.430365e+03	1.080000e+01	2.520000e+01	7.903360e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.523298e+02	1.365197e+03	1.080000e+01	2.520000e+01	6.766685e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.695283e+02	1.122386e+03	1.080000e+01	2.520000e+01	6.633823e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.344105e+02	1.844320e+03	1.080000e+01	2.520000e+01	7.152046e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.066210e+02	1.576824e+03	1.080000e+01	2.520000e+01	6.615735e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.590147e+02	1.778500e+03	1.080000e+01	2.520000e+01	7.948552e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.816802e+02	1.051918e+03	1.080000e+01	2.520000e+01	6.439270e-01	7.000000e-01	7.000000e-01	3
2	20	7.349245e+02	1.196662e+03	1.080000e+01	2.520000e+01	6.195229e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.844725e+02	1.052152e+03	1.080000e+01	2.520000e+01	5.728727e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.638789e+02	1.794968e+03	1.080000e+01	2.520000e+01	7.946390e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.015151e+02	1.775145e+03	1.080000e+01	2.520000e+01	7.469074e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.817063e+02	1.509959e+03	1.080000e+01	2.520000e+01	7.982168e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.982861e+02	1.136002e+03	1.080000e+01	2.520000e+01	6.951052e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.935444e+02	1.349568e+03	1.080000e+01	2.520000e+01	6.605452e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.546436e+02	9.716396e+02	1.080000e+01	2.520000e+01	5.320312e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.197350e+02	1.394985e+03	1.080000e+01	2.520000e+01	6.298697e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.912619e+02	1.383638e+03	1.080000e+01	2.520000e+01	7.795583e-01	7.000000e-01	7.000000e-01	3
3	30	8.051651e+02	1.709184e+03	1.080000e+01	2.520000e+01	6.797720e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.455544e+02	7.351154e+02	1.080000e+01	2.520000e+01	6.802405e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.552967e+02	1.371878e+03	1.080000e+01	2.520000e+01	6.767439e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.608516e+02	1.824412e+03	1.080000e+01	2.520000e+01	7.648681e-01	7.000000e-01	7.000000e-01	3
