coordinates 	81.26	229.32	209.26	229.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.944591e+02	1.283795e+03	1.080000e+01	2.520000e+01	7.219413e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.025516e+03	1.355018e+03	1.080000e+01	2.520000e+01	5.692076e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.533261e+02	1.495965e+03	1.080000e+01	2.520000e+01	6.367729e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.416500e+02	1.654822e+03	1.080000e+01	2.520000e+01	7.205932e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.117970e+02	1.264971e+03	1.080000e+01	2.520000e+01	6.091055e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.271440e+02	1.870213e+03	1.080000e+01	2.520000e+01	7.801145e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.945933e+02	1.837481e+03	1.080000e+01	2.520000e+01	6.725590e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.208336e+02	1.445227e+03	1.080000e+01	2.520000e+01	7.350877e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.102692e+02	1.381770e+03	1.080000e+01	2.520000e+01	7.710602e-01	7.000000e-01	7.000000e-01	2
1	10	5.698280e+02	1.641430e+03	1.080000e+01	2.520000e+01	7.423060e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.589321e+02	1.135007e+03	1.080000e+01	2.520000e+01	6.326898e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.782928e+02	1.076416e+03	1.080000e+01	2.520000e+01	6.923585e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	9.638177e+02	7.166050e+02	2.104382e+01	1.495618e+01	4.264433e-01	4.154495e-01	2.000000e-01	1
1.400000e+00	14	7.671218e+02	2.322154e+02	2.880000e+01	7.200000e+00	2.323694e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.795767e+03	2.494174e+02	2.880000e+01	7.200000e+00	1.219535e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.663399e+03	5.815454e+02	2.880000e+01	7.200000e+00	2.590467e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.919990e+03	4.867947e+02	2.880000e+01	7.200000e+00	2.022593e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.298817e+03	1.612349e+02	2.880000e+01	7.200000e+00	1.104310e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.262305e+03	4.420980e+02	2.880000e+01	7.200000e+00	2.593858e-01	2.000000e-01	2.000000e-01	1
2	20	1.542353e+03	4.103019e+02	2.880000e+01	7.200000e+00	2.101251e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.746365e+03	4.026389e+02	2.880000e+01	7.200000e+00	1.873607e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.288936e+03	2.787612e+02	2.880000e+01	7.200000e+00	1.085647e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.638283e+03	3.731822e+02	2.880000e+01	7.200000e+00	1.855276e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.567440e+03	4.866500e+02	2.880000e+01	7.200000e+00	2.369176e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.249077e+03	2.761925e+02	2.880000e+01	7.200000e+00	1.810779e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.890448e+03	2.522546e+02	2.880000e+01	7.200000e+00	1.177273e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.452577e+03	1.539345e+02	2.880000e+01	7.200000e+00	9.581909e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.063342e+03	1.098805e+02	2.880000e+01	7.200000e+00	5.056108e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.662745e+03	2.825116e+02	2.880000e+01	7.200000e+00	1.452310e-01	2.000000e-01	2.000000e-01	1
3	30	1.658998e+03	5.370204e+02	2.880000e+01	7.200000e+00	2.445427e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.813011e+03	2.515135e+02	2.880000e+01	7.200000e+00	1.218263e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.470248e+03	5.987596e+02	2.880000e+01	7.200000e+00	2.893946e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.158872e+03	3.628504e+02	2.880000e+01	7.200000e+00	1.438899e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.861629e+03	2.540391e+02	2.880000e+01	7.200000e+00	1.200751e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.318418e+03	1.975925e+02	2.880000e+01	7.200000e+00	1.303372e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.668895e+03	4.182145e+02	2.880000e+01	7.200000e+00	2.003797e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.398724e+03	6.963010e+02	2.880000e+01	7.200000e+00	3.323593e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.516672e+03	2.385906e+02	2.880000e+01	7.200000e+00	1.359287e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.794753e+03	4.418702e+02	2.880000e+01	7.200000e+00	1.975613e-01	2.000000e-01	2.000000e-01	1
4	40	1.311764e+03	3.969630e+02	2.880000e+01	7.200000e+00	2.323151e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.494644e+03	3.381235e+02	2.880000e+01	7.200000e+00	1.844880e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.847792e+03	5.657724e+02	2.880000e+01	7.200000e+00	2.344137e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	8.414480e+02	6.451621e+02	2.880000e+01	7.200000e+00	4.339820e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.493312e+03	4.273391e+02	2.880000e+01	7.200000e+00	2.224970e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.205637e+03	1.142830e+02	2.880000e+01	7.200000e+00	8.658331e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.563895e+03	6.448792e+02	2.880000e+01	7.200000e+00	2.919624e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.749506e+03	4.813909e+02	2.880000e+01	7.200000e+00	2.157836e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.290520e+03	2.189576e+02	2.880000e+01	7.200000e+00	1.450552e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.990989e+03	3.479211e+02	2.880000e+01	7.200000e+00	1.487535e-01	2.000000e-01	2.000000e-01	1
5	50	1.622177e+03	3.791135e+02	2.880000e+01	7.200000e+00	1.894345e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.339645e+03	1.328864e+02	2.880000e+01	7.200000e+00	9.024352e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.534410e+03	4.287774e+02	2.880000e+01	7.200000e+00	2.184088e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.520920e+03	6.704138e+02	2.880000e+01	7.200000e+00	3.059388e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.688239e+03	6.525848e+02	2.880000e+01	7.200000e+00	2.787843e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.790812e+03	4.843697e+02	2.880000e+01	7.200000e+00	2.128928e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.217987e+03	3.233596e+02	2.880000e+01	7.200000e+00	2.097903e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.058236e+03	3.416132e+02	2.880000e+01	7.200000e+00	1.423478e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.246192e+03	3.170323e+02	2.880000e+01	7.200000e+00	2.028066e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.517452e+03	3.829049e+02	2.880000e+01	7.200000e+00	2.014910e-01	2.000000e-01	2.000000e-01	1
6	60	2.208066e+03	7.670853e+01	2.880000e+01	7.200000e+00	3.357379e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.367804e+03	3.821259e+02	2.880000e+01	7.200000e+00	2.183664e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.343728e+03	7.125842e+02	2.880000e+01	7.200000e+00	2.331516e-01	2.000000e-01	2.000000e-01	1
