coordinates 	106.83	119.33	234.83	119.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.512782e+03	2.291232e+02	2.880000e+01	7.200000e+00	1.315360e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.001795e+03	3.870683e+02	2.880000e+01	7.200000e+00	1.620303e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.267950e+03	2.000566e+02	2.880000e+01	7.200000e+00	1.362777e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.708491e+03	6.469234e+02	2.880000e+01	7.200000e+00	2.746537e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.409734e+03	1.710162e+02	2.880000e+01	7.200000e+00	1.081867e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.459494e+03	3.943575e+02	2.880000e+01	7.200000e+00	2.127234e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.544731e+03	2.491538e+02	2.880000e+01	7.200000e+00	1.388906e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.948426e+03	6.658064e+02	2.880000e+01	7.200000e+00	2.546852e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.120737e+03	5.374013e+01	2.880000e+01	7.200000e+00	4.575665e-02	2.000000e-01	2.000000e-01	1
1	10	1.728363e+03	5.396831e+02	2.880000e+01	7.200000e+00	2.379507e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.852496e+03	3.317831e+02	2.880000e+01	7.200000e+00	1.518960e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.123064e+03	6.286011e+02	2.880000e+01	7.200000e+00	2.284439e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.186898e+03	4.832741e+02	2.880000e+01	7.200000e+00	2.893559e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.674310e+03	4.539923e+02	2.880000e+01	7.200000e+00	2.133119e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.516238e+03	5.661507e+02	2.880000e+01	7.200000e+00	1.836727e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.290509e+03	1.923321e+02	2.880000e+01	7.200000e+00	1.297051e-01	2.000000e-01	2.000000e-01	1
