coordinates 	49.58	194.38	177.58	194.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	3.278393e+02	1.661103e+03	1.080000e+01	2.520000e+01	8.351690e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.536443e+02	1.499347e+03	1.080000e+01	2.520000e+01	8.091495e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.768793e+02	1.474858e+03	1.080000e+01	2.520000e+01	6.549868e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.452118e+02	1.677924e+03	1.080000e+01	2.520000e+01	7.222669e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.558784e+02	1.047928e+03	1.080000e+01	2.520000e+01	7.464904e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.489642e+02	1.335758e+03	1.080000e+01	2.520000e+01	7.484403e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.284922e+02	1.731222e+03	1.080000e+01	2.520000e+01	7.336575e-01	7.000000e-01	7.000000e-01	3
4	40	6.301019e+02	1.700188e+03	1.080000e+01	2.520000e+01	7.296037e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.021221e+02	1.682887e+03	1.080000e+01	2.520000e+01	7.701968e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	1.507821e+02	1.256924e+03	1.080000e+01	2.520000e+01	8.928881e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.833145e+02	1.481305e+03	1.080000e+01	2.520000e+01	8.394473e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.436373e+02	1.438062e+03	1.080000e+01	2.520000e+01	6.908116e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.555734e+02	1.753963e+03	1.080000e+01	2.520000e+01	8.314447e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.737392e+02	1.814781e+03	1.080000e+01	2.520000e+01	7.929932e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.164926e+02	1.403925e+03	1.080000e+01	2.520000e+01	8.663971e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.527747e+02	1.323717e+03	1.080000e+01	2.520000e+01	6.374776e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.969905e+02	1.367318e+03	1.080000e+01	2.520000e+01	6.623612e-01	7.000000e-01	7.000000e-01	3
5	50	5.902545e+02	1.312420e+03	1.080000e+01	2.520000e+01	6.897763e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	9.028686e+02	1.256383e+03	1.080000e+01	2.520000e+01	5.818604e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.600234e+02	1.445836e+03	1.080000e+01	2.520000e+01	8.006359e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.379641e+02	1.239213e+03	1.080000e+01	2.520000e+01	7.857158e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.848968e+02	1.299957e+03	1.080000e+01	2.520000e+01	6.896858e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	9.889063e+02	1.349314e+03	1.080000e+01	2.520000e+01	5.770689e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.578401e+02	1.503757e+03	1.080000e+01	2.520000e+01	6.649094e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.136789e+02	9.424751e+02	1.080000e+01	2.520000e+01	6.949617e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.003002e+02	9.208338e+02	1.080000e+01	2.520000e+01	6.970026e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.940949e+02	1.582803e+03	1.080000e+01	2.520000e+01	6.659112e-01	7.000000e-01	7.000000e-01	3
6	60	7.835025e+02	1.359669e+03	1.080000e+01	2.520000e+01	6.344192e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.402268e+02	1.594742e+03	1.080000e+01	2.520000e+01	7.469627e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.375256e+02	1.475601e+03	1.080000e+01	2.520000e+01	6.983022e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.572831e+02	9.787744e+02	1.080000e+01	2.520000e+01	6.371991e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.227493e+01	1.862743e+03	1.080000e+01	2.520000e+01	9.778086e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.859969e+02	1.465770e+03	1.080000e+01	2.520000e+01	6.811937e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	2.788960e+02	1.430671e+03	1.080000e+01	2.520000e+01	8.368616e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.500739e+02	1.320179e+03	1.080000e+01	2.520000e+01	6.376897e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.986906e+02	1.379519e+03	1.080000e+01	2.520000e+01	6.638018e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.525831e+02	1.589935e+03	1.080000e+01	2.520000e+01	7.089954e-01	7.000000e-01	7.000000e-01	3
7	70	7.052043e+02	1.789766e+03	1.080000e+01	2.520000e+01	7.173496e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.519590e+02	1.691219e+03	1.080000e+01	2.520000e+01	6.650022e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.332637e+02	1.131083e+03	1.080000e+01	2.520000e+01	6.066913e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.249821e+02	1.662049e+03	1.080000e+01	2.520000e+01	6.682864e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.225837e+02	1.773628e+03	1.080000e+01	2.520000e+01	7.401801e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.699677e+02	1.685431e+03	1.080000e+01	2.520000e+01	7.819579e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.831166e+02	1.351499e+03	1.080000e+01	2.520000e+01	6.331346e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.549687e+02	1.390569e+03	1.080000e+01	2.520000e+01	6.798061e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.335454e+02	1.229786e+03	1.080000e+01	2.520000e+01	6.599931e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.509153e+02	1.838203e+03	1.080000e+01	2.520000e+01	8.030179e-01	7.000000e-01	7.000000e-01	3
8	80	4.123614e+02	1.442200e+03	1.080000e+01	2.520000e+01	7.776502e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	9.149063e+02	7.053702e+02	1.080000e+01	2.520000e+01	4.353394e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.007507e+02	1.640100e+03	1.080000e+01	2.520000e+01	8.450418e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.153003e+02	1.568883e+03	1.080000e+01	2.520000e+01	8.326595e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.441414e+02	1.310378e+03	1.080000e+01	2.520000e+01	7.919992e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.178024e+02	1.353170e+03	1.080000e+01	2.520000e+01	6.233013e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.251677e+02	1.305640e+03	1.080000e+01	2.520000e+01	6.429165e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.687787e+02	1.236395e+03	1.080000e+01	2.520000e+01	6.849174e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.887257e+02	1.380750e+03	1.080000e+01	2.520000e+01	7.010748e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	2.041635e+02	1.389489e+03	1.080000e+01	2.520000e+01	8.718896e-01	7.000000e-01	7.000000e-01	3
9	90	5.807183e+02	1.546098e+03	1.080000e+01	2.520000e+01	7.269542e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	9.467727e+02	1.594429e+03	1.080000e+01	2.520000e+01	6.274312e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.773996e+02	1.548104e+03	1.080000e+01	2.520000e+01	7.283470e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.112935e+02	1.366178e+03	1.080000e+01	2.520000e+01	8.144270e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	9.441307e+02	1.161696e+03	1.080000e+01	2.520000e+01	5.516579e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.434577e+02	1.875368e+03	1.080000e+01	2.520000e+01	7.161103e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.933397e+02	1.585081e+03	1.080000e+01	2.520000e+01	7.276285e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.460503e+02	1.616420e+03	1.080000e+01	2.520000e+01	7.144492e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.328945e+02	9.074412e+02	1.080000e+01	2.520000e+01	5.532046e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.053570e+02	1.557781e+03	1.080000e+01	2.520000e+01	8.361061e-01	7.000000e-01	7.000000e-01	3
10	100	4.896022e+02	1.749421e+03	1.080000e+01	2.520000e+01	7.813322e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.827581e+02	1.444300e+03	1.080000e+01	2.520000e+01	7.494844e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.942472e+02	1.045977e+03	1.080000e+01	2.520000e+01	6.010588e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.251317e+02	1.178981e+03	1.080000e+01	2.520000e+01	6.918445e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.604050e+02	9.143426e+02	1.080000e+01	2.520000e+01	5.459584e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	9.133078e+01	1.637635e+03	1.080000e+01	2.520000e+01	9.471761e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.588269e+02	1.705707e+03	1.080000e+01	2.520000e+01	7.213713e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	9.227017e+02	1.421838e+03	1.080000e+01	2.520000e+01	6.064466e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.047894e+02	1.319793e+03	1.080000e+01	2.520000e+01	7.233398e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	1.042083e+03	1.575618e+03	1.080000e+01	2.520000e+01	6.019092e-01	7.000000e-01	7.000000e-01	3
11	110	4.016994e+02	1.227867e+03	1.080000e+01	2.520000e+01	7.534931e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.320418e+02	1.543044e+03	1.080000e+01	2.520000e+01	7.094175e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.414593e+02	1.192177e+03	1.080000e+01	2.520000e+01	6.165467e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.405762e+02	1.287094e+03	1.080000e+01	2.520000e+01	7.907585e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.457808e+02	1.462123e+03	1.080000e+01	2.520000e+01	8.087394e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.657395e+02	1.330765e+03	1.080000e+01	2.520000e+01	6.347542e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.136015e+02	1.364524e+03	1.080000e+01	2.520000e+01	6.566128e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.381959e+02	1.747536e+03	1.080000e+01	2.520000e+01	7.645411e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.206771e+02	1.090397e+03	1.080000e+01	2.520000e+01	6.768137e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.729082e+02	1.728920e+03	1.080000e+01	2.520000e+01	7.852202e-01	7.000000e-01	7.000000e-01	3
12	120	6.030052e+02	1.520844e+03	1.080000e+01	2.520000e+01	7.160790e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.046048e+02	1.555197e+03	1.080000e+01	2.520000e+01	7.200646e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.035639e+02	7.639891e+02	1.080000e+01	2.520000e+01	6.027275e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.939579e+02	1.540890e+03	1.080000e+01	2.520000e+01	7.963882e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	2.511629e+02	1.369687e+03	1.080000e+01	2.520000e+01	8.450424e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.947778e+02	1.339254e+03	1.080000e+01	2.520000e+01	7.723353e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	9.002401e+02	1.157386e+03	1.080000e+01	2.520000e+01	5.624860e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.871419e+02	1.646716e+03	1.080000e+01	2.520000e+01	7.371623e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.485176e+02	1.149503e+03	1.080000e+01	2.520000e+01	7.193293e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.357496e+02	1.691277e+03	1.080000e+01	2.520000e+01	7.951368e-01	7.000000e-01	7.000000e-01	3
13	130	4.447693e+02	1.251465e+03	1.080000e+01	2.520000e+01	7.377902e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.774564e+02	1.185203e+03	1.080000e+01	2.520000e+01	6.362961e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.673912e+02	1.559351e+03	1.080000e+01	2.520000e+01	6.701864e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.897144e+02	1.294711e+03	1.080000e+01	2.520000e+01	6.524363e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.259176e+02	1.525193e+03	1.080000e+01	2.520000e+01	7.435937e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.153778e+02	1.557166e+03	1.080000e+01	2.520000e+01	7.513308e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.569521e+02	1.356360e+03	1.080000e+01	2.520000e+01	8.407300e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.216425e+02	1.615826e+03	1.080000e+01	2.520000e+01	6.629115e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.192463e+02	2.213643e+03	1.080000e+01	2.520000e+01	7.298792e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.958861e+02	1.591641e+03	1.080000e+01	2.520000e+01	8.008147e-01	7.000000e-01	7.000000e-01	3
14	140	4.597599e+02	1.509787e+03	1.080000e+01	2.520000e+01	7.665656e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.829551e+02	1.559170e+03	1.080000e+01	2.520000e+01	7.635037e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.552705e+02	1.512705e+03	1.080000e+01	2.520000e+01	6.669847e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.303044e+02	1.166004e+03	1.080000e+01	2.520000e+01	6.491114e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.807602e+02	1.619457e+03	1.080000e+01	2.520000e+01	7.360441e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.648605e+02	8.575259e+02	1.080000e+01	2.520000e+01	5.632774e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.833876e+02	2.107797e+03	1.080000e+01	2.520000e+01	7.551622e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.286311e+02	1.370518e+03	1.080000e+01	2.520000e+01	6.528921e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	1.611447e+02	1.531198e+03	1.080000e+01	2.520000e+01	9.047801e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.706995e+02	1.914032e+03	1.080000e+01	2.520000e+01	7.703175e-01	7.000000e-01	7.000000e-01	3
15	150	1.212161e+03	1.355853e+03	1.080000e+01	2.520000e+01	5.279772e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.736978e+02	1.277618e+03	1.080000e+01	2.520000e+01	7.736970e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.987730e+02	9.206607e+02	1.080000e+01	2.520000e+01	5.685078e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.089497e+02	1.718129e+03	1.080000e+01	2.520000e+01	8.077411e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.747687e+02	1.622638e+03	1.080000e+01	2.520000e+01	7.062912e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.179911e+02	1.390515e+03	1.080000e+01	2.520000e+01	7.688749e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.378371e+02	1.492037e+03	1.080000e+01	2.520000e+01	7.731266e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.514092e+02	9.878715e+02	1.080000e+01	2.520000e+01	6.863647e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.436576e+02	1.512231e+03	1.080000e+01	2.520000e+01	7.014421e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	1.973145e+02	1.478422e+03	1.080000e+01	2.520000e+01	8.822521e-01	7.000000e-01	7.000000e-01	3
16	160	5.869867e+02	9.053543e+02	1.080000e+01	2.520000e+01	6.066672e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.879673e+02	1.490308e+03	1.080000e+01	2.520000e+01	6.266339e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.827563e+02	1.026958e+03	1.080000e+01	2.520000e+01	6.379753e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.596853e+02	1.713901e+03	1.080000e+01	2.520000e+01	7.220724e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.776959e+02	9.892400e+02	1.080000e+01	2.520000e+01	5.298736e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.040559e+02	1.209431e+03	1.080000e+01	2.520000e+01	6.669092e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.235214e+02	9.186365e+02	1.080000e+01	2.520000e+01	5.594082e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	9.185039e+02	1.195628e+03	1.080000e+01	2.520000e+01	5.655409e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	1.520351e+02	1.375844e+03	1.080000e+01	2.520000e+01	9.004927e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.338208e+02	1.685089e+03	1.080000e+01	2.520000e+01	8.346529e-01	7.000000e-01	7.000000e-01	3
17	170	5.336220e+02	1.229610e+03	1.080000e+01	2.520000e+01	6.973614e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.080239e+02	1.297216e+03	1.080000e+01	2.520000e+01	6.469131e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.120124e+02	8.709508e+02	1.080000e+01	2.520000e+01	6.297715e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.526254e+02	1.450301e+03	1.080000e+01	2.520000e+01	8.516522e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	2.167124e+02	1.269094e+03	1.080000e+01	2.520000e+01	8.541449e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.959441e+02	1.537370e+03	1.080000e+01	2.520000e+01	6.588783e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.913787e+02	1.625363e+03	1.080000e+01	2.520000e+01	7.015728e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.813826e+02	1.084579e+03	1.080000e+01	2.520000e+01	6.141578e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.179328e+02	1.859706e+03	1.080000e+01	2.520000e+01	7.214766e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.874596e+02	1.596194e+03	1.080000e+01	2.520000e+01	8.046738e-01	7.000000e-01	7.000000e-01	3
18	180	8.789474e+02	1.653236e+03	1.080000e+01	2.520000e+01	6.528895e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.525043e+02	1.190515e+03	1.080000e+01	2.520000e+01	6.459591e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.763800e+02	1.494490e+03	1.080000e+01	2.520000e+01	6.303552e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.106264e+02	1.091200e+03	1.080000e+01	2.520000e+01	5.737642e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.778090e+02	1.668457e+03	1.080000e+01	2.520000e+01	7.773766e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.264558e+02	1.144306e+03	1.080000e+01	2.520000e+01	6.849007e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.459914e+02	1.704980e+03	1.080000e+01	2.520000e+01	6.683650e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.475122e+02	1.376113e+03	1.080000e+01	2.520000e+01	6.480019e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.455898e+02	1.607203e+03	1.080000e+01	2.520000e+01	7.465666e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.250032e+02	1.050424e+03	1.080000e+01	2.520000e+01	7.119457e-01	7.000000e-01	7.000000e-01	3
19	190	6.934688e+02	1.507977e+03	1.080000e+01	2.520000e+01	6.849939e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	9.131427e+02	1.602948e+03	1.080000e+01	2.520000e+01	6.370788e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.581354e+02	1.567214e+03	1.080000e+01	2.520000e+01	7.042553e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.427678e+02	1.369046e+03	1.080000e+01	2.520000e+01	6.805033e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.073446e+02	1.133129e+03	1.080000e+01	2.520000e+01	7.355718e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.938365e+02	1.499685e+03	1.080000e+01	2.520000e+01	7.163456e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.465802e+02	1.615927e+03	1.080000e+01	2.520000e+01	6.839882e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.573736e+02	1.491700e+03	1.080000e+01	2.520000e+01	7.653379e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.734129e+02	1.772986e+03	1.080000e+01	2.520000e+01	8.260282e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.687266e+02	1.455208e+03	1.080000e+01	2.520000e+01	6.543394e-01	7.000000e-01	7.000000e-01	3
20	200	3.876690e+02	1.834815e+03	1.080000e+01	2.520000e+01	8.255695e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.982413e+02	1.063106e+03	1.080000e+01	2.520000e+01	6.808902e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.752663e+02	1.882134e+03	1.080000e+01	2.520000e+01	7.359560e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.592123e+02	1.945383e+03	1.080000e+01	2.520000e+01	8.090272e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.192864e+02	1.348918e+03	1.080000e+01	2.520000e+01	6.853545e-01	7.000000e-01	7.000000e-01	3
