coordinates 	18.79	0.58	146.79	0.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.455681e+02	1.687156e+03	1.080000e+01	2.520000e+01	7.910803e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.691575e+02	9.774913e+02	1.080000e+01	2.520000e+01	5.936246e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.249960e+02	1.188286e+03	1.080000e+01	2.520000e+01	8.407989e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.640361e+02	1.521574e+03	1.080000e+01	2.520000e+01	6.378134e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.961522e+02	1.269950e+03	1.080000e+01	2.520000e+01	6.805361e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.696369e+02	1.415803e+03	1.080000e+01	2.520000e+01	7.509139e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.123044e+02	1.182797e+03	1.080000e+01	2.520000e+01	7.415184e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.097626e+02	1.668793e+03	1.080000e+01	2.520000e+01	6.471814e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.039590e+02	1.308907e+03	1.080000e+01	2.520000e+01	6.502703e-01	7.000000e-01	7.000000e-01	4
1	10	7.120596e+02	1.755698e+03	1.080000e+01	2.520000e+01	7.114548e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.422400e+02	1.808668e+03	1.080000e+01	2.520000e+01	6.822825e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.563857e+02	1.634821e+03	1.080000e+01	2.520000e+01	7.135197e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.002164e+02	1.646489e+03	1.080000e+01	2.520000e+01	7.669841e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.889089e+02	1.174755e+03	1.080000e+01	2.520000e+01	6.660878e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.021734e+02	1.606602e+03	1.080000e+01	2.520000e+01	7.997917e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.276205e+02	1.084531e+03	1.080000e+01	2.520000e+01	6.727228e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.701737e+02	1.514861e+03	1.080000e+01	2.520000e+01	7.631408e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.097632e+02	1.233153e+03	1.080000e+01	2.520000e+01	6.691314e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.788285e+02	1.477272e+03	1.080000e+01	2.520000e+01	7.184824e-01	7.000000e-01	7.000000e-01	4
2	20	9.869519e+02	1.628842e+03	1.080000e+01	2.520000e+01	6.226951e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.302296e+02	1.099768e+03	1.080000e+01	2.520000e+01	6.009669e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.381014e+02	1.527051e+03	1.080000e+01	2.520000e+01	7.052857e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.340052e+02	1.238390e+03	1.080000e+01	2.520000e+01	6.278609e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.205704e+02	1.336596e+03	1.080000e+01	2.520000e+01	6.829240e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.480203e+02	1.367750e+03	1.080000e+01	2.520000e+01	6.464548e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.995058e+02	1.592187e+03	1.080000e+01	2.520000e+01	6.657155e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.480000e+02	1.552823e+03	1.080000e+01	2.520000e+01	8.169214e-01	7.000000e-01	7.000000e-01	4
