coordinates 	94.68	66.37	222.68	66.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.524659e+02	1.407827e+03	1.080000e+01	2.520000e+01	7.181717e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.710504e+02	1.452179e+03	1.080000e+01	2.520000e+01	6.839482e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.717510e+02	1.883375e+03	1.080000e+01	2.520000e+01	7.370967e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.758516e+02	1.131654e+03	1.080000e+01	2.520000e+01	7.039814e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.199806e+02	4.789349e+02	2.323938e+01	1.276062e+01	3.423616e-01	3.544615e-01	2.000000e-01	1
6.000000e-01	6	1.895021e+03	2.745510e+02	2.880000e+01	7.200000e+00	1.265462e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.776015e+03	1.770437e+02	2.880000e+01	7.200000e+00	9.064946e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.897242e+03	5.027619e+02	2.880000e+01	7.200000e+00	2.094838e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.487957e+03	3.971624e+02	2.880000e+01	7.200000e+00	2.106829e-01	2.000000e-01	2.000000e-01	1
1	10	2.111064e+03	4.208346e+02	2.880000e+01	7.200000e+00	1.662131e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.329914e+03	2.912141e+02	2.880000e+01	7.200000e+00	1.796366e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.128782e+03	5.417913e+02	2.880000e+01	7.200000e+00	2.028746e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.077394e+03	4.987222e+02	2.880000e+01	7.200000e+00	1.935946e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.415818e+03	5.262774e+02	2.880000e+01	7.200000e+00	2.709843e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.412107e+03	4.656618e+02	2.880000e+01	7.200000e+00	2.479867e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.528529e+03	3.352944e+02	2.880000e+01	7.200000e+00	1.798961e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.858149e+03	4.497868e+02	2.880000e+01	7.200000e+00	1.948871e-01	2.000000e-01	2.000000e-01	1
