coordinates 	112.57	55.48	240.57	55.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.607342e+02	1.381246e+03	1.080000e+01	2.520000e+01	6.764248e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.265811e+02	1.343923e+03	1.080000e+01	2.520000e+01	6.820199e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.780894e+02	1.003774e+03	1.993423e+01	1.606577e+01	5.064800e-01	4.462714e-01	2.000000e-01	1
4.000000e-01	4	2.402843e+03	4.558795e+02	2.880000e+01	7.200000e+00	1.594697e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.587613e+03	4.366849e+02	2.880000e+01	7.200000e+00	2.157217e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.394566e+03	3.103566e+02	2.880000e+01	7.200000e+00	1.820356e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.683076e+03	4.006828e+02	2.880000e+01	7.200000e+00	1.922884e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.615644e+02	7.473203e+02	1.945821e+01	1.654179e+01	4.373146e-01	4.594941e-01	7.000000e-01	3
9.000000e-01	9	6.839122e+02	9.529935e+02	1.080000e+01	2.520000e+01	5.821920e-01	7.000000e-01	7.000000e-01	3
1	10	6.357894e+02	1.417305e+03	1.080000e+01	2.520000e+01	6.903262e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.659577e+02	1.389600e+03	1.080000e+01	2.520000e+01	7.915433e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.622249e+02	1.396079e+03	1.080000e+01	2.520000e+01	6.782667e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.370240e+02	1.228443e+03	1.080000e+01	2.520000e+01	6.958176e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.399226e+02	1.043143e+03	1.080000e+01	2.520000e+01	6.197874e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.230905e+02	1.137407e+03	1.080000e+01	2.520000e+01	7.288746e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.250963e+02	1.349691e+03	1.080000e+01	2.520000e+01	7.199170e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.190387e+02	1.146273e+03	1.080000e+01	2.520000e+01	5.832524e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.502752e+02	1.208007e+03	1.080000e+01	2.520000e+01	6.168708e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.022565e+02	1.838537e+03	1.080000e+01	2.520000e+01	7.854332e-01	7.000000e-01	7.000000e-01	3
2	20	5.888530e+02	1.701827e+03	1.080000e+01	2.520000e+01	7.429353e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.620849e+02	1.489704e+03	1.080000e+01	2.520000e+01	7.260513e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.132512e+02	1.568117e+03	1.080000e+01	2.520000e+01	6.584941e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.435523e+02	2.015571e+03	1.080000e+01	2.520000e+01	7.876022e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.377135e+02	1.206471e+03	1.080000e+01	2.520000e+01	8.353995e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.428439e+02	1.535304e+03	1.080000e+01	2.520000e+01	8.174563e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.620679e+02	7.862440e+02	1.080000e+01	2.520000e+01	5.078073e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.423066e+02	6.816573e+02	1.080000e+01	2.520000e+01	4.472923e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.779915e+02	1.479923e+03	1.080000e+01	2.520000e+01	6.858117e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.120784e+02	9.478228e+02	1.080000e+01	2.520000e+01	6.076172e-01	7.000000e-01	7.000000e-01	3
3	30	6.243280e+02	1.596441e+03	1.080000e+01	2.520000e+01	7.188686e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.290944e+02	1.451586e+03	1.080000e+01	2.520000e+01	6.976497e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.157571e+02	1.219743e+03	1.080000e+01	2.520000e+01	7.457921e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.984935e+02	1.129256e+03	1.080000e+01	2.520000e+01	6.535994e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.797525e+02	1.686476e+03	1.080000e+01	2.520000e+01	7.127274e-01	7.000000e-01	7.000000e-01	3
