coordinates 	38.18	85.91	166.18	85.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.800000e+00	58	1.706040e+03	2.559605e+02	2.880000e+01	7.200000e+00	1.304590e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.286988e+03	3.934736e+02	2.880000e+01	7.200000e+00	2.341461e-01	2.000000e-01	2.000000e-01	1
6	60	1.584582e+03	4.259586e+02	2.880000e+01	7.200000e+00	2.118627e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.189595e+03	7.095090e+02	2.880000e+01	7.200000e+00	2.447339e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.909808e+03	1.911572e+02	2.880000e+01	7.200000e+00	9.098542e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.628965e+03	4.287954e+02	2.880000e+01	7.200000e+00	2.083797e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.007857e+03	3.037592e+02	2.880000e+01	7.200000e+00	1.314056e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.169020e+03	2.986127e+02	2.880000e+01	7.200000e+00	2.034656e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.486727e+03	4.585214e+02	2.880000e+01	7.200000e+00	2.357136e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.859889e+03	3.753475e+02	2.880000e+01	7.200000e+00	1.679230e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.691000e+03	4.834297e+02	2.880000e+01	7.200000e+00	2.223248e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.473086e+03	1.485434e+02	2.880000e+01	7.200000e+00	9.160130e-02	2.000000e-01	2.000000e-01	1
7	70	1.663059e+03	3.941817e+02	2.880000e+01	7.200000e+00	1.916070e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.801528e+03	5.521786e+02	2.880000e+01	7.200000e+00	2.345996e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.644285e+03	4.566891e+02	2.880000e+01	7.200000e+00	2.173702e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.351692e+03	3.331244e+02	2.880000e+01	7.200000e+00	1.977215e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.034811e+03	3.187529e+02	2.880000e+01	7.200000e+00	1.354342e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	8.913587e+02	2.622339e+02	2.880000e+01	7.200000e+00	2.273194e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.607968e+03	4.951710e+02	2.880000e+01	7.200000e+00	2.354438e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.308274e+03	6.618550e+02	2.880000e+01	7.200000e+00	3.359451e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.446027e+03	3.989805e+02	2.880000e+01	7.200000e+00	2.162487e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.339195e+03	3.875229e+02	2.880000e+01	7.200000e+00	2.244274e-01	2.000000e-01	2.000000e-01	1
8	80	1.850823e+03	3.481283e+02	2.880000e+01	7.200000e+00	1.583156e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.345697e+03	4.056712e+02	2.880000e+01	7.200000e+00	2.316311e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.656310e+03	5.033772e+02	2.880000e+01	7.200000e+00	2.330787e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.187330e+03	3.995021e+02	2.880000e+01	7.200000e+00	2.517608e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.878596e+03	3.097998e+02	2.880000e+01	7.200000e+00	1.415648e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.842826e+03	3.128569e+02	2.880000e+01	7.200000e+00	1.451312e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.579277e+03	5.139622e+02	2.880000e+01	7.200000e+00	2.455344e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.868149e+03	8.344154e+01	2.880000e+01	7.200000e+00	4.275567e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.299542e+03	1.087519e+02	2.880000e+01	7.200000e+00	7.722248e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	6.337566e+02	3.237609e+02	2.880000e+01	7.200000e+00	3.381253e-01	2.000000e-01	2.000000e-01	1
9	90	2.091734e+03	5.291418e+02	2.880000e+01	7.200000e+00	2.018951e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.660666e+03	4.211068e+02	2.880000e+01	7.200000e+00	2.022828e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	8.326443e+02	2.414394e+02	2.880000e+01	7.200000e+00	2.247864e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.846183e+03	2.169117e+02	2.880000e+01	7.200000e+00	1.051390e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.397930e+03	3.018719e+02	2.880000e+01	7.200000e+00	1.775925e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.557343e+03	2.994588e+02	2.880000e+01	7.200000e+00	1.612767e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.178016e+03	2.604222e+02	2.880000e+01	7.200000e+00	1.810451e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.047169e+03	4.408771e+02	2.880000e+01	7.200000e+00	1.771982e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.345947e+03	2.092178e+02	2.880000e+01	7.200000e+00	1.345310e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.407230e+03	1.953764e+02	2.880000e+01	7.200000e+00	1.219116e-01	2.000000e-01	2.000000e-01	1
10	100	1.661794e+03	4.291605e+02	2.880000e+01	7.200000e+00	2.052463e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.967198e+03	4.535819e+02	2.880000e+01	7.200000e+00	1.873702e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.621382e+03	3.512100e+02	2.880000e+01	7.200000e+00	1.780449e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.347850e+03	1.739384e+02	2.880000e+01	7.200000e+00	1.142987e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.252769e+03	5.851464e+02	2.880000e+01	7.200000e+00	3.183751e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.165554e+03	2.456867e+02	2.880000e+01	7.200000e+00	1.740928e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.723720e+03	3.973706e+02	2.880000e+01	7.200000e+00	1.873426e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.726788e+03	2.340405e+02	2.880000e+01	7.200000e+00	1.193580e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.628692e+03	3.316212e+02	2.880000e+01	7.200000e+00	1.691674e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	7.843880e+02	4.015125e+02	2.880000e+01	7.200000e+00	3.385718e-01	2.000000e-01	2.000000e-01	1
11	110	1.490354e+03	4.863060e+02	2.880000e+01	7.200000e+00	2.460241e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.291379e+03	4.345158e+02	2.880000e+01	7.200000e+00	2.517627e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.413161e+03	9.075354e+01	2.880000e+01	7.200000e+00	6.034487e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.715813e+03	5.899304e+01	2.880000e+01	7.200000e+00	3.323915e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.899589e+03	5.904304e+02	2.880000e+01	7.200000e+00	2.371188e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.060659e+03	5.678022e+02	2.880000e+01	7.200000e+00	3.486741e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.366655e+03	6.518934e+02	2.880000e+01	7.200000e+00	2.159626e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.561250e+03	5.522405e+02	2.880000e+01	7.200000e+00	2.612932e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.173612e+03	4.027967e+02	2.880000e+01	7.200000e+00	2.555153e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.724681e+03	3.143894e+02	2.880000e+01	7.200000e+00	1.541827e-01	2.000000e-01	2.000000e-01	1
12	120	1.459851e+03	3.831988e+02	2.880000e+01	7.200000e+00	2.079156e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.898405e+03	3.660641e+02	2.880000e+01	7.200000e+00	1.616556e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.076352e+03	3.828428e+02	2.880000e+01	7.200000e+00	2.623659e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.768543e+03	2.193502e+02	2.880000e+01	7.200000e+00	1.103430e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.946378e+03	8.318003e+01	2.880000e+01	7.200000e+00	4.098430e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.821206e+03	4.981431e+02	2.880000e+01	7.200000e+00	2.147771e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.843753e+03	3.805113e+02	2.880000e+01	7.200000e+00	1.710729e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.615164e+03	3.920739e+02	2.880000e+01	7.200000e+00	1.953301e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.996685e+03	6.095112e+02	2.880000e+01	7.200000e+00	2.338701e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.267998e+03	3.305963e+02	2.880000e+01	7.200000e+00	2.068043e-01	2.000000e-01	2.000000e-01	1
13	130	1.815139e+03	4.509668e+02	2.880000e+01	7.200000e+00	1.990051e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.907163e+03	4.250354e+02	2.880000e+01	7.200000e+00	1.822467e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.758540e+03	2.843723e+02	2.880000e+01	7.200000e+00	1.391994e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	9.814700e+02	3.945788e+02	2.880000e+01	7.200000e+00	2.867477e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.765641e+03	4.576761e+02	2.880000e+01	7.200000e+00	2.058528e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.335348e+03	5.063525e+02	2.880000e+01	7.200000e+00	2.749374e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.314980e+03	4.484441e+02	2.880000e+01	7.200000e+00	2.543030e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.009100e+03	5.891120e+02	2.880000e+01	7.200000e+00	2.267374e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.471930e+03	2.230222e+02	2.880000e+01	7.200000e+00	1.315803e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.692447e+03	4.636303e+02	2.880000e+01	7.200000e+00	2.150342e-01	2.000000e-01	2.000000e-01	1
14	140	2.001393e+03	3.319348e+02	2.880000e+01	7.200000e+00	1.422581e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.153581e+03	4.580416e+02	2.880000e+01	7.200000e+00	1.753858e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.040063e+03	2.578361e+02	2.880000e+01	7.200000e+00	1.986565e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.830458e+03	8.177534e+02	2.880000e+01	7.200000e+00	3.087946e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.843737e+03	4.320496e+02	2.880000e+01	7.200000e+00	1.898463e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.567120e+03	3.818114e+02	2.880000e+01	7.200000e+00	1.959081e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.124651e+03	4.869201e+02	2.880000e+01	7.200000e+00	3.021400e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.487649e+03	9.798570e+01	2.880000e+01	7.200000e+00	6.179589e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	8.025542e+02	5.419778e+02	2.880000e+01	7.200000e+00	4.030978e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.481395e+03	5.109233e+02	2.880000e+01	7.200000e+00	2.564467e-01	2.000000e-01	2.000000e-01	1
15	150	1.574718e+03	3.357112e+02	2.880000e+01	7.200000e+00	1.757256e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.913588e+03	4.817051e+02	2.880000e+01	7.200000e+00	2.011049e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.496983e+03	5.443344e+02	2.880000e+01	7.200000e+00	2.666584e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.431781e+03	3.497594e+02	2.880000e+01	7.200000e+00	1.963242e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.316406e+03	5.291977e+02	2.880000e+01	7.200000e+00	2.867342e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.975217e+03	4.484747e+02	2.880000e+01	7.200000e+00	1.850378e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.904559e+03	1.384669e+00	2.880000e+01	7.200000e+00	7.265006e-04	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.509391e+03	5.558459e+02	2.880000e+01	7.200000e+00	2.691439e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.494552e+03	4.643432e+02	2.880000e+01	7.200000e+00	2.370434e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.697623e+03	7.144141e+02	2.880000e+01	7.200000e+00	2.961870e-01	2.000000e-01	2.000000e-01	1
16	160	1.145076e+03	3.532681e+02	2.880000e+01	7.200000e+00	2.357724e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.260888e+03	6.323331e+02	2.880000e+01	7.200000e+00	3.339985e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.639711e+03	5.397910e+02	2.880000e+01	7.200000e+00	2.476672e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.012537e+03	2.860972e+02	2.880000e+01	7.200000e+00	1.244640e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.464099e+03	4.286838e+02	2.880000e+01	7.200000e+00	2.264834e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.710572e+03	2.184577e+02	2.880000e+01	7.200000e+00	1.132475e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.097055e+03	5.783719e+02	2.880000e+01	7.200000e+00	2.161793e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.323078e+03	6.913548e+02	2.880000e+01	7.200000e+00	3.432008e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.417719e+03	5.636867e+02	2.880000e+01	7.200000e+00	2.844883e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.185648e+03	3.949936e+02	2.880000e+01	7.200000e+00	1.530603e-01	2.000000e-01	2.000000e-01	1
17	170	1.957542e+03	3.147547e+02	2.880000e+01	7.200000e+00	1.385183e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.746121e+03	4.350414e+02	2.880000e+01	7.200000e+00	1.994540e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.368617e+03	2.307924e+02	2.880000e+01	7.200000e+00	1.442986e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.504924e+03	3.069403e+02	2.880000e+01	7.200000e+00	1.694058e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.706204e+03	3.415766e+02	2.880000e+01	7.200000e+00	1.668033e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.699514e+03	3.166732e+02	2.880000e+01	7.200000e+00	1.570654e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.373396e+03	2.069521e+02	2.880000e+01	7.200000e+00	1.309535e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.450764e+03	3.380935e+02	2.880000e+01	7.200000e+00	1.889997e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.878343e+03	3.600682e+02	2.880000e+01	7.200000e+00	1.608588e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.415106e+03	7.608617e+02	2.880000e+01	7.200000e+00	3.496659e-01	2.000000e-01	2.000000e-01	1
18	180	1.422905e+03	1.748876e+02	2.762676e+01	8.373242e+00	1.094558e-01	2.325901e-01	2.000000e-01	1
1.810000e+01	181	4.879093e+02	1.112258e+03	1.080000e+01	2.520000e+01	6.950886e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.030410e+02	1.658460e+03	1.080000e+01	2.520000e+01	7.333448e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.014643e+02	8.348422e+02	1.080000e+01	2.520000e+01	6.752712e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.450828e+02	1.225663e+03	1.080000e+01	2.520000e+01	7.803065e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.670089e+02	1.106985e+03	1.080000e+01	2.520000e+01	6.612838e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.971764e+02	1.188401e+03	1.080000e+01	2.520000e+01	7.050409e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.736868e+02	1.080511e+03	1.080000e+01	2.520000e+01	6.159574e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.323232e+02	1.268033e+03	1.080000e+01	2.520000e+01	6.672607e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.851695e+02	1.404663e+03	1.080000e+01	2.520000e+01	6.414476e-01	7.000000e-01	7.000000e-01	4
19	190	5.247398e+02	1.242864e+03	1.080000e+01	2.520000e+01	7.031350e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.923014e+02	1.304010e+03	1.080000e+01	2.520000e+01	7.259375e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.754574e+02	1.519628e+03	1.080000e+01	2.520000e+01	7.253299e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.040221e+02	1.756091e+03	1.080000e+01	2.520000e+01	8.524246e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.957543e+02	1.434115e+03	1.080000e+01	2.520000e+01	7.431151e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	9.191950e+02	1.058951e+03	1.080000e+01	2.520000e+01	5.353250e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.784863e+02	1.450709e+03	1.080000e+01	2.520000e+01	6.228370e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.024080e+02	1.395330e+03	1.080000e+01	2.520000e+01	7.761587e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.879451e+02	1.503744e+03	1.080000e+01	2.520000e+01	7.189137e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.928346e+02	1.139466e+03	1.080000e+01	2.520000e+01	7.436309e-01	7.000000e-01	7.000000e-01	4
20	200	3.621278e+02	1.111861e+03	1.080000e+01	2.520000e+01	7.543213e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.328032e+02	1.838853e+03	1.080000e+01	2.520000e+01	6.882821e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.343549e+02	1.633738e+03	1.080000e+01	2.520000e+01	8.301122e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.159384e+02	1.356065e+03	1.080000e+01	2.520000e+01	6.243384e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.743228e+02	1.861770e+03	1.080000e+01	2.520000e+01	8.325996e-01	7.000000e-01	7.000000e-01	4
