coordinates 	99.26	254.68	227.26	254.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.463967e+02	1.558112e+03	1.080000e+01	2.520000e+01	8.181176e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.209845e+02	1.461699e+03	1.080000e+01	2.520000e+01	6.696798e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.052797e+02	1.366858e+03	1.080000e+01	2.520000e+01	6.596367e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.370156e+02	1.298604e+03	1.080000e+01	2.520000e+01	6.379403e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.985328e+02	1.387193e+03	1.080000e+01	2.520000e+01	6.650889e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.943439e+02	6.158595e+02	1.080000e+01	2.520000e+01	3.824731e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.611773e+02	1.128945e+03	1.080000e+01	2.520000e+01	5.972868e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.576429e+02	1.523934e+03	1.080000e+01	2.520000e+01	6.679302e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.591268e+02	1.323123e+03	1.080000e+01	2.520000e+01	7.029477e-01	7.000000e-01	7.000000e-01	3
1	10	4.521016e+02	1.672008e+03	1.080000e+01	2.520000e+01	7.871572e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.046661e+03	1.837550e+03	1.080000e+01	2.520000e+01	6.371067e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.111430e+02	1.422770e+03	1.080000e+01	2.520000e+01	7.356950e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.594327e+02	1.469002e+03	1.080000e+01	2.520000e+01	8.034206e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.055098e+02	1.414346e+03	1.080000e+01	2.520000e+01	6.096697e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.947246e+02	1.221745e+03	1.080000e+01	2.520000e+01	6.725931e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.454878e+02	1.798552e+03	1.080000e+01	2.520000e+01	8.014796e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.308322e+02	1.617942e+03	1.080000e+01	2.520000e+01	8.302357e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.696432e+02	1.441768e+03	1.080000e+01	2.520000e+01	7.167943e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.009470e+02	1.764722e+03	1.080000e+01	2.520000e+01	7.459716e-01	7.000000e-01	7.000000e-01	3
2	20	8.111513e+02	1.256626e+03	1.080000e+01	2.520000e+01	6.077182e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.620733e+02	1.289524e+03	1.080000e+01	2.520000e+01	6.964388e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.567074e+02	1.371136e+03	1.080000e+01	2.520000e+01	6.761547e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	1.063913e+03	1.636767e+03	1.080000e+01	2.520000e+01	6.060573e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.082948e+02	1.145397e+03	1.080000e+01	2.520000e+01	6.926303e-01	7.000000e-01	7.000000e-01	3
